time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6802544593811035;-0.12709565844285223;-0.06804725637164383;0.6780070152615174;0.0039714590729294785;0.1363643219471232;-0.010898070212211858;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22997745018331314;0.1299403380938502;-3.2502416051904966e-05;0.9998081823620548;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.7000248432159424;-0.12712271350446722;-0.06808543104389526;0.6779981106385107;0.003907087704993327;0.13633156888973527;-0.010827368118726418;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-3.2502416051904966e-05;0.9998081823620548;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.719994068145752;-0.1271309668060896;-0.06802254313110834;0.6780028754684507;0.0038579617404320673;0.1363234787190844;-0.010913953686321566;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
0.74015212059021;-0.12714041726223632;-0.06800998645671136;0.6780023630335699;0.003760848908154493;0.13631927890905962;-0.010914291406850867;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.7600533962249756;-0.1271231912363683;-0.06796075751683986;0.6780105293623258;0.003849547599275679;0.1363348810822373;-0.01100668452565965;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.780076265335083;-0.1270478861820846;-0.06799208538417324;0.6780215034793052;0.0038466050954664753;0.1364467237499487;-0.010957797120910074;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.8000569343566895;-0.127041258313138;-0.06797381207193974;0.6780245775760533;0.0040107333921588955;0.136439459470065;-0.011017610894744626;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.8201637268066406;-0.12713824277411367;-0.06798450669597758;0.6780053261680009;0.0038622435645202574;0.13631173916023578;-0.010972953721102225;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.8400347232818604;-0.12707918386924824;-0.06802099457459292;0.6780127384959456;0.0039822473467205875;0.13638712926291613;-0.01094020045406845;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.860424280166626;-0.12711851180927117;-0.06804280511429438;0.678003177622448;0.003978513293140362;0.13632982625836015;-0.010906384109986893;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.8800654411315918;-0.1271738338766882;-0.06793239552270951;0.6780038745126853;0.003910511427668942;0.13625353514346403;-0.01106219386457413;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.9001643657684326;-0.12721520249998539;-0.06792994609385256;0.6779963590721829;0.00382000274572084;0.13620172084710877;-0.01104855320165641;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.99999141879765;-5.4785514709910704e-05;2.2827297795796123e-05;3.195821691411457e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.9199872016906738;-0.12716207666407764;-0.06797484409625405;0.6780018252682891;0.0038757205523777664;0.13627506295631645;-0.010990483973494052;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.9399929046630859;-0.12722812970498062;-0.0680435730067899;0.6779825391725105;0.003851387121893829;0.13618114997169023;-0.010881109693977415;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998081823620548;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.9601755142211914;-0.12730059906124508;-0.06807750958640973;0.6779655289214362;0.0038721575145119224;0.1360726372452868;-0.010833725999613965;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998235223734064;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.9799747467041016;-0.1272861720890616;-0.06813440324927253;0.6779625223619237;0.0038551478234596405;0.13609651140097836;-0.010743384545207969;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;0.9998235223734064;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
1.0001330375671387;-0.12735129358023636;-0.0681354863310621;0.6779501838368602;0.003849780551761449;0.1360010172751801;-0.010741066419228437;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299556781052018;-4.784242740352162e-05;0.9998542023961098;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
1.0202295780181885;-0.12741288729066633;-0.06824054988340378;0.6779280431892674;0.0038674445790531533;0.13590992316335976;-0.01058432269229368;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299556781052018;-4.784242740352162e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
1.0399839878082275;-0.1273935758048713;-0.06825347894287524;0.6779303708305194;0.0039131136571513275;0.13593391912603825;-0.010573360176214908;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22999279019466476;0.12989431805979534;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299556781052018;-4.784242740352162e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
1.0599937438964844;-0.12739368041500293;-0.0683155822092884;0.6779240957926549;0.00395888168188385;0.1359299930347356;-0.010487385518947191;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22999279019466476;0.12989431805979534;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299556781052018;-4.784242740352162e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
1.0799782276153564;-0.12737574957138667;-0.06835737287347678;0.6779232524655917;0.003954527649294688;0.13595751323105584;-0.010422564119445437;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22999279019466476;0.12990965807114696;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299556781052018;-4.784242740352162e-05;0.9998848824188128;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
1.1002662181854248;-0.12741768970922485;-0.0683530350889701;0.6779158083286245;0.003960259164336185;0.13589499092719073;-0.010430564899700154;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.22999279019466476;0.12992499808249858;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299556781052018;-4.784242740352162e-05;0.9999002224301644;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
1.1200430393218994;-0.12748860541723095;-0.06831534749031178;0.6779062745133801;0.0039160337511355385;0.13579435745007226;-0.010479953044258885;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.23000813020601635;0.1299403380938502;2.8857629354561712e-05;1.0000067588090016;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.12997101811655346;-4.784242740352162e-05;0.9999002224301644;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
