time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.3001739978790283;0.004410728708933387;-0.0031506937431493073;0.0007439501148812778;-0.00262583922752102;0.002782927893464238;0.005365851989127376;9.591128997656594e-16;2.3050273411602676e-17;0.004584396215957019;2.4913304284568233e-15;-1.1003688027466885e-14;5.8248902098753476e-18;5.77627081446962e-17;1.7054274715075118e-13;1.0708355861361888e-12;2.7624590697955372e-15;-2.740558317038988e-10;3.644606759722142e-17;6.358444768396553e-05;-6.340944006197975e-05;0.00014154054335221799;0.0016403763901929953;4.04157461784223e-05;-2.557375161037199e-07;0.0;8.072407474345916e-06;8.072407474346028e-06;-0.0005801116975495615;-3.633757802309252e-05;-0.0007350252028398608;9.588885625745084e-05;1.6238601829655396e-05;1.387859236746246e-07;1.3863138680019366e-07;-0.0005767118120431792;0.001603384534332357
3.3200225830078125;0.003495151318222937;-0.003833327541215496;0.0004787941291878746;-0.003100494267009316;0.0019003514956996228;0.006495071570968369;1.0276017118112133e-15;2.6829778245971015e-17;0.004620157201078532;1.1475659007420106e-15;-1.168899448943131e-14;4.462859670879141e-18;4.696585412316229e-17;1.7518127502877587e-13;1.2875109442184522e-12;1.4427180754431523e-15;-3.0252613478807905e-10;4.106560784836408e-17;5.976553002079915e-05;-5.9581178095321284e-05;0.00013580603828808864;0.0015415224430996993;3.4135518463351045e-05;-2.775668537536752e-07;0.0;8.91880911383676e-06;8.918809113835764e-06;-0.0004139480289584215;-3.862244437301472e-05;-0.0006793277106495598;5.3842321005794934e-05;1.5554089482414456e-05;-3.5825415757061747e-07;-3.5844369806958687e-07;-0.0006499732711264312;0.0027782759418284834
3.339984178543091;0.002443260273654184;-0.004304079158796282;0.0002016210925451645;-0.0035208424526441393;0.0009427649796185107;0.007288561272679916;1.0824713783633717e-15;3.079859131531543e-17;0.0045392809095699226;-6.000351682920868e-16;-1.219372822280035e-14;2.5875932458328814e-18;3.173562969863739e-17;1.7449671413986142e-13;1.5229311978466794e-12;-2.835803893395963e-16;-3.292600816339705e-10;4.5656020810620666e-17;5.3823356072629284e-05;-5.3636148097365385e-05;0.00012529242526950778;0.0013892420432583745;2.8195580419590334e-05;-2.9636400561582965e-07;0.0;8.79989160474118e-06;8.7998916047407e-06;-0.00023102126879119995;-4.0196795340981686e-05;-0.0006200038899267785;2.227233206607202e-05;1.706687070138258e-05;-1.2698981789614238e-06;-1.27012632828058e-06;-0.0006574873883354428;0.0037226418893214356
3.360170364379883;0.0012690723823426302;-0.004562436405740268;-8.617018549591078e-05;-0.003924070286392499;-4.3535658217335206e-05;0.007752831191582536;1.1180805719051471e-15;3.4901306603274744e-17;0.004327803098585953;-2.8233061694436097e-15;-1.2449392902253935e-14;9.801874346863333e-20;1.1171574425473941e-17;1.6951233715356545e-13;1.7760665210388638e-12;-2.4896892359703484e-15;-3.529801765747801e-10;5.007872967793127e-17;4.5923211404596906e-05;-4.5738455203452706e-05;0.00011097034922791367;0.0011832816940106046;2.2517629006944598e-05;-3.1067469320361025e-07;0.0;7.886941952890552e-06;7.886941952890745e-06;-4.365370142102743e-05;-4.1354353012393356e-05;-0.0005585231080183358;1.486241620067412e-06;2.0671664886993697e-05;-2.7243974073728378e-06;-2.72466776288047e-06;-0.0006045447388738084;0.004189594134583903
3.3799965381622314;-4.369365338618739e-05;-0.004664986153692321;-0.0003910455035439437;-0.004182201364612327;-0.0011349874311203114;0.007949369524441722;1.1273297155545073e-15;3.891471096433673e-17;0.003984912101530922;-5.5031805646966076e-15;-1.2377012694977008e-14;-3.0051552211505146e-18;-1.4786078370950196e-17;1.6140891522965245e-13;2.0355343025697072e-12;-5.15866381442631e-15;-3.7143840667093156e-10;5.4014235096602615e-17;3.661202309784315e-05;-3.643375430332441e-05;9.450113678488096e-05;0.0009385959193658851;1.719217389315971e-05;-3.184657751549254e-07;0.0;6.355637884744985e-06;6.355637884744121e-06;0.0001311815787822899;-4.2326840847191795e-05;-0.0004982202924689671;-7.813982299379283e-06;2.2865419088788655e-05;-3.902701562666591e-06;-3.903015987869648e-06;-0.0005021946241823473;0.003969817541585573
3.4001567363739014;-0.001439672468194798;-0.00458727407241338;-0.0007007581562564609;-0.004344909155442128;-0.002234198558913859;0.007850857607419026;1.103224546985111e-15;4.284436959303465e-17;0.003496173382558606;-8.781682159624439e-15;-1.1888167840229903e-14;-6.909124576633792e-18;-4.777310191105748e-17;1.5079862069763276e-13;2.304937819540452e-12;-8.434125600927319e-15;-3.8336068578461386e-10;5.736092877546963e-17;2.592026374816859e-05;-2.5751699314239215e-05;7.663352871790421e-05;0.0006555094328297747;1.1944899639706377e-05;-3.180529496050748e-07;0.0;4.32852541322442e-06;4.328525413224627e-06;0.00029171354737873975;-4.3382879874238585e-05;-0.0004382865171018095;-5.738286856266401e-06;2.232313331577348e-05;-4.123112579859431e-06;-4.12347376246507e-06;-0.00035793848615168355;0.0031981368611495586
3.420037269592285;-0.002619583915001541;-0.004324300065725093;-0.0009449535424277586;-0.004186618098313402;-0.0031553895622924693;0.007408308842650263;1.0383276920951068e-15;4.6408496553716667e-17;0.00289959389571418;-1.260463671752989e-14;-1.0902382534212263e-14;-1.1573185721019424e-17;-8.75167331995553e-17;1.387331281195822e-13;2.569201591644344e-12;-1.2264228002167203e-14;-3.861919983391031e-10;5.973877655707636e-17;1.4547638961926431e-05;-1.4390842975180365e-05;5.9243303609799365e-05;0.00034820170465806543;6.8408466606963814e-06;-3.072539031823567e-07;0.0;2.05838700115058e-06;2.0583870011498124e-06;0.0004283256297638535;-4.4683593100503144e-05;-0.00038155644181336656;7.949368473264699e-06;2.1068688250811695e-05;-3.598092232920772e-06;-3.5985005056887546e-06;-0.00018808327685462887;0.0023083517827145543
3.4401369094848633;-0.003463365212837726;-0.004101633366106812;-0.0011198475089715168;-0.003974644678382789;-0.0037610681157118227;0.007019575529934884;9.220952339143905e-16;4.9498316821967036e-17;0.002234778593162148;-1.7102582445510133e-14;-9.29187949174734e-15;-1.7181898687811038e-17;-1.35663479423698e-16;1.2555217124264097e-13;2.8260578812808023e-12;-1.6782173783268764e-14;-3.7752287261149565e-10;6.088383819012514e-17;2.633615839142133e-06;-2.4901810399382705e-06;4.330554322177786e-05;2.1606404880029754e-05;1.6468876396719902e-06;-2.833796266299489e-07;0.0;-3.640959399347555e-07;-3.6409593993351165e-07;0.0005421465985470878;-4.642201176590297e-05;-0.00032738021248003097;3.381522751498724e-05;2.070123747655132e-05;-2.5715056365810853e-06;-2.5719612584351013e-06;-2.0666165342016386e-06;0.001304477596736491
3.4600300788879395;-0.004002622004810117;-0.0039027146240939023;-0.0012301647624630516;-0.0037017199118936964;-0.004090756024188173;0.006657696560413956;7.472243156380328e-16;5.181626207831923e-17;0.0015661937063018332;-2.2207433672044286e-14;-6.978621470939302e-15;-2.3677896506956824e-17;-1.9179948584834947e-16;1.1204696872721157e-13;3.0593317702502823e-12;-2.192220844614789e-14;-3.5475740416385295e-10;6.040321457629012e-17;-9.126470867611571e-06;9.255851644737203e-06;3.057954342918404e-05;-0.0002969351275301527;-3.632913551836955e-06;-2.4427143455759905e-07;0.0;-2.784131134611165e-06;-2.784131134611876e-06;0.0006301408872670714;-4.868383452589472e-05;-0.0002774621462344561;7.159676725451101e-05;2.0785309345227783e-05;-1.3328327984844661e-06;-1.33333348147094e-06;0.00018185612187030762;0.0001963894113167132
3.480203866958618;-0.004506791861715746;-0.003610820193278485;-0.0013166113550051775;-0.0031897378961638304;-0.00452874502272855;0.006107668446406804;4.983779130352486e-16;5.313712481984246e-17;0.0009145173723548079;-2.8061294363568668e-14;-3.779899327325576e-15;-3.127381524222544e-17;-2.578512516279028e-16;9.831041100286062e-14;3.261322586442699e-12;-2.7830458174132547e-14;-3.14111370651445e-10;5.784965607568203e-17;-2.0531070993152285e-05;2.064587664859844e-05;2.2265753329136137e-05;-0.0005961660295159861;-9.237095212112926e-06;-1.8593345409770547e-07;0.0;-5.102602706920947e-06;-5.102602706920776e-06;0.0006950107180802537;-5.161470769801883e-05;-0.0002309777539568056;0.00012254963369473187;1.9162349372938183e-05;-7.443490531214934e-08;-7.497750147894709e-08;0.00035246617167462315;-0.0010484243461762871
3.499986171722412;-0.0049224692786432895;-0.003250010955819666;-0.0013721339035647736;-0.0028053905239561693;-0.004948890124899895;0.005478106485221558;1.7353197215620857e-16;5.311749162988552e-17;0.00032565535591897176;-3.4459186842626194e-14;3.1363011745715727e-16;-3.9736300002872046e-17;-3.3187908985947803e-16;8.51242877064943e-14;3.41039912115593e-12;-3.4303161659598e-14;-2.537767333413889e-10;5.286758063961314e-17;-3.0697782209478946e-05;3.0798381586598635e-05;2.007549233464942e-05;-0.000854544083378452;-1.5077277017120268e-05;-1.0743093138099168e-07;0.0;-7.047936291194158e-06;-7.04793629119448e-06;0.000736332032633039;-5.5157306530124275e-05;-0.00018964568284772482;0.00018507539906049568;1.5620532596971354e-05;9.809777829932752e-07;9.804000578735206e-07;0.00048813619591817916;-0.0026626239876465442
3.5201616287231445;-0.005197053561658815;-0.0028348931112023835;-0.0013900138891848833;-0.002682189820305766;-0.005231037946977528;0.004817632400880498;-2.5192412065903985e-16;5.1394029384437035e-17;-0.00020772959757661607;-4.162774581656328e-14;5.59505982595331e-15;-4.940493046105518e-17;-4.1696070519639915e-16;7.222260576098547e-14;3.4940761127794075e-12;-4.1573412143617805e-14;-1.6767297805161933e-10;4.473746107405716e-17;-3.946332141353631e-05;3.954984483386109e-05;2.547980064653662e-05;-0.0010753816264942799;-2.1480863703565165e-05;-2.3511778315742908e-09;0.0;-8.539523672448122e-06;-8.539523672447349e-06;0.0007579358752664408;-5.945735491743799e-05;-0.00015189961924634037;0.0002617727476650072;1.12580830516619e-05;1.716428533152945e-06;1.7158238655022745e-06;0.0005766069829530306;-0.004630696465758317
3.5401484966278076;-0.005459515577059659;-0.002514471353379144;-0.0014103244313172106;-0.0026784935346197917;-0.005565243624622388;0.004325472688175006;-7.787448067832632e-16;4.7594102595822214e-17;-0.0006606764720078708;-4.931609192078231e-14;1.205635457227984e-14;-5.99888610696681e-17;-5.106621711740591e-16;6.017010179841607e-14;3.4882142779835167e-12;-4.9391318273910645e-14;-5.410564949221991e-11;3.309548860836165e-17;-4.5953067603555626e-05;4.602629654020751e-05;3.736236344873011e-05;-0.0012488045437881084;-2.83508332642131e-05;1.299638862351266e-07;0.0;-9.406302793193372e-06;-9.406302793193006e-06;0.0007613779589864279;-6.436225974688723e-05;-0.00011885411466298623;0.00035059825277439807;7.111927031278022e-06;1.9773049564302265e-06;1.9766856353981895e-06;0.0005963966436564731;-0.006496278264534177
3.5599730014801025;-0.005672207880697804;-0.0024376162527558892;-0.0014421181397107827;-0.0026055323849250344;-0.005895992086037617;0.004192514725618885;-1.4161320138234341e-15;4.133493998546554e-17;-0.0010326334903723406;-5.743285547289534e-14;1.97954765190946e-14;-7.140928851554774e-17;-6.124073072122041e-16;4.905792978036472e-14;3.371918465730326e-12;-5.76684648453495e-14;9.02288388035862e-11;1.74391981482864e-17;-4.959536361166723e-05;4.965621423501055e-05;5.240485943147439e-05;-0.0013762585227431626;-3.574491967341223e-05;2.9222316548019753e-07;0.0;-9.519509559551798e-06;-9.519509559552014e-06;0.0007497513259463367;-6.977594021126639e-05;-9.022235684728324e-05;0.0004511012925665811;2.213794883718156e-06;1.6188931185382019e-06;1.618274730645586e-06;0.0005304411732939074;-0.008181417892266217
3.57997727394104;-0.005783324920141048;-0.0024622263088703196;-0.001462051897580328;-0.002287025404401405;-0.0061532031651509835;0.004167503788547513;-2.1860349523771582e-15;3.2029412953142117e-17;-0.0013308124131763959;-6.599252450469148e-14;2.9061436781349963e-14;-8.374982596082558e-17;-7.231009953543012e-16;3.877550270408542e-14;3.1167643092056512e-12;-6.642567495014086e-14;2.718509674302059e-10;-3.121843548530565e-18;-4.975447178223025e-05;4.980376132054764e-05;6.854674889036197e-05;-0.0014620005615032015;-4.3831825780964714e-05;4.904812875979194e-07;0.0;-8.70820727305703e-06;-8.708207273056617e-06;0.000725503141777022;-7.565459204832344e-05;-6.531529094946749e-05;0.0005645243687189767;-4.037544622846205e-06;4.490042649679967e-07;4.484066020461574e-07;0.0003575518865385621;-0.00961710801728654
3.5999746322631836;-0.005761813185065884;-0.0024823088205899076;-0.0014542779998154335;-0.0019435485569709947;-0.0062571616120490154;0.0041316405306890585;-3.0925483724097094e-15;1.921886532109462e-17;-0.0015552248869009798;-7.47487999527673e-14;3.988425233869531e-14;-9.67351279908577e-17;-8.404703112789396e-16;2.947200810574819e-14;2.6945056827573336e-12;-7.541859435030006e-14;4.934336071837478e-10;-2.9083805843941566e-17;-4.692632453299031e-05;4.6965055629307206e-05;8.402893440324121e-05;-0.0015081938197168442;-5.2555695933340125e-05;7.263058274351525e-07;0.0;-6.828022826113639e-06;-6.828022826114061e-06;0.0006912674698288839;-8.175590621406145e-05;-4.416632032953995e-05;0.0006891034109064454;-1.0071892900100826e-05;-7.787191948968416e-07;-7.792716355560418e-07;9.50627438073243e-05;-0.01039413208795696
3.6199886798858643;-0.005673713112073405;-0.0025033768076487993;-0.0014323848362291147;-0.0016405988834988562;-0.006287705228854542;0.004105662143749758;-4.144762969337082e-15;2.352114014619527e-18;-0.0017118722007081156;-8.348800210311128e-14;5.235255418498432e-14;-1.1014314134216923e-16;-9.627358253839196e-16;2.1147642190680724e-14;2.073128421497341e-12;-8.443684025849776e-14;7.589622753581035e-10;-6.110666697469383e-17;-4.264850176570208e-05;4.267769197305746e-05;9.779077061263705e-05;-0.0015192733392192968;-6.190363070291701e-05;1.0025897846791092e-06;0.0;-4.6892828029182415e-06;-4.689282802918374e-06;0.0006494095162616798;-8.783352728210148e-05;-2.646611232519035e-05;0.0008236825001199675;-1.4701110867484481e-05;-1.300146866938505e-06;-1.3006243870378043e-06;-0.00021009116424632076;-0.010468918096046552
3.6400012969970703;-0.005379448193785632;-0.0025999743560206874;-0.0013782524819167985;-0.0010339889399911815;-0.0060639850798422604;0.004137233690255989;-5.3473383052055355e-15;-1.9108276395056754e-17;-0.0018075659601260537;-9.191879344027653e-14;6.649976927220427e-14;-1.2364761182011208e-16;-1.0872025913577536e-15;1.3798028802602211e-14;1.219470703839791e-12;-9.319132215062188e-14;1.0715432474657736e-09;-9.976970253547158e-17;-3.798907112326273e-05;3.8009743682456066e-05;0.0001091646219026773;-0.0015000607389783263;-7.18021296689626e-05;1.3211341201541427e-06;0.0;-3.1165381696466262e-06;-3.1165381696466605e-06;0.0006021551789950568;-9.356325865329854e-05;-1.1925809445040287e-05;0.0009662941615322096;-1.8777626707434534e-05;-1.2456194627689857e-06;-1.245986835161495e-06;-0.0005233390486594311;-0.00981151903734127
3.660125255584717;-0.00489958623002153;-0.002704707504801449;-0.0012893032690974235;-0.00022025065302584522;-0.00560043497416433;0.004142017054928842;-6.7104497308026826e-15;-4.5875968406711096e-17;-0.001850109268835768;-9.973302004503975e-14;8.242055005220238e-14;-1.3691939399453892e-16;-1.211202452462469e-15;7.359537877329274e-15;9.134276912159946e-14;-1.0137778777002543e-13;1.4360410379566337e-09;-1.4590306825290939e-16;-3.35989023143717e-05;3.361201328052146e-05;0.0001178615526479291;-0.0014552660916900156;-8.21951553199248e-05;1.6852982635639282e-06;0.0;-2.0080027375753956e-06;-2.008002737575467e-06;0.0005511650841419609;-9.858217849934569e-05;-1.67250213769381e-07;0.0011152729271620499;-2.4869302652260033e-05;-8.021847658839058e-07;-8.023998556071843e-07;-0.0008222651280835113;-0.008392341758832519
3.6800122261047363;-0.0042865976857219615;-0.002878582305857179;-0.001182115633968531;0.0005710568043601356;-0.0049405520993260135;0.004257658600205818;-8.206954354686608e-15;-7.796686851099633e-17;-0.0018470771018500574;-1.0638358352279526e-13;9.977203062572539e-14;-1.4923677198538782e-16;-1.328427202496466e-15;1.8941392613047682e-15;-1.324864785720083e-12;-1.0844292614646689e-13;1.8474875145362428e-09;-1.9910706935665334e-16;-2.9899385003402493e-05;2.9905968587262397e-05;0.00012366672188820346;-0.00139077591725684;-9.27280230796424e-05;2.088515280158052e-06;0.0;-1.3007776974577364e-06;-1.3007776974570225e-06;0.0004990298373148569;-0.00010235252103122875;8.949187922972055e-06;0.0012647454555488992;-3.2991405353548114e-05;-2.162203944599853e-07;-2.1623793391565236e-07;-0.0010861308378790166;-0.006494444591812397
3.700021743774414;-0.003571811852785961;-0.003111669311866212;-0.0010616912899585793;0.001276393397767299;-0.004121922657905222;0.004481174656531262;-9.855137956262132e-15;-1.1640955537080553e-16;-0.0018065807443131147;-1.1149781153594021e-13;1.1873626278792635e-13;-1.6021985503151745e-16;-1.4358578767135262e-15;-2.7517981015000346e-15;-3.088282874658165e-12;-1.140205215653369e-13;2.3135652551586437e-09;-2.606335003047098e-16;-2.69056632616001e-05;2.6906573091542412e-05;0.00012679093769484142;-0.0013102738347505341;-0.00010335069717073413;2.536506261581681e-06;0.0;-9.093637901909303e-07;-9.093637901908817e-07;0.0004462596075605741;-0.00010441111417272724;1.5923329561046824e-05;0.0014132282632295897;-4.145545581401281e-05;3.2702664858714503e-07;3.2726148904363843e-07;-0.0013104001511675461;-0.004315636427981037
3.720146894454956;-0.0029677375648680263;-0.0032127635446769164;-0.0009488565193931524;0.0018439651474586915;-0.0034513532561174353;0.004529118299516488;-1.164286656763887e-14;-1.617383617522659e-16;-0.0017354221070680165;-1.1445510430396047e-13;1.391351489779976e-13;-1.6910664444550433e-16;-1.5269871196958053e-15;-6.610417999227055e-15;-5.239642918170682e-12;-1.1748834917745157e-13;2.8342527120953586e-09;-3.308021051555738e-16;-2.450033933025251e-05;2.449638687408298e-05;0.00012738692603498448;-0.0012178431918990593;-0.00011374576753699988;3.0269946296558757e-06;0.0;-7.776524655425845e-07;-7.776524655423475e-07;0.0003940637257258522;-0.00010409904515791166;2.1016062386229975e-05;0.0015554294339956158;-4.879536221267875e-05;6.658987352308921e-07;6.66448106975753e-07;-0.0014894791866543375;-0.0020597278090373787
3.7400124073028564;-0.002445421751212941;-0.0030734403320179966;-0.000827533686768168;0.002310529996204673;-0.0028853891253655434;0.004228777565154495;-1.3513850822128686e-14;-2.1337281954828842e-16;-0.0016420151103752104;-1.145584083057277e-13;1.60286531060699e-13;-1.7491165963461786e-16;-1.5930233106484681e-15;-9.66441729606981e-15;-7.76685384880209e-12;-1.181351310622674e-13;3.396687745513909e-09;-4.082040436440138e-16;-2.2416589399738214e-05;2.240860811504393e-05;0.00012574351478826013;-0.0011191337365944027;-0.00012333380868148673;3.545594796752292e-06;0.0;-8.568560732903002e-07;-8.568560732896857e-07;0.00034434508675141256;-0.000100752073678514;2.443222818479292e-05;0.0016825703346456718;-5.3725001180253206e-05;6.66687141057511e-07;6.676128022806056e-07;-0.0016193770246258577;7.339559068044268e-05
