time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6401767730712891;-0.00041035520090572733;-0.00023459489098190446;-9.941509679246293e-05;0.0003181037161430814;-0.0006511327308229276;0.0002942869745415987;2.220446049250313e-16;2.220446049250313e-16;1.0011425678544536e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.59086680223719e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.6519763503001175e-08;-5.330202761228116e-08;-4.5802639479438927e-14;-9.43680270989635e-06;2.220446049250313e-16;8.996302322953847e-06;2.220446049250313e-16;4.525886170970021e-06;4.525886170747976e-06;7.97504912104373e-07;-2.2846159360868422e-09;-0.0003032376483822642;-0.0001524267025808859;-5.112115790593913e-05;-1.5136085082333412e-06;-1.4983805407146288e-06;0.0005410335452531687;0.010672412764795315
0.6600558757781982;-0.0004830449270354233;-0.00020017088774669278;-0.00010950094482631486;0.00032719400637636536;-0.0007615675863578965;0.00023949556269292415;2.220446049250313e-16;2.220446049250313e-16;8.154368786585012e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.110277203339705e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.789063812171634e-08;-4.3414834627875575e-08;-3.730653612249975e-14;-7.686334787227511e-06;2.220446049250313e-16;7.327544468935423e-06;2.220446049250313e-16;3.686362573064245e-06;3.6863625728422004e-06;-0.0007506441054483293;-1.8608339587923336e-09;-0.0006702922684023908;-0.00012415250191902266;-0.00013145623444085774;-1.2328435900092329e-06;-1.2204403152904447e-06;0.0004406752040683637;-0.004944464983912328
0.6802544593811035;-0.0005443809318794138;-0.000174310391709279;-0.00011832465518205995;0.0003273152443610899;-0.0008541234391054117;0.00019959845037890235;2.220446049250313e-16;2.220446049250313e-16;6.641784341478408e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.7188339713527102e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.086216156662621e-08;-3.536165414712107e-08;-3.0386406837626804e-14;-6.260567723789227e-06;2.220446049250313e-16;5.968330767100832e-06;2.220446049250313e-16;3.7441020474801764e-06;3.7441020472581322e-06;-0.0007588240807910857;-1.5156608896485981e-09;-0.0005459572419404246;-0.00010112298876618095;4.666559123665062e-05;-1.0041588093349577e-06;-9.940562645560376e-07;0.00035893270793370754;0.010732828692648268
0.7000248432159424;-0.0005942855754683805;-0.00015962693228104938;-0.00012614142722498618;0.0003216948868921703;-0.0009288337834941522;0.00017796189731072935;2.220446049250313e-16;2.220446049250313e-16;5.409774857286297e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4000010123791031e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.5137423484526835e-08;-2.8802288313168533e-08;-2.4749918284289766e-14;-5.099271539574597e-06;2.220446049250313e-16;4.861242711870922e-06;2.220446049250313e-16;3.0495945183309936e-06;3.0495945181089494e-06;-0.0007528552700961546;-1.2345152674993429e-09;-0.0004446855857932378;-8.236530636873415e-05;3.800941572219715e-05;-8.178936261958812e-07;-8.096650403325462e-07;0.0002923529339414293;-0.004748328444487908
0.719994068145752;-0.0006366942973243688;-0.00015785952403626183;-0.0001338669508535339;0.0003147554291447839;-0.0009918799913102043;0.00017635973024560022;2.220446049250313e-16;2.220446049250313e-16;4.406295432352546e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1403095745891064e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.0474588537043887e-08;-2.345964384537772e-08;-2.015896312954329e-14;-4.153388539430632e-06;2.220446049250313e-16;3.959512571585815e-06;2.220446049250313e-16;2.483913795166927e-06;2.483913794944883e-06;-0.000613205322838756;-1.0055204010986367e-09;-0.0005202519000885293;-6.708705682049875e-05;3.0958906664577845e-05;4.6373111736476535e-05;4.6379813971090885e-05;0.0002381232919011313;0.010170857885069351
0.74015212059021;-0.0006737880038549081;-0.0001711799221585174;-0.00014213538144119695;0.0003084777618718539;-0.0010465221377473756;0.00019771224317889494;2.220446049250313e-16;2.220446049250313e-16;3.5889551689976e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.287892754376682e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.6676680329600602e-08;-1.9108026534834185e-08;-1.6419601462532562e-14;-3.38296092404462e-06;2.220446049250313e-16;3.225047736510218e-06;2.220446049250313e-16;2.0231633106452757e-06;2.023163310423231e-06;-0.0004994595679854344;-8.190026511973462e-10;-0.00042374842419648257;-5.4642827074401347e-05;-6.362474177084588e-05;-1.233126596200885e-06;-1.227667584218532e-06;0.00019395290952404576;-0.006745833415593419
0.7600533962249756;-0.0007070107583338417;-0.00019937071956435408;-0.0001512036835338699;0.00030186122943260193;-0.0010946430030570914;0.0002418737256414125;2.220446049250313e-16;2.220446049250313e-16;2.9232264161183504e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.565046697769523e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.3583260357711745e-08;-1.5563607037788284e-08;-1.3373868013741907e-14;-2.7554428161401177e-06;2.220446049250313e-16;2.6268215379359253e-06;2.220446049250313e-16;6.421754489437392e-06;6.421754489215348e-06;-0.0004068129397464362;-6.670827781668082e-10;-0.00034514573993568617;-4.450692416976911e-05;3.8352469932672855e-05;-1.004389319646847e-06;-9.999429202683953e-07;0.00015797585701301975;-0.0071349932694370595
0.780076265335083;-0.0007386037706805696;-0.00024160494387806964;-0.00016141786127208467;0.00029321628625821907;-0.0011392439212276966;0.000307895990054535;2.220446049250313e-16;2.220446049250313e-16;2.380986186093497e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.161777816875136e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.106365045673345e-08;-1.2676655204822542e-08;-1.0893099083867867e-14;-2.2443253952637264e-06;2.220446049250313e-16;2.1395625602834227e-06;2.220446049250313e-16;5.230559167632907e-06;5.230559167410864e-06;-0.0003313516820043456;-5.433430920842288e-10;-0.000281123362338491;-3.6251167904553e-05;3.123832646309911e-05;-1.7455455271857204e-06;-1.7419239071019752e-06;0.0001286723228862109;-0.008125759793557109
0.8000569343566895;-0.0007674751848178319;-0.00029590455806660166;-0.00017238454975967833;0.00028250249145991266;-0.0011785682456872493;0.0003927705823964546;2.220446049250313e-16;2.220446049250313e-16;1.939328129736816e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.0188065429561515e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.011412444824748e-09;-1.0325214893422988e-08;-8.872497285679651e-15;-1.8280170614760245e-06;2.220446049250313e-16;1.742687077616849e-06;2.220446049250313e-16;4.260323133052394e-06;4.260323132830349e-06;-0.000269888015940552;-4.4255634439692973e-10;-0.00022897673564571552;-2.9526802828057812e-05;2.544381214373461e-05;-1.4217577415523138e-06;-1.4188079093589781e-06;0.00010480441119283679;0.008548076022422108
0.8201637268066406;-0.00079079168685782;-0.0003611321444137965;-0.00018347085737733686;0.00027250738272058473;-0.0012085295237514607;0.0004942333928810379;2.220446049250313e-16;2.220446049250313e-16;1.579594882471447e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.087849296778679e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.339851757637536e-09;-8.409952063286105e-09;-7.22670449229411e-15;-1.4889313216788563e-06;2.220446049250313e-16;1.4194295165131584e-06;2.220446049250313e-16;3.4700598189113496e-06;3.470059818689305e-06;-0.00021982547578367915;-3.6046490848845184e-10;-0.00018650298228803304;-2.4049765445970764e-05;-6.793065166188737e-05;-1.158030566480244e-06;-1.155627909722321e-06;8.536384794413551e-05;-0.007949946646595239
0.8400347232818604;-0.0008063499516531063;-0.0004340090434001764;-0.00019394299801784898;0.0002663201591346709;-0.0012260896341878941;0.0006066863186755304;2.220446049250313e-16;2.220446049250313e-16;1.2865899042410088e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.329578801284338e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.978355130669257e-09;-6.849958517746925e-09;-5.886195975876628e-15;-1.2127438673281887e-06;2.220446049250313e-16;1.1561342126344455e-06;2.220446049250313e-16;2.462172228320486e-06;2.4621722280984417e-06;-0.00017904922393503027;-2.93600920869522e-10;-0.00015190784471724218;-1.9588684266777225e-05;-5.5329940345180125e-05;-3.4187569065666176e-06;-3.4167999276206845e-06;6.952938767454801e-05;-0.006475281230818361
0.860424280166626;-0.0008127894075812736;-0.0005160408442920356;-0.00020372092753878792;0.0002660359105548306;-0.0012290358763676194;0.0007320289856227538;2.220446049250313e-16;2.220446049250313e-16;1.0479355181912033e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.711962743513601e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.869407618649675e-09;-5.579334024945606e-09;-4.794343411076362e-15;-9.877874595879804e-07;2.220446049250313e-16;9.416785420295849e-07;2.220446049250313e-16;2.0054546685640566e-06;2.0054546683420124e-06;-0.00014583671195273168;-2.39139785053981e-10;-0.00012372988894622319;-1.595510576456671e-05;4.011258777591257e-05;-2.7845988676291754e-06;-2.7830048960465943e-06;5.663212081959231e-05;-0.0063464904467119025
0.8800654411315918;-0.0008072027321258869;-0.0006014397582970076;-0.00021166903545056707;0.0002756861882399334;-0.0012137054869535138;0.0008606508729324588;2.220446049250313e-16;2.220446049250313e-16;8.535500291637235e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.2089106043589744e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.966162939187776e-09;-4.544402434155853e-09;-3.905022672968015e-15;-8.045590595060323e-07;2.220446049250313e-16;7.670030579739842e-07;2.220446049250313e-16;1.6334553616576966e-06;1.633455361435652e-06;-0.00011878491336494964;-1.9478084955012408e-10;-0.00010077876785850473;-1.2995533364650614e-05;3.2671953447154385e-05;-2.268073181426886e-06;-2.266774881610551e-06;4.612721635831306e-05;-0.0070665203990940345
0.9001643657684326;-0.0007879611933263208;-0.0006925295209203226;-0.0002177530742753397;0.00029830533446485366;-0.0011773442647588612;0.000995519416807844;2.220446049250313e-16;2.220446049250313e-16;6.952218334415349e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.7991714929416616e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.2304645024868133e-09;-3.7014441851351538e-09;-3.1806653735241534e-15;-6.553183824617853e-07;2.220446049250313e-16;6.247287844889223e-07;2.220446049250313e-16;-4.289597593409997e-05;-4.289597593432202e-05;-9.675105434145998e-05;-1.586502193388857e-10;-8.208493628805118e-05;-1.0584943147591453e-05;2.661151028241628e-05;-1.8473597817295819e-06;-1.846302308414804e-06;3.7570906018948215e-05;-0.005755725030814582
0.9199872016906738;-0.0007553469530067943;-0.000780682971248461;-0.00022115550274452475;0.0003325149167586515;-0.0011204139163478028;0.001123718865289789;2.220446049250313e-16;2.220446049250313e-16;5.6626252847458913e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.465436425822814e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.63123352767865e-09;-3.0148494228187396e-09;-2.590671825894007e-15;-5.337609182550145e-07;2.220446049250313e-16;0.00015030446641071222;2.220446049250313e-16;5.2009531678827285e-06;5.200953167660685e-06;-7.880433845520878e-05;-1.2922159521539327e-10;-6.685869363746947e-05;-8.621502349607907e-06;2.167524144696732e-05;-1.50468608821738e-06;-1.503824769593285e-06;3.060173777059594e-05;-0.0066277261097238424
0.9399929046630859;-0.0007076037298431388;-0.0008627777282756148;-0.00022126193953139753;0.000377357365243523;-0.0010397905422578164;0.0012406733060419865;2.220446049250313e-16;2.220446049250313e-16;4.6122436858335564e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1936071278103431e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.143156153503808e-09;-2.455613697694756e-09;-2.11011839388958e-15;-4.347516039244483e-07;2.220446049250313e-16;0.00012242392729444018;2.220446049250313e-16;4.2362088612183745e-06;4.236208860996331e-06;-6.418662619888288e-05;-1.0525179693790788e-10;-5.4456823834554105e-05;-7.022267548145326e-06;-5.7860174993318825e-05;-1.2255762231411074e-06;-1.2248746737385404e-06;2.492530667501145e-05;-0.005398324339658253
0.9601755142211914;-0.0006428940826171924;-0.0009350282612802875;-0.00021736427598830998;0.0004317741654536434;-0.0009324171317170086;0.0013408143233913615;2.220446049250313e-16;2.220446049250313e-16;3.756701308634468e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.722004656460733e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.7456140817548104e-09;-2.0001127043579883e-09;-1.7187046200630241e-15;-3.5410789859398756e-07;2.220446049250313e-16;9.971505393086711e-05;2.220446049250313e-16;3.4504185937883425e-06;3.450418593566298e-06;-5.228040820540384e-05;-8.572824642965681e-11;-4.435542336839328e-05;0.00014327203599397544;5.136914834834891e-05;-9.982394935998264e-07;-9.976680772267521e-07;2.0301818069963548e-05;-0.005923995685108086
0.9799747467041016;-0.0005639983578074435;-0.0009934439183089518;-0.00020956471259185383;0.0004924669474918395;-0.0008024124035935622;0.0014186706328255295;2.220446049250313e-16;2.220446049250313e-16;3.0598566952659526e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.918633555216367e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4218135796773035e-09;-1.6291042984039836e-09;-1.3998956549452086e-15;-2.884230965791691e-07;2.220446049250313e-16;8.121853464577831e-05;2.220446049250313e-16;7.252288681953882e-06;7.252288681731837e-06;-4.258271923585271e-05;-6.982619251849564e-11;-3.6127769554952384e-05;0.00011669596876731797;4.184049238690736e-05;-8.130723065338934e-07;-8.126068843266719e-07;1.6535957704348246e-05;0.01093768169019893
1.0001330375671387;-0.0004693983767011202;-0.001039096631892608;-0.00019773772130918233;0.0005597227522284177;-0.0006466728972661944;0.0014758308410178496;2.220446049250313e-16;2.220446049250313e-16;2.4922724023984634e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.44977652218345e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1580760469820365e-09;-1.3269156329519094e-09;-1.1402237603007155e-15;-2.3492241480808678e-07;2.220446049250313e-16;6.615300408482795e-05;2.220446049250313e-16;5.907034458276293e-06;5.907034458054247e-06;-3.468389095959725e-05;0.000131197674409431;-2.9426294101068425e-05;0.00037595072488893566;3.407934255221346e-05;-4.778242636206582e-07;-4.774451743239876e-07;1.3468640899927295e-05;0.010522210107460864
1.0202295780181885;-0.0003627172935532226;-0.0010699613065826641;-0.00018234207189809538;0.0006294632232186545;-0.000470437702818885;0.0015099742549221317;2.220446049250313e-16;2.220446049250313e-16;2.0299714484560627e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.253383288421683e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.432601782421625e-10;-1.0807810762620359e-09;-9.287193791634346e-16;-1.9134577512627922e-07;2.220446049250313e-16;5.388203528336789e-05;2.220446049250313e-16;4.811316485251997e-06;4.811316485029952e-06;-2.8250245960910444e-05;0.00010686132579194658;-2.3967900459658358e-05;0.0004409926527298845;2.7757837504668805e-05;-3.891908491206737e-07;-3.8888207851922727e-07;1.0970292191996403e-05;0.008570405896340044
1.0399839878082275;-0.0002498149914636921;-0.0010865436305470759;-0.00016450399925952154;0.0006977113304168847;-0.0002823430162795471;0.0015226147751295313;2.220446049250313e-16;2.220446049250313e-16;1.653424432089016e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.2789135220650126e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.68291310554355e-10;-8.803029414971547e-10;0.00015879373321633092;0.0001426097282302779;2.220446049250313e-16;4.3887254501023664e-05;2.220446049250313e-16;3.918847347986377e-06;3.9188473477643324e-06;-2.301000189919881e-05;8.703921774082669e-05;-1.95220047237696e-05;0.00035919127185257037;-5.888937857668753e-05;-3.169983790515958e-07;-3.167468834669014e-07;8.935371554707269e-06;-0.008918274262971902
1.0599937438964844;-0.0001319766171535218;-0.0010914499486042268;-0.00014477401866555672;0.0007643050667673648;-8.343733870414418e-05;0.0015177569398919346;2.220446049250313e-16;2.220446049250313e-16;1.3467245338392038e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.485201806931465e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.257780742672131e-10;-7.170122477428167e-10;0.0001293384881655341;0.00011615651495436277;2.220446049250313e-16;3.57464430864244e-05;2.220446049250313e-16;8.345087448404233e-06;8.345087448182187e-06;-1.8741790359409297e-05;7.089398684501421e-05;-1.5900794860039855e-05;0.0004267334508488477;3.189692769480932e-05;-5.411358951630203e-06;-5.411154106904621e-06;7.2779159773812886e-06;-0.007263990126404756
