time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6398367881774902;0.0001678083442944354;0.00020465586855138697;5.8740428150559735e-05;0.0020568456279636224;2.3210807121800364e-05;-0.000784009601376418;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.955888415624755e-06;-6.882294126344907e-06;-1.752806085060076e-09;-8.68668972887643e-06;2.220446049250313e-16;-7.099005116567541e-11;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-3.193461861112266e-06;8.964156988912235e-05;2.220446049250313e-16;-0.00013127341480959097;6.238020407771395e-05;4.137793959146672e-05;4.688166297748842e-05;7.69497148019407e-05;0.003063972454583826
0.659914493560791;0.00011971090467908013;0.00018693176366368314;4.57611409539786e-05;0.0021036456272674705;-4.516545027795588e-05;-0.0007712033308500713;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.2946270888289585e-06;-5.605671580246215e-06;-1.4276715113194629e-09;-7.075363075980657e-06;2.220446049250313e-16;-5.78218403622624e-11;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-2.6010946450125733e-06;7.301361893450194e-05;2.220446049250313e-16;-0.00010692301682125438;5.0809066097573494e-05;-4.81566002020061e-06;-3.328429240147725e-07;6.267602364189821e-05;-0.012581712477807363
0.6798152923583984;5.485529147790385e-05;0.0001817968935437541;3.0032171849514782e-05;0.002139364892493714;-0.00013495077521208439;-0.0007731951357801209;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.941519355270492e-06;-4.565854537557918e-06;-1.1628473689166482e-09;-5.762927446405467e-06;2.220446049250313e-16;-4.7096250361564973e-11;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-2.1186078452042712e-06;5.9470048957270175e-05;2.220446049250313e-16;-8.708946546976681e-05;-3.8513453626374686e-05;4.285033089420756e-05;-4.704381872041439e-05;5.105001298147383e-05;0.0035455227366484186
0.700031042098999;-2.7962955994252505e-05;0.00018901039890344864;1.1247444574028616e-05;0.002159499197862455;-0.00024731248919592755;-0.0007885617386741525;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.8394046493637854e-06;-3.718917057431784e-06;-9.471464497786656e-10;-4.693940423393792e-06;2.220446049250313e-16;-3.836019027105943e-11;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.7256193312179108e-06;4.843872656350253e-05;2.220446049250313e-16;-7.093491393428426e-05;-3.1369448687767344e-05;-4.307691076640603e-06;8.920690328962261e-07;4.158055463599156e-05;0.0049570500265715975
0.7198562622070312;-0.00012355662853371168;0.00020880565189806163;-9.352607146371791e-06;0.002165362915186731;-0.0003754661343044044;-0.0008179184995524905;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.189887226845925e-05;-8.098622812178318e-05;-7.714567030100341e-10;-3.823243811981889e-06;2.220446049250313e-16;-3.124461472696709e-11;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.405527730397808e-06;3.945364552801382e-05;2.220446049250313e-16;-5.777693074268659e-05;7.528475024913903e-05;-3.5086413049929992e-06;7.265958027254315e-07;3.386762162948159e-05;0.004037548228205233
0.7399294376373291;-0.0002308077300876773;0.00024383437286519655;-3.125639793502546e-05;0.002162747690677121;-0.0005185044852467324;-0.0008663412480525092;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.670714333061173e-05;-6.596378896911816e-05;-6.283563062060663e-10;-3.1140559801330726e-06;2.220446049250313e-16;-2.544893397395673e-11;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.1448111209573295e-06;0.000177055274703078;2.220446049250313e-16;-4.705967119573537e-05;6.131989960761278e-05;-2.8578102719249537e-06;5.918168225436311e-07;2.7585389489847937e-05;0.004057824993803067
0.7597775459289551;-0.0003441255846646147;0.00029461902949130635;-5.310160274516013e-05;0.002156331342631457;-0.0006694312028540694;-0.0009356628329044144;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.4333385162429053e-05;-5.372791838902778e-05;-5.118001386317548e-10;-2.5364180586682637e-06;2.220446049250313e-16;-2.0728315777625093e-11;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-9.324558130892508e-07;0.00014421262784112393;2.220446049250313e-16;-3.8330396311871416e-05;-4.415926165666367e-05;-6.851280526919761e-06;5.0056146999396145e-06;2.2468472148165453e-05;0.003305123818858809
0.7799296379089355;-0.00046442309617336414;0.0003619248677619726;-7.503127867216266e-05;0.0021455549606156227;-0.0008294155234377142;-0.0010268114982405813;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.425488179845572e-05;-4.376172532735305e-05;-4.168644116664306e-10;-2.065928361398167e-06;2.220446049250313e-16;-1.6883342752849243e-11;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-7.594910876100264e-07;0.00011746208670551941;2.220446049250313e-16;-3.1220347360996225e-05;-3.596799461473791e-05;-5.580410809679437e-06;4.077104458192691e-06;0.0015903804240420694;0.002692044007484367
0.7997877597808838;-0.000586589304963397;0.00044187940408872;-9.620976756769385e-05;0.002125851746541001;-0.000991164577878943;-0.001133288568285436;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.604587781785341e-05;-3.5644198789912347e-05;-3.3953866870488065e-10;-1.6827115624110649e-06;2.220446049250313e-16;-1.3751588193087914e-11;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-6.18610237677664e-07;9.567360375968746e-05;2.220446049250313e-16;-2.5429168052702427e-05;-2.929615641367036e-05;-4.545279482051462e-06;3.3208270631008097e-06;-0.014070578668120502;0.0021926866693710635
0.8198368549346924;-0.0007133801030602414;0.0005338284407238248;-0.00011734663386920327;0.002089872561486901;-0.0011576360740819481;-0.001252411757787691;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.9359592769377953e-05;-2.903242269062603e-05;-2.765563677768046e-10;-1.3705790845310772e-06;-0.00012718113709627907;-1.120075453069631e-11;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-5.038619049024427e-07;7.792674822228892e-05;2.220446049250313e-16;-2.0712216311226453e-05;6.926558423629967e-05;-3.625271493190085e-06;2.7817214510023467e-06;0.00280440987846823;0.0017859569964944148
0.8399274349212646;-0.0008408073264784824;0.0006323041088022589;-0.00013802147469144986;0.00203392496613254;-0.0013231004296976022;-0.0013756948757460512;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.391357180811315e-05;-2.3647089734156712e-05;-2.252568900315059e-10;-1.1163452304698405e-06;-0.00010358983104702612;-9.12308456996796e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-4.1039867067994507e-07;6.347182346923071e-05;2.220446049250313e-16;-1.6870229636845885e-05;5.641725127036757e-05;-4.0673658945251735e-06;3.3802891129754965e-06;0.0022842093735741136;0.0014546731358759284
0.859933614730835;-0.0009609927346504522;0.0007311685926969617;-0.0001569638744611948;0.0019583025101722407;-0.0014770188187501157;-0.0014946757850009388;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.70882056945908e-05;4.834974961427736e-05;-1.8347314478622426e-10;-9.092701673753756e-07;-8.437456482424681e-05;-7.430809401517465e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-3.34272282260507e-07;5.169819691458509e-05;2.220446049250313e-16;-1.3740907478146202e-05;-4.528666049907307e-05;-3.3128949421275934e-06;2.7532666093254973e-06;0.0018605028110847005;0.0011848403608780427
0.8799722194671631;-0.0010673146613563458;0.0008274588083225483;-0.00017289882975995137;0.001863232870199313;-0.0016105540354972585;-0.0016052738451848415;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.093388783952978e-05;3.9381173246764e-05;-1.4944002313553452e-10;-7.406062342657892e-07;-6.872361039037916e-05;-6.052440700094732e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-2.7226686310294705e-07;0.0001739913649940518;2.220446049250313e-16;-1.1192055021621816e-05;-3.688626801812313e-05;-5.4555517449795565e-06;-5.146252478113186e-07;0.0015153911677710573;0.0009650598791874213
0.9000847339630127;-0.0011544513882119347;0.000917612234646405;-0.00018491232917330002;0.001750286076226999;-0.0017167255106636252;-0.001702913603077197;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.7776094982096e-05;3.207621174182205e-05;-1.2171983284403744e-10;-6.032284065984493e-07;-5.597581018552877e-05;-4.929750777981535e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-2.217630616652448e-07;0.0001417170542336864;2.220446049250313e-16;-9.115998765454857e-06;-3.0044095839936402e-05;-4.443580993484254e-06;-4.191654807501183e-07;0.0012342955773443243;0.0007860473032223992
0.9198324680328369;-0.001219194383588548;0.0009987067834416454;-0.00019252436034930548;0.0016249285975707508;-0.0017917528558919881;-0.0017848676865354401;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.705899046351082e-05;2.6126274940037453e-05;-9.914156460042377e-11;-4.913333073519782e-07;-4.559264724492683e-05;-4.015312819608322e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.8062739974547718e-07;0.00027238534486256736;2.220446049250313e-16;-7.4250379694552625e-06;6.574102000227965e-05;-2.5100680433825757e-06;-1.4506693520467843e-06;0.0010053414620943106;0.0006402404412702892
0.9399123191833496;-0.0012653445248123059;0.0010749482722553268;-0.000196231838084744;0.001488934772940692;-0.0018409143321592685;-0.0018574081180786632;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.832984185121995e-05;2.1280014227878874e-05;-8.075142400182388e-11;-4.001940496713571e-07;-3.713549613503817e-05;-3.2704973872761e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.4712214601393955e-07;0.0012591120066827426;2.220446049250313e-16;-6.047739832608617e-06;5.354647167323178e-05;-2.044466109260378e-06;-1.1815792539255555e-06;0.000818856904259954;-0.014605991469536771
0.95981764793396;-0.001293645643561696;0.0011453925473516946;-0.00019629606179550208;0.0013526303298530963;-0.0018661858057039402;-0.0019217530607563758;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.121989574933021e-05;1.7332704588696262e-05;-6.577253954588555e-11;-3.2596055467013074e-07;-3.024709369883943e-05;-2.6638405625450535e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.1983190744176635e-07;0.0011600937064947415;2.220446049250313e-16;-4.925921892033671e-06;-4.086029422097733e-05;-1.6652304239057606e-06;-9.624036871927015e-07;0.000666964066375384;0.0019316810520684704
0.9798059463500977;-0.0013055405780606046;0.00121192611941444;-0.00019287743675550965;0.0012185895317689075;-0.0018697562160267054;-0.001981148199704476;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.542880021217789e-05;1.4117596216896787e-05;-5.357214453849592e-11;-2.6549690903228805e-07;-2.4636446862040327e-05;-2.169714787196461e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-9.76038375607402e-08;0.001086547972083343;2.220446049250313e-16;-4.01219416807325e-06;-3.3280965019824914e-05;4.5507241699482345e-05;-4.764746610568523e-05;0.0005432464005881648;0.0015733662899163445
0.9999208450317383;-0.0013012720207336579;0.0012757441414964178;-0.0001859189856025555;0.001089081369639855;-0.0018521788541205524;-0.002037801283301516;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.071191670282021e-05;1.1498870353638789e-05;-4.3634846552508273e-11;-2.1624889176248013e-07;-2.0066539946924734e-05;-1.7672462548889375e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-7.949893571720762e-08;0.0010197751404209528;2.220446049250313e-16;-3.2679572261092117e-06;-2.710755401467876e-05;-1.819312495304004e-06;7.608634004921072e-08;0.00044247758856906386;0.0012815166766761744
1.0198109149932861;-0.001282164820618755;0.0013350202521022277;-0.00017590149672240286;0.0009701835477350635;-0.0018157873215051263;-0.0020906775191566794;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.6869985603926453e-05;9.3659017709785e-06;-3.5540855234808933e-11;-1.7613607389611357e-07;-1.6344322202644863e-05;-1.4394331198961323e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-6.475238001001383e-08;0.0008306132254674934;2.220446049250313e-16;-2.661771585398616e-06;6.501440183901375e-05;-1.4818413981282069e-06;6.197279950970747e-08;0.00036040076137443104;0.001043803342631973
1.03995943069458;-0.0012491780863437547;0.0013887422147892653;-0.00016314536977724147;0.0008668738850018504;-0.0017623258253960466;-0.002139600221751019;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.3740708711808114e-05;7.628585529348055e-06;-2.894824871909709e-11;-1.4346393303884635e-07;-1.3312552586068007e-05;-1.1724272726123992e-12;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-5.274121822053131e-08;0.0006765396634759326;2.220446049250313e-16;-2.168029592379581e-06;5.2954636637888174e-05;-2.993933164347532e-06;-1.7364868515327156e-06;0.0002935486726442325;0.002878224437294449
1.0598464012145996;-0.0012044460118998317;0.0014347665261569419;-0.00014835091003746485;0.0007906087802129833;-0.0016957197924686964;-0.0021844155774476334;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1191893125197158e-05;6.213530592313546e-06;-2.357852950825907e-11;-1.1685227010972185e-07;-1.0843157284806054e-05;-9.549493412132529e-13;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-4.2958051873236606e-08;0.0005510457842740436;2.220446049250313e-16;-1.7658736531781212e-06;-4.171006593643453e-05;-6.672545936150715e-06;2.8195892680911536e-06;0.00023909722854793144;0.002344331793079061
1.0799672603607178;-0.0011482183913330067;0.001472878252445982;-0.00013159660217775695;0.0007475312906841814;-0.0016168863721457195;-0.00222633126727327;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.115866899805116e-06;5.060959502005583e-06;-1.9204859650286432e-11;-9.517690433105661e-08;-8.831819378207559e-06;-7.778122068515766e-13;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-3.498960173857543e-08;0.00044883023532736013;2.220446049250313e-16;-1.4383151272239119e-06;-3.397310939313801e-05;-5.434830368406856e-06;2.29657308129317e-06;0.00019474618700996853;0.0019094728975366018
