time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.8198368549346924;12.868148934317995;26.520010342928366;479.7643531926988;5.556088536482248;-8.164889745904297;36.81162395349147;3.698823694728952;8.386281439366764;-9.159270749279885;2.8700355330390925;3.38254067903134;1.609546939942121;3.4678025094463734;3.5308134856012874;34.54576830188893;0.3124659172206279;10.121040641885374;-2.1304587985935166;-0.09555542362459976;-28.53832825882855;6.155140632573709;3.7117576607170353;0.8705714286919793;5.418721450665306;-0.018785337300136713;0.12885586582278652;0.06018742190865975;6.18358114916684;3.906722505810011;0.9442790561575781;5.414663934488038;-0.0196299644003411;0.1432473599985914;0.06019577112119268;0.0023382068379637286;-0.5163942600799704
0.8399274349212646;12.88845982601186;26.63626251740837;479.2748529404587;5.585056058974605;-8.100223915910561;36.90284513476577;3.69838451427131;8.385925297285109;-9.104859627891827;2.8561568566627678;3.380964391988602;1.6098685982775853;3.513964251544797;3.5994775472959653;34.565184171417734;0.28974403453179765;10.108510605900918;-2.1240251901459026;-0.10035067376591714;-28.538263742839643;6.154965814670838;3.709196668995292;0.8695108359658691;5.418839913426881;-0.018801686941740253;0.1286169845333648;0.060160791441848015;6.1832465946313375;3.9093125872497265;0.945343052978836;5.41430562242989;-0.019616863181678823;0.14348578128007897;0.060217792776384275;0.0021680313575894814;-0.5163953930918717
0.859933614730835;13.121106601137793;26.740097676789084;479.17977478142626;5.640701432319104;-8.184910102365336;37.018557674755144;3.6966004858921426;8.382783808967257;-9.161343155243044;2.8697796512881;3.382515867301618;1.6095861276783054;3.566186953691396;3.6419687597145;34.550506936332354;0.2176273551654413;10.105500004001225;-2.139245251885948;-0.10403143297394664;-28.531269954722923;6.157060613699514;3.7074033535785946;0.8687556201433712;5.4195150040786935;-0.01883313160730158;0.12844570346643946;0.06012893007057818;6.184802692465153;3.9108210295619084;0.9460113634553581;5.414459943506631;-0.01959528537110284;0.14365210570309164;0.06024903010047961;0.0020289430436911163;-0.5161926752459136
0.8799722194671631;12.86041272868438;26.52567608331116;479.6792785434294;5.550486071005793;-8.007234672472272;36.88028525547133;3.6960948825457924;8.38210771242493;-9.137551836314453;2.8732139114675475;3.391863693029262;1.6097773332892173;3.4925207789617105;3.5746176468427366;34.62421510861434;0.36171864450573654;10.12136113291058;-2.1201305507792787;-0.10661947450158483;-28.51891569584202;6.160871172952398;3.7063466575400117;0.868293379534462;5.420593282244954;-0.018875757364972143;0.12833875123889907;0.060093961524722475;6.1877798381933315;3.9116107450309467;0.946412646751793;5.414994990947834;-0.01956754784140754;0.1437507559536;0.06028648655773735;0.0019239923975007873;-0.5158306380227764
0.9000847339630127;12.912946513331004;26.499182633882675;479.4863919473911;5.536639159023322;-7.884724786937838;36.93693919735346;3.6939892986491194;8.380449360408145;-9.156825448187128;2.8310057855330895;3.389049429757367;1.6101556086086388;3.511325682615609;3.6067599852945813;34.728081174736005;0.4342291076696645;10.142138148952728;-2.113997182204316;-0.11535737612808561;-28.502325040936796;6.165265522591342;3.7003863736559053;0.8660113343679134;5.422156197153776;-0.018914037380332087;0.12789952590130618;0.0600453644170562;6.192729078695667;3.916798103927841;0.9484636282718001;5.41571092535181;-0.01954547490158913;0.1441507425959544;0.060340815917423754;0.001482881226377077;-0.5153409169796389
0.9198324680328369;13.285602292058657;26.406296849600977;479.00392967308585;5.539955894671655;-7.951794673175513;36.9494748066071;3.6658570247457822;8.3193999378906;-9.162095636839966;2.8286376781265377;3.3886733901207897;1.5982791778194323;3.5191340557782134;3.6462525948748166;34.69043188025516;0.3340759484197169;10.139899111705192;-2.0958808398370663;-0.11818274387518617;-28.48923639666596;6.168989660425222;3.6988212518006636;0.8653831278469141;5.423222470171931;-0.018953575403952816;0.12777323682466607;0.06001118810247651;6.195962275067949;3.91800112794554;0.9489897602392553;5.416264822295108;-0.019518962305925217;0.14424683310682357;0.06037875551228526;0.0013375829472159623;-0.5149449447333445
0.9399123191833496;13.246201478429821;26.564927195186115;479.5057439385108;5.570158768028623;-7.969238831801285;37.06333246641769;3.691521500343851;8.376843966865557;-9.208164842117217;2.8287101909651655;3.37997059946286;1.6100551090450044;3.5482703871875017;3.674988579579117;34.678080413726995;0.37055115610199785;10.133262461185044;-2.106739411189193;-0.12050357450159965;-28.479757669835845;6.170604011724085;3.697324387202438;0.8648086331334692;5.423681682734286;-0.018976619114060476;0.12766878955295524;0.05998749369312451;6.197570087715063;3.920959669838393;0.9501134030522217;5.41633249501438;-0.01950758620823568;0.144446563843308;0.06040567368984493;0.0012178400363560132;-0.5128801908613824
0.95981764793396;13.320408789860958;26.554040360281622;479.214768760375;5.569809328929592;-7.9027151189266505;37.08151554655929;3.690015350239418;8.36659917974102;-9.198472115911676;2.8386319188205187;3.3898900731206982;1.600009715413357;3.5497763870854397;3.678080595719618;34.73532209994372;0.36187262911906837;10.140461479945287;-2.1061648536495894;-0.12074071226829416;-28.47653918059743;6.171483145267029;3.6970377772571155;0.8647036466529603;5.4238493370149925;-0.018991233828049382;0.12765695885415876;0.05997472941455431;6.198374822345012;3.921172583299839;0.9501761837879387;5.41637219514568;-0.01949658179465428;0.14444727994618606;0.06041951316548204;0.0011595796707296983;-0.5145237128759172
0.9798059463500977;13.371229415992397;26.13163526760859;479.41484514612614;5.4769627813696005;-7.93116803542884;36.80106596085803;3.5895740963702645;8.195798914962793;-9.20941889824858;2.828179166079851;3.3801575784094635;1.5649473642263898;3.525416415542891;3.6309255183946534;34.69414450359008;0.361367785163099;10.124232334332813;-2.1085618261195687;-0.12249180672514567;-28.467541178524623;6.173538257939543;3.695265414539784;0.8640727012666962;5.424440808214917;-0.018996181968277848;0.1275537326197877;0.05996856676093322;6.200968243413116;3.922661632802602;0.9507112771645524;5.416849833210632;-0.01949939867507433;0.1445266024863399;0.060434139628928435;0.001027159669388344;-0.5142449136529452
0.9999208450317383;13.523793191364062;26.35032374655036;479.4313404782047;5.536715553003608;-7.962179778282312;36.970635189114134;3.6268630779119633;8.259697687837589;-9.259693076532482;2.825735995083088;3.370757177271579;1.5863633827963557;3.555700502987123;3.6864897121976665;34.71080046620201;0.34978007536762146;10.14484419693423;-2.1030679709938243;-0.11967634044597324;-28.458946820880822;6.175987426881075;3.6969045413194266;0.864727136990974;5.424909297147195;-0.01900412046958562;0.12769266203600949;0.059974131540930974;6.203074267789281;3.9207486322138645;0.949966151636983;5.41745724320651;-0.01948902086308954;0.1443582662439923;0.06043750028696736;0.0011268439462010578;-0.5139830139388792
1.0198109149932861;13.583802836744749;26.450371375909473;478.83102496386994;5.569441627780293;-7.831356700436132;37.049908373726126;3.6905370283987664;8.375619548365233;-9.132951568671706;2.817059557782845;3.3876334612983268;1.6106569235507604;3.542333587170842;3.6599326486570405;34.7107370242523;0.3461871966608605;10.137196911526566;-2.10055167128814;-0.12183834240379998;-28.45158661685675;6.177349321418908;3.6944040425097704;0.8638566249902063;5.425366074829915;-0.018998384454602134;0.12755840406438837;0.05997357438585044;6.205531784791273;3.9227521590988514;0.9506592097611679;5.417889936853503;-0.0194949833162201;0.14444042445436786;0.06044540805095239;0.0009483444345462222;-0.5137597381836072
1.03995943069458;13.298944991323392;26.429836280015422;480.03474011385777;5.572568808881066;-7.832779319777444;37.080472027055265;3.6970977694256884;8.368487157702058;-9.229583723296116;2.861869690314726;3.3731551013697416;1.6094205635865186;3.5478637751765105;3.669903837721242;34.72641019903247;0.437474781152817;10.144609098031752;-2.098335832293296;-0.12265501124134578;-28.446100089674474;6.178041574617203;3.6924946142019675;0.8632461555815869;5.425597267230503;-0.018984003947794426;0.12748964151635203;0.05998198253176344;6.207546432765749;3.924260242449665;0.9511209672169221;5.4182630789106465;-0.019509145010351142;0.14447184506575694;0.06044271379881858;0.0008095022701043401;-0.5135941369121806
1.0598464012145996;13.543103468459334;26.5059780987673;479.74338189258214;5.606148516539607;-7.903986185822298;37.14493937680845;3.6878948995214325;8.37163858886176;-9.21245591580728;2.856658520034587;3.372785073352925;1.6100093916305904;3.5792864006683547;3.715949533839587;34.66009818533655;0.3618632469940417;10.131821311938586;-2.0890673184922646;-0.1191550244869575;-28.44008370770639;6.179268759381322;3.6933804439146414;0.8637323691124582;5.425786762715496;-0.018963715870084857;0.12764437354123803;0.06000872637467807;6.209719317010261;3.92297527407809;0.9504953912668515;5.418921996797783;-0.019530097704746112;0.14429425202862786;0.06042343867233177;0.0008625484953147561;-0.5134202942141022
1.0799672603607178;13.568099079672162;26.464327295311286;480.0419205781514;5.589640148458667;-7.940451712392189;37.1424587508851;3.6870962769723272;8.371229180260661;-9.3380496451841;2.819299011440771;3.352551661614362;1.6097222768805426;3.571694580097038;3.6864456937574293;34.731269747508165;0.41037772112344095;10.14569985381421;-2.111981928519407;-0.11692004488004015;-28.434789966562477;6.180008482258983;3.6929529529628717;0.8637596990230155;5.425940934636185;-0.018935202044860912;0.1277283188443778;0.060036968351587804;6.212063011426193;3.9230462958432377;0.9503472860688323;5.419549442173873;-0.019558911056908615;0.14418314474930086;0.06040170168953778;0.000824993563905546;-0.513271132449029
1.0998508930206299;13.803995344720612;26.31551981995473;479.54269323557776;5.585369943878806;-7.952473793769279;37.036984454288714;3.6886897377449044;8.374615475680702;-9.253934908638971;2.8348773196513646;3.381158351786005;1.610016432266454;3.53546208633092;3.602648329704754;34.66472610534008;0.33355361816725004;10.13253937765801;-2.1381686048042807;-0.11335883256538133;-28.430462746696314;6.180671152837357;3.69350725054206;0.8641646725968318;5.42603924457429;-0.01891211988165152;0.12789113438591485;0.060063777466197676;6.214054682272361;3.922195561962499;0.9498457641573651;5.420144132045687;-0.01958213671479935;0.14399972034765185;0.06038057327181579;0.0008412850685173626;-0.5131542962812418
1.119922399520874;13.519506209148886;26.220593073214825;479.5266020673421;5.5522950048993795;-7.735356998096329;37.028128274289045;3.7155701845414666;8.43592937948521;-9.225172930999204;2.8170933081841074;3.370731308901677;1.622264718314756;3.5009541033235827;3.5445309502079416;34.805157628638796;0.45945341766676506;10.159336649422652;-2.136894608958824;-0.11393225802672721;-28.428513401716188;6.18026057577704;3.691142845185186;0.8634594711469774;5.426085445769373;-0.018894890421905126;0.12784730098216743;0.06007055559853191;6.215582005589314;3.924369826526449;0.9504888786870811;5.420365613093329;-0.019598262868103025;0.144020255453018;0.060376077912100146;0.000641999578817185;-0.5131080987970126
1.1398415565490723;13.511857088040784;25.965567758682592;479.7219266951694;5.50907025928646;-7.764322854897259;36.94233570623204;3.6603465915436053;8.31676557050672;-9.262681422303977;2.8258348250978904;3.3715912423991887;1.5980478122410202;3.500434216506714;3.570745959128614;34.80414058829123;0.45586105663462284;10.151370118059726;-2.122697005125978;-0.11572949638413038;-28.426663816678037;6.1802393687538615;3.6886249202386017;0.8626369713614895;5.426311988852499;-0.018900065402244433;0.12776293761115037;0.06005617911577191;6.216850272853707;3.9267098930136823;0.9512609657679957;5.420465849079016;-0.019592423452272856;0.1440958956120275;0.06039308506184918;0.0004130193950429139;-0.5130700630524134
1.1598179340362549;13.607531289255913;26.107205229565565;479.72443051038744;5.55274673546199;-7.832922868571259;37.09270646533086;3.659564502277188;8.315376115055285;-9.216491908651891;2.8264255808865473;3.380426400808722;1.5982386733284182;3.561599776081712;3.7023229050988213;34.70798196225276;0.4286254097093636;10.148847032191279;-2.0946160396362146;-0.118531438881526;-28.428615308223872;6.179189715405846;3.68603405649674;0.8617278960491165;5.42630534452646;-0.01892296290915193;0.12764607552994697;0.060021645471331285;6.216580943795107;3.9293111256211457;0.9521719590554262;5.420085785393645;-0.019568003681655156;0.14422161249409787;0.06042525812503929;0.00015960749103622902;-0.5131417242856664
1.1798949241638184;13.705628830306583;26.137961208477286;479.220356812463;5.563396063350434;-7.823910433339364;37.242002446511776;3.6831220831441795;8.361026307324432;-9.27752099897121;2.7851690115177594;3.36840774214494;1.6002729960791826;3.572205215088486;3.7237157369089138;34.80521195473581;0.412527295213569;10.155587687673423;-2.0897619768944513;-0.12323992774883591;-28.430321242438943;6.178308273902856;3.682428505039125;0.8604055007789033;5.426449508019889;-0.01895853365256822;0.1274426027388562;0.0599713329543571;6.2163643404595526;3.9329247995980503;0.9535013745134964;5.4196176820585205;-0.019531441671056596;0.14442736274513512;0.06047257919221009;-0.00017536669623128848;-0.5132098353025868
1.199899435043335;13.779903181868185;26.077706698402675;479.2147378296644;5.583914239476391;-7.878828810041931;37.277697196686134;3.682578892387108;8.367847202173948;-9.233588797576882;2.7850264771049136;3.377261024761198;1.6105491015975224;3.5984096523047047;3.745373608919847;34.712696079845834;0.380659250961882;10.1377447695438;-2.0921847454704463;-0.12983041487180513;-28.428463467487784;6.1786792871097935;3.6776444868666247;0.8586263206805106;5.427041092164303;-0.01900172645388814;0.1271468469505721;0.05991236124399965;6.21744070577661;3.937563690448196;0.9552550732420241;5.419420969766219;-0.019489769339200526;0.14472451824831228;0.06053231194552577;-0.0005927299340720369;-0.5131809276676974
1.2198801040649414;13.671298511480057;26.002295759267028;479.4083942031165;5.589122713910237;-7.875944181383467;37.3518387711388;3.6795246502095806;8.363313167656049;-9.216409213512248;2.8277810704731863;3.3803704403204002;1.6102065358881739;3.6111731946308034;3.771664778028846;34.6912186207004;0.3659547555331306;10.132735012148025;-2.0870588546624966;-0.13736355588913998;-28.433598606240746;6.176387516205103;3.6722531667574128;0.8565961484288895;5.426914220435774;-0.019038698596592317;0.12679760744772406;0.05984968962511096;6.216142532716047;3.94316349162457;0.9573466580558243;5.418505846464952;-0.019452787738383943;0.1450746234696963;0.06058445193538741;-0.0010484763355426766;-0.513344557316783
1.2398526668548584;13.550819439492948;25.843567185084396;479.3995602258517;5.550938251135688;-7.766196104140128;37.29791727135043;3.651954159240705;8.30445234004853;-9.218865083372867;2.8265158269814235;3.380291509307827;1.5982876354190902;3.60353620845283;3.7758947588249363;34.77708006972103;0.4248237103257111;10.150129983413255;-2.085666471506991;-0.13961027618170793;-28.429448140402865;6.177915745422947;3.6706222679478704;0.856009275521264;5.427563745030705;-0.019074316266953377;0.12671913206941182;0.05981349387147231;6.217734843159254;3.9446157087032088;0.957904446104065;5.418743455068552;-0.019422899497695503;0.14515700485329586;0.060622177006565116;-0.001226387195081888;-0.5132507439268736
