time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
16.01989722251892;0.02437200559562004;-0.057974858362723425;0.8321421220558399;0.05764404548088145;0.0155643705455762;-0.018877792640338936;-0.0014965911258334158;-6.669525034538612e-05;-0.3200686771920978;0.6600289731628181;-0.3200233367136425;0.00015242634638726067;-0.0015330227963282039;-0.00010483673214603962;-0.3200405410141083;0.6599904821708937;-0.3198895633307641;2.8593648777690576e-05;-0.00016874012486769234;0.0005522404086579024;0.050069797051649816;0.13000169813925666;-7.852245010653293e-05;0.8802472901869948;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.050177177131111084;0.1298636380370921;2.8857629354561712e-05;0.8802481338876191;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.014528485786799994
16.039958715438843;0.024261902646376607;-0.057881397386336256;0.832150664579908;0.05745683723311548;0.015451924016744115;-0.01898647063546537;-0.0014965911258334158;-8.575103615835356e-05;-0.3200686771920978;0.6600289731628181;-0.3200233367136425;0.00015242634638726067;-0.0015330227963282039;-0.00011436462505252324;-0.3200405410141083;0.6599904821708937;-0.3198895633307641;2.8593648777690576e-05;-3.06800227032168e-05;0.00035282026108699317;0.050069797051649816;0.13009373820736625;-6.318243875513829e-05;0.8802472901869948;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.050177177131111084;0.12978693798033414;2.8857629354561712e-05;0.8802481338876191;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.014528485786799994
16.059865951538086;0.023808744645311998;-0.057764684102036626;0.8321718713490298;0.057298663606661984;0.014927352835990825;-0.019161717161796987;-0.001508096354960054;-8.575103615835356e-05;-0.3200686771920978;0.6600289731628181;-0.3200233367136425;0.00015242634638726067;-0.0015330227963282039;-0.00012389251795900686;-0.3200405410141083;0.6599904821708937;-0.3198895633307641;2.8593648777690576e-05;0.0;0.000153400113516084;0.050069797051649816;0.13012441823006948;-3.2502416051904966e-05;0.8802472901869948;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.05016183711975947;0.12977159796898252;2.8857629354561712e-05;0.8802481338876191;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.014528485786799994
16.079968214035034;0.023278008544307418;-0.05782491983289239;0.8321839253378918;0.05715476916810602;0.014302724929883368;-0.019129392088671756;-0.001508096354960054;-8.575103615835356e-05;-0.3200686771920978;0.6600165461713926;-0.3200233367136425;0.00015242634638726067;-0.0015330227963282039;-0.00012389251795900686;-0.32001629976519913;0.6599904821708937;-0.3199220187451386;2.8593648777690576e-05;-7.6700056758042e-06;0.0001303900964886714;0.050069797051649816;0.13012441823006948;-3.2502416051904966e-05;0.8802472901869948;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.05016183711975947;0.12977159796898252;2.8857629354561712e-05;0.8802481338876191;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.014528485786799994
16.09986686706543;0.02246737840855803;-0.05799483854598809;0.832195603386687;0.057095655511980564;0.01332890055639792;-0.018982539998374896;-0.001508096354960054;-8.575103615835356e-05;-0.3200686771920978;0.6600041191799673;-0.3200233367136425;0.00015242634638726067;-0.0015330227963282039;-0.00012389251795900686;-0.32001629976519913;0.6599904821708937;-0.3199382464523259;2.8593648777690576e-05;-7.6700056758042e-06;0.00011505008513706299;0.050069797051649816;0.13012441823006948;-3.2502416051904966e-05;0.8802472901869948;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.05016183711975947;0.12977159796898252;2.8857629354561712e-05;0.8802327938762674;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.014528485786799994
16.11995816230774;0.021331568395301505;-0.0582120947173166;0.8322101178847576;0.05701463075225558;0.011957342628879675;-0.018798827181324376;-0.001508096354960054;-8.575103615835356e-05;-0.3200686771920978;0.6600041191799673;-0.3200233367136425;0.0001333705605742934;-0.0015330227963282039;-0.00011436462505252324;-0.32001629976519913;0.6599904821708937;-0.3199707018667004;2.8593648777690576e-05;-1.53400113516084e-05;0.0001073800794612588;0.05005445704029821;0.1301397582414211;-3.2502416051904966e-05;0.8802012701529399;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.05011581708570465;0.12977159796898252;2.8857629354561712e-05;0.8802174538649159;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.014528485786799994
16.139875650405884;0.020011706505002513;-0.05853315744861494;0.8322221059137249;0.057053854764181684;0.010361393293623523;-0.018493612315609944;-0.001508096354960054;-8.575103615835356e-05;-0.3200686771920978;0.6599792651971165;-0.3200233367136425;6.667531022890721e-05;-0.0015330227963282039;-8.578094633307238e-05;-0.32001629976519913;0.6600029091623191;-0.3200031572810749;2.8593648777690576e-05;-7.6700056758042e-06;0.00011505008513706299;0.050023777017594986;0.13015509825277272;-3.2502416051904966e-05;0.8801552501188851;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.05000843700624338;0.12977159796898252;2.8857629354561712e-05;0.8801867738422127;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.014528485786799994
16.159956693649292;0.01838954882174675;-0.059027502969729605;0.8322231598995742;0.05694658093427732;0.008383558404158001;-0.018010637717722103;-0.001508096354960054;-7.622314325186983e-05;-0.3200686771920978;0.6599916921885418;-0.3200233367136425;-9.547833022962617e-06;-0.0015330227963282039;-7.625305342658789e-05;-0.32001629976519913;0.6600029091623191;-0.3200193849882621;2.8593648777690576e-05;-7.6700056758042e-06;0.00011505008513706299;0.050023777017594986;0.13017043826412433;-3.2502416051904966e-05;0.8801399101075335;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04997775698354017;0.12977159796898252;2.8857629354561712e-05;0.8801560938195094;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
16.179987907409668;0.016487483069535666;-0.05971366616374808;0.8322135938452098;0.056840856599036794;0.006055832864965108;-0.01731380394936861;-0.001508096354960054;-7.622314325186983e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;-4.7659404648897525e-05;-0.0015330227963282039;-6.672516052010427e-05;-0.32001629976519913;0.6600277631451699;-0.3200356126954494;2.8593648777690576e-05;-7.6700056758042e-06;9.971007378545459e-05;0.050023777017594986;0.13017043826412433;-3.2502416051904966e-05;0.8801399101075335;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04996241697218856;0.12977159796898252;2.8857629354561712e-05;0.8801560938195094;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.014528485786799994
16.199866771697998;0.014269561166713251;-0.06050607101277333;0.8321976803945352;0.05650692695657141;0.0033634363169055305;-0.016523716568809986;-0.001508096354960054;-5.716735743890239e-05;-0.3200686771920978;0.6599916921885418;-0.3199584258848934;-0.00012388254790076736;-0.0015330227963282039;-3.814148180065341e-05;-0.32001629976519913;0.6600277631451699;-0.3200356126954494;2.8593648777690576e-05;2.30100170274126e-05;5.36900397306294e-05;0.050023777017594986;0.13017043826412433;-1.8223933486716248e-06;0.8801399101075335;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04996241697218856;0.12977159796898252;2.8857629354561712e-05;0.8801407538081578;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.01299259604504499
16.22006630897522;0.011903859903658444;-0.061178138496335216;0.8321874790054965;0.0562678424650152;0.000492817899961015;-0.015904026798725622;-0.001508096354960054;-2.8583678719451197e-05;-0.3200686771920978;0.6599916921885418;-0.31992597047051896;-0.00012388254790076736;-0.001521517567201566;1.902587563824918e-05;-0.32001629976519913;0.6600277631451699;-0.3200356126954494;9.970058239498064e-09;3.8350028379021e-05;2.30100170274126e-05;0.050023777017594986;0.13017043826412433;1.3517618002945042e-05;0.8801399101075335;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04994707696083695;0.12977159796898252;2.8857629354561712e-05;0.8800947337741031;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.014528485786799994
16.23992609977722;0.009344071648781704;-0.061931247675941124;0.832166751325848;0.056193913312526274;-0.0026637469966136946;-0.015205528246301763;-0.001508096354960054;9.527892906483732e-06;-0.3200201946942795;0.6599916921885418;-0.31992597047051896;-0.00012388254790076736;-0.001521517567201566;8.572112598363539e-05;-0.32001629976519913;0.6600401901365952;-0.3200356126954494;-9.517922848244341e-06;3.8350028379021e-05;7.6700056758042e-06;0.049993096994891774;0.13017043826412433;1.3517618002945042e-05;0.8801245700961818;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049931736949485335;0.12980227799168575;2.8857629354561712e-05;0.8800487137400481;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
16.25999903678894;0.006547430702242975;-0.06279188286327153;0.8321323747654714;0.05598140045090375;-0.006141476141333519;-0.014409793351375494;-0.001508096354960054;6.669525034538613e-05;-0.3199232296986429;0.6599916921885418;-0.31992597047051896;-0.00012388254790076736;-0.0015100123380749279;0.00015241637632902157;-0.32001629976519913;0.6600774711108713;-0.3200356126954494;-2.8573708661211797e-05;3.8350028379021e-05;7.6700056758042e-06;0.04994707696083695;0.13015509825277272;1.3517618002945042e-05;0.8801092300848302;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04991639693813373;0.12989431805979534;2.8857629354561712e-05;0.8800026937059933;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
16.279963970184326;0.00341098870282585;-0.06364820879734692;0.8320833198969715;0.05578876758747366;-0.010047371902180954;-0.0136091031622168;-0.001508096354960054;8.575103615835359e-05;-0.3198505059519155;0.6600289731628181;-0.3197799211058337;-0.00012388254790076736;-0.0015100123380749279;0.0002000558408614397;-0.32001629976519913;0.6601023250937221;-0.3200193849882621;-1.904581575472796e-05;3.8350028379021e-05;7.6700056758042e-06;0.04988571691543052;0.13012441823006948;1.3517618002945042e-05;0.880001850005369;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.0498550368927273;0.13001703815060828;2.8857629354561712e-05;0.8799106536378837;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.014528485786799994
16.29982614517212;-0.00031832712069683553;-0.06456373895229339;0.8320153421179245;0.055459696445427115;-0.01492382134917903;-0.012773876591020647;-0.001508096354960054;0.00010480682197132104;-0.3194384047204601;0.6600786811285195;-0.3197799211058337;-0.00013341044080725142;-0.0015100123380749279;0.0002095837337679233;-0.31982236977392603;0.6601520330594236;-0.3197272862588916;-1.904581575472796e-05;7.6700056758042e-06;-5.36900397306294e-05;0.04951755664299192;0.13001703815060828;1.3517618002945042e-05;0.8798331098805013;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04951755664299192;0.13006305818466302;2.8857629354561712e-05;0.8797725935357192;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.014528485786799994
16.3199622631073;-0.0044507393825386704;-0.06569693845775372;0.8319065213678014;0.055175762043736074;-0.020238314608564775;-0.011679165364824098;-0.001508096354960054;9.527892906483732e-05;-0.3190990272357321;0.6601532430770718;-0.31989351505614444;-0.00013341044080725142;-0.0014985071089482901;0.0002095837337679233;-0.3197011635293803;0.6601768870422743;-0.3196786031373299;-1.904581575472796e-05;1.5340011351608373e-05;-0.0005215603859546857;0.04924143643866297;0.13000169813925666;1.3517618002945042e-05;0.8796490297442819;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04919541640460814;0.13017043826412433;2.8857629354561712e-05;0.8796345334335547;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
16.339945793151855;-0.008076925766671449;-0.0670235102910115;0.8317720115627358;0.05516198302686714;-0.024784062262747847;-0.010327264894011895;-0.001508096354960054;9.527892906483732e-05;-0.3189778209911863;0.6601656700684971;-0.3199097427633317;-0.00013341044080725142;-0.0014985071089482901;0.00019052794795495608;-0.3197011635293803;0.6601396060679982;-0.3196623754301426;-3.8101601567695424e-05;-2.3010017027412532e-05;-0.0011735108683980427;0.04924143643866297;0.1299556781052018;1.3517618002945042e-05;0.8796336897329304;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.13017043826412433;2.8857629354561712e-05;0.8796191934222031;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.009920816561534984
16.359965801239014;-0.011322306421836327;-0.06814309659952286;0.8316409486424611;0.055656891340642084;-0.028734603750600243;-0.009175771816526856;-0.001508096354960054;5.716735743890239e-05;-0.3190505447379138;0.6601656700684971;-0.31992597047051896;-0.00013341044080725142;-0.0014985071089482901;0.00010477691179660263;-0.3197738872761077;0.6601271790765728;-0.3197435139660789;-5.715738738066288e-05;-8.437006243384624e-05;-0.00167973124300112;0.04945619659758548;0.1299556781052018;1.3517618002945042e-05;0.8797410698123916;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049226096427311364;0.13017043826412433;2.8857629354561712e-05;0.8796191934222031;7.304735294654759e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.003777257594514971
16.37985348701477;-0.014207707032656837;-0.06897869094373726;0.8315323608483556;0.05592411670899875;-0.032123610761463646;-0.008347491946456858;-0.001508096354960054;2.8583678719451203e-05;-0.31919599223136863;0.6601035351113702;-0.3199584258848934;-0.00013341044080725142;-0.0014985071089482901;5.7137447264183655e-05;-0.3198466110228351;0.6601023250937221;-0.3198246525020151;-8.574106610011417e-05;-4.602003405482517e-05;-0.0018868213962478328;0.04954823666569513;0.1299556781052018;1.3517618002945042e-05;0.8797717498350949;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04924143643866297;0.13017043826412433;2.8857629354561712e-05;0.8796191934222031;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0023663013725050423
16.39999747276306;-0.016505277176587414;-0.06960355164318906;0.8314436812546505;0.05624214058852208;-0.034774719570799126;-0.007751319252942016;-0.001508096354960054;1.9055785812967458e-05;-0.31936568097373264;0.6600414001542434;-0.32000710900645524;-0.00013341044080725142;-0.0014985071089482901;2.85537685447328e-05;-0.3199193347695626;0.6600650441194461;-0.3198895633307641;-9.52689590065978e-05;-3.0680022703216854e-05;-0.0018868213962478333;0.049563576677046736;0.1299556781052018;2.8857629354561712e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049256776450014576;0.13017043826412433;2.8857629354561712e-05;0.8796498734449063;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0069739705977700525
16.42000460624695;-0.018679585977613728;-0.06999723674031844;0.8313670034964469;0.05706371317085956;-0.037148542445083345;-0.007439558763261174;-0.001508096354960054;9.527892906483732e-06;-0.3197535409562789;0.6600165461713926;-0.32000710900645524;-0.00013341044080725142;-0.0014985071089482901;1.902587563824918e-05;-0.32006478226301743;0.6600526171280205;-0.3199220187451386;-9.52689590065978e-05;9.204006810965036e-05;-0.001764101305434966;0.049563576677046736;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04928745647271779;0.13017043826412433;2.8857629354561712e-05;0.8796498734449063;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;-0.008509860339525055
16.440003871917725;-0.020286346476478808;-0.07037356561724928;0.8313002155844482;0.05810557882105344;-0.03905912161322474;-0.007128179283678046;-0.001508096354960054;9.527892906483732e-06;-0.3198989884497338;0.6599916921885418;-0.32000710900645524;-0.00013341044080725142;-0.0014985071089482901;1.902587563824918e-05;-0.3200890235119266;0.6600153361537444;-0.3199544741595131;-9.52689590065978e-05;0.00021476015892251765;-0.0014266210556995813;0.04951755664299192;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04928745647271779;0.13017043826412433;2.8857629354561712e-05;0.8796498734449063;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.008509860339525055
16.459899187088013;-0.021824880556720792;-0.07049530503956039;0.8312510887448815;0.05870980652836255;-0.04086538674564357;-0.00710813599798829;-0.001508096354960054;9.527892906483732e-06;-0.3200201946942795;0.6599916921885418;-0.32000710900645524;-0.00013341044080725142;-0.0015100123380749279;1.902587563824918e-05;-0.3200890235119266;0.6600029091623191;-0.3199707018667004;-9.52689590065978e-05;0.0002914602156805596;-0.0010277807605577627;0.04951755664299192;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.0493027964840694;0.13017043826412433;2.8857629354561712e-05;0.8796498734449063;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;-0.0054380808560150476
16.47992968559265;-0.023150829983898277;-0.07062615456690881;0.8312041721011766;0.05880972446513789;-0.042435476691888345;-0.007047829218759358;-0.001508096354960054;9.527892906483732e-06;-0.3200686771920978;0.6599916921885418;-0.32000710900645524;-0.00013341044080725142;-0.0015100123380749279;1.902587563824918e-05;-0.3200890235119266;0.6600029091623191;-0.31998692957388764;-9.52689590065978e-05;0.00029913022135636384;-0.000805350595959441;0.049502216631640304;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04937949654082744;0.13017043826412433;2.8857629354561712e-05;0.8796498734449063;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.005313147336269974
16.49993085861206;-0.024317674340987576;-0.07060904051307272;0.8311720573163547;0.0587252888419156;-0.043808268410571484;-0.007144170923261806;-0.001508096354960054;0.0;-0.32009291844100696;0.6599916921885418;-0.32000710900645524;-0.00010482676208780012;-0.0015100123380749279;9.49798273176556e-06;-0.3200890235119266;0.6599904821708937;-0.3200193849882621;-9.52689590065978e-05;0.00025311018730153856;-0.0007439905505530074;0.049502216631640304;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04951755664299192;0.13017043826412433;2.8857629354561712e-05;0.8796652134562579;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.009920816561534984
16.520052194595337;-0.02527122502438807;-0.07063434048915826;0.831142315795379;0.058523624304732354;-0.044938411992500524;-0.007185346319073712;-0.001508096354960054;-9.527892906483729e-06;-0.32009291844100696;0.6599916921885418;-0.32000710900645524;2.8563738602972302e-05;-0.0015100123380749279;-2.861358889416979e-05;-0.3200890235119266;0.6599780551794683;-0.3200193849882621;-9.52689590065978e-05;0.0002070901532467134;-0.0006826305051465737;0.04959425669974996;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049624936722453175;0.13017043826412433;2.8857629354561712e-05;0.8796958934789612;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.009920816561534984
16.53988790512085;-0.025895896552702184;-0.07042045792205644;0.8311408035244676;0.05819171897466578;-0.045645134085081196;-0.007468308348135776;-0.001508096354960054;-3.8111571625934915e-05;-0.32009291844100696;0.6599916921885418;-0.32000710900645524;0.00015242634638726067;-0.0015100123380749279;-3.814148180065341e-05;-0.3200405410141083;0.6599780551794683;-0.3200193849882621;-7.621317319363033e-05;0.0002147601589225176;-0.0006442804767675529;0.04959425669974996;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04964027673380479;0.13017043826412433;2.8857629354561712e-05;0.8797112334903128;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.005313147336269974
16.55993676185608;-0.02625161315347274;-0.07011221209667397;0.8311545833423852;0.05768320064353926;-0.046013582972678754;-0.00784608719164854;-0.001508096354960054;-3.8111571625934915e-05;-0.32009291844100696;0.6600041191799673;-0.32000710900645524;0.00016195423929374429;-0.0015100123380749279;-5.719726761362066e-05;-0.32001629976519913;0.6599780551794683;-0.3200193849882621;-4.762949447417926e-05;0.0002070901532467134;-0.0006212704597401402;0.049624936722453175;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04964027673380479;0.13017043826412433;2.8857629354561712e-05;0.8797112334903128;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0007054781110049646
16.579867601394653;-0.026328140704979144;-0.06969696081949502;0.8311858633864918;0.057360204295553094;-0.046054474524082456;-0.008338109585187048;-0.001508096354960054;-3.8111571625934915e-05;-0.32009291844100696;0.6600165461713926;-0.32000710900645524;0.00016195423929374429;-0.0015100123380749279;-6.672516052010427e-05;-0.31999205851629003;0.6599780551794683;-0.3200356126954494;-1.904581575472796e-05;0.0001457301078402798;-0.0005292303916304899;0.0496556167451564;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049670956756508;0.13015509825277272;2.8857629354561712e-05;0.8797265735016644;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
16.599833011627197;-0.0261594622672935;-0.06926204122569189;0.8312269440306685;0.05706689685786958;-0.04579617837504134;-0.008829947609069374;-0.0014965911258334158;-4.763946453241866e-05;-0.32009291844100696;0.6600165461713926;-0.32000710900645524;0.00016195423929374429;-0.0015100123380749279;-6.672516052010427e-05;-0.31999205851629003;0.6599656281880429;-0.3200356126954494;3.812154168417441e-05;7.6700056758042e-05;-0.0004295203178450352;0.049670956756508;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049716976790562833;0.13015509825277272;2.8857629354561712e-05;0.8797572535243676;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;-0.0054380808560150476
16.619866609573364;-0.025654275420660982;-0.06875637566962942;0.8312834445292556;0.056819433893235086;-0.04513873890794278;-0.009393507614614254;-0.0014965911258334158;-4.763946453241866e-05;-0.32009291844100696;0.6600289731628181;-0.32000710900645524;0.00016195423929374429;-0.0015100123380749279;-6.672516052010427e-05;-0.31999205851629003;0.6599532011966176;-0.3200356126954494;4.7649434590658034e-05;5.369003973062941e-05;-0.0003604902667627974;0.04970163677921122;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04979367684732087;0.13015509825277272;2.8857629354561712e-05;0.8797572535243676;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
16.639818906784058;-0.024823321233587207;-0.06829261122328452;0.8313469000160197;0.0567319379493398;-0.044100291791040226;-0.009890414170936343;-0.0014965911258334158;-4.763946453241866e-05;-0.32009291844100696;0.6600289731628181;-0.32000710900645524;0.00016195423929374429;-0.0015100123380749279;-6.672516052010427e-05;-0.31999205851629003;0.6599532011966176;-0.3200518404026366;5.717732749714187e-05;3.8350028379020986e-05;-0.00029913022135636384;0.049716976790562833;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04983969688137569;0.13015509825277272;2.8857629354561712e-05;0.879818613569774;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
16.660005807876587;-0.023951092644030503;-0.06800046051024478;0.8313952096084241;0.05675165215853154;-0.043039550014604265;-0.010182297514559308;-0.0014965911258334158;-4.763946453241866e-05;-0.32009291844100696;0.6600414001542434;-0.32000710900645524;0.00016195423929374429;-0.0015100123380749279;-6.672516052010427e-05;-0.3199678172673809;0.6599532011966176;-0.3200518404026366;5.717732749714187e-05;3.8350028379021e-05;-0.00026845019865314704;0.04979367684732087;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04988571691543052;0.13007839819601466;2.8857629354561712e-05;0.8798492935924772;6.391643382822915e-05;-3.6523676473273796e-05;-3.6523676473273796e-05;-0.005313147336269974;-0.003902191114260045
16.679970741271973;-0.022638361069063417;-0.0677667514323507;0.8314510713425634;0.056933242043784235;-0.04146108291163964;-0.010379065060506875;-0.0014965911258334158;-4.763946453241866e-05;-0.32009291844100696;0.6600414001542434;-0.32000710900645524;0.00016195423929374429;-0.0015100123380749279;-6.672516052010427e-05;-0.3199678172673809;0.6599532011966176;-0.3200518404026366;5.717732749714187e-05;3.8350028379021007e-05;-0.00022243016459832184;0.04980901685867248;0.1299556781052018;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04991639693813373;0.12998635812790504;2.8857629354561712e-05;0.8798646336038288;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
16.699926614761353;-0.02110013405964488;-0.0674632160850544;0.8315156211032743;0.05721089378833988;-0.039614595137440936;-0.010638587112731298;-0.0014965911258334158;-5.716735743890239e-05;-0.32009291844100696;0.6600414001542434;-0.32000710900645524;0.00016195423929374429;-0.0015100123380749279;-6.672516052010427e-05;-0.3199678172673809;0.6599532011966176;-0.3200518404026366;5.717732749714187e-05;1.53400113516084e-05;-0.0001687401248676924;0.04983969688137569;0.12997101811655346;4.4197640706178376e-05;0.8797870898464465;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049931736949485335;0.12992499808249858;2.8857629354561712e-05;0.8798799736151804;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0023663013725050423
