1.729993724822998047e+01,3.380005115291079276e-02,2.059282371294845690e-02,2.418895437905216328e-03
1.731987047195434570e+01,3.348022533726249111e-02,1.738241308793453746e-02,2.296726647912972208e-03
1.733993864059448242e+01,3.868546654709309474e-02,2.393509127789041069e-02,2.150949472536467511e-03
1.735981774330139160e+01,5.072580194496521810e-02,4.458894565722247572e-02,1.992753322965071239e-03
1.737999057769775391e+01,5.081204800015011458e-02,6.670035371399692103e-02,1.797319794514848357e-03
1.739991855621337891e+01,4.666688942992255895e-02,7.127545551982850114e-02,1.569929108801562667e-03
1.741995549201965332e+01,4.142039416373419214e-02,7.533843437316063707e-02,1.377905090243700115e-03
1.743982863426208496e+01,4.907930158856452230e-02,8.739837398373977162e-02,1.218325713869844451e-03
1.745983695983886719e+01,5.848186492984860929e-02,9.795321637426890327e-02,1.080043689429766030e-03
1.747990727424621582e+01,6.679502319603893012e-02,1.247999999999999943e-01,9.681263377155774341e-04
1.749997663497924805e+01,6.707771762105915747e-02,1.314771848414538480e-01,9.134240791573988716e-04
1.751981806755065918e+01,7.037920735233865743e-02,1.401515151515151936e-01,8.877745687547039521e-04
1.753980970382690430e+01,8.028867419633969882e-02,1.462480857580398252e-01,8.854321033028716981e-04
1.755986261367797852e+01,8.169561468850534969e-02,1.414141414141414366e-01,8.782366361626547935e-04
1.757996845245361328e+01,8.906876425243427653e-02,1.285809460359760292e-01,9.128218070817289975e-04
1.759991598129272461e+01,9.930214940425562131e-02,1.091340450771055709e-01,9.882823355876479976e-04
1.761993074417114258e+01,1.013539348570772630e-01,9.751037344398336137e-02,1.098505222145426674e-03
1.763992762565612793e+01,1.018825773969982695e-01,8.460471567267680015e-02,1.220994395517024933e-03
1.765985393524169922e+01,1.075742240812059131e-01,6.040816326530613900e-02,1.377523286548956727e-03
1.767984843254089355e+01,8.698225539713189125e-02,1.378309756982225472e-02,1.528332809116655921e-03
1.769995903968811035e+01,7.762771160824914751e-02,-8.338892595063401858e-03,1.685623801422619916e-03
1.771985673904418945e+01,6.722796609490910846e-02,-3.073140749846366235e-03,1.820484530085139663e-03
1.773983645439147949e+01,5.295396777037440078e-02,2.334403268164574399e-02,1.948449544586769444e-03
1.775985622406005859e+01,4.536534703859687601e-02,4.367427444350518301e-02,2.059584964815883157e-03
1.777996897697448730e+01,4.334721129648511778e-02,4.624607479303447649e-02,2.179383600885528849e-03
1.779986834526062012e+01,4.457804388584638011e-02,4.440599769319487217e-02,2.308110997388868046e-03
1.781999397277832031e+01,4.734991801055045413e-02,4.111600587371500720e-02,2.418903355987711556e-03
1.783986425399780273e+01,5.306345985322392239e-02,4.210526315789466650e-02,2.505128219630309294e-03
1.785996818542480469e+01,5.854617327158377627e-02,4.402079722703640396e-02,2.544410854141865297e-03
1.787989497184753418e+01,6.118246119230377755e-02,4.854368932038833490e-02,2.524932149015834959e-03
1.789994144439697266e+01,6.284588234105266402e-02,6.461816538635332952e-02,2.439135708626263832e-03
1.791987299919128418e+01,6.876801427498241415e-02,7.407407407407401445e-02,2.371814410105962945e-03
1.793992257118225098e+01,8.023569041263278745e-02,8.028759736369081579e-02,2.294151782272060847e-03
1.795990657806396484e+01,9.145465440128767998e-02,7.094133697135064642e-02,2.259056083335070353e-03
1.797999548912048340e+01,9.611302751044492609e-02,3.508771929824551494e-02,2.237136173569256870e-03
1.799985623359680176e+01,9.703290068072234487e-02,1.375515818431936703e-03,2.250001108512672543e-03
1.801983380317687988e+01,1.007177379387547839e-01,-3.351206434316394284e-03,2.260967700825330939e-03
1.803996872901916504e+01,1.008867003371508031e-01,1.255492780916482934e-03,2.278322129157350773e-03
1.805986189842224121e+01,9.712745405243473906e-02,5.878894767782537811e-04,2.298249198240343016e-03
1.807986736297607777e+01,9.505745487883993095e-02,-1.631321370310036571e-03,2.320158239938932554e-03
1.809997940063476918e+01,9.665880274830028485e-02,-5.494505494505521823e-03,2.345788020440525701e-03
1.811985993385314941e+01,9.449476541488950609e-02,-1.452464788732393992e-02,2.416246073227296121e-03
1.814003825187683105e+01,9.184428084113491209e-02,-4.065676309616891165e-02,2.496474357910921649e-03
1.815990591049194336e+01,8.104106625233592487e-02,-4.204308547602503970e-02,2.565863996608519493e-03
1.817990398406982422e+01,6.222711225439542249e-02,-4.181184668989550157e-02,2.623094629380345877e-03
1.819995260238647461e+01,5.286945311986169377e-02,-2.475685234305927129e-02,2.639993768393245066e-03
1.821989297866821289e+01,4.489375571741512777e-02,-3.042876901798143886e-03,2.659879283698360353e-03
1.823986506462097168e+01,4.414871394450090719e-02,1.250000000000000937e-02,2.638860755803620894e-03
1.825995326042175648e+01,4.223376466403926804e-02,1.458277072643801922e-02,2.583631018596932449e-03
1.827987790107727051e+01,4.348947695852869999e-02,2.175732217573220564e-02,2.490730389507769815e-03
1.829986715316772461e+01,4.542288617488728086e-02,3.407407407407411770e-02,2.376547319338048747e-03
1.831995224952697754e+01,4.327123801815987297e-02,4.179471419791021269e-02,2.239975670230848204e-03
1.833981776237488148e+01,3.894034224171676051e-02,4.546985517009096561e-02,2.052224706525343501e-03
1.835988044738769176e+01,3.580332358684574362e-02,4.894327030033370635e-02,1.877437017334088187e-03
1.837995648384094238e+01,3.556310117855832759e-02,5.902777777777777624e-02,1.714492365859354717e-03
1.839985275268554688e+01,3.808755464784920747e-02,7.347760442878710496e-02,1.525691680066873501e-03
1.841986489295959473e+01,3.872521766951630279e-02,9.656777196044212530e-02,1.360487589399578257e-03
1.843994259834289551e+01,3.958233835263280653e-02,1.242680546519193407e-01,1.209486568981482657e-03
1.845986604690552113e+01,4.035322210203014237e-02,1.544655929721815701e-01,1.093678607234527256e-03
1.847998595237731934e+01,4.264775673912855197e-02,1.882255389718075766e-01,1.019778275565721981e-03
1.849987363815307972e+01,4.905334778341481627e-02,2.128227960819233378e-01,9.513983375785961538e-04
1.852014636993407848e+01,6.424731879943904045e-02,2.297794117647058987e-01,9.325933792672103095e-04
1.853985047340393066e+01,1.073314711809565253e-01,1.992653810835628148e-01,9.190313517640907870e-04
1.855985808372497559e+01,9.429091071252146405e-02,9.403862300587743916e-02,9.496792496008210627e-04
1.857985472679138539e+01,1.051779716838320833e-01,5.153846153846148442e-02,1.017793926109997193e-03
1.859998440742492676e+01,1.065778898051586709e-01,1.546738399461996920e-02,1.147523650263646000e-03
1.861987233161926270e+01,9.547260125837310485e-02,2.410346854791294013e-02,1.286878252984166582e-03
1.864000201225280762e+01,8.093360540486845001e-02,5.515832482124611441e-02,1.464148662773223641e-03
1.865994906425476074e+01,8.236460928638164591e-02,7.320644216691070405e-02,1.670077549247250825e-03
1.867983388900756836e+01,8.300094876356384210e-02,7.466788822721019681e-02,1.901544657142678618e-03
1.869993734359740856e+01,7.549084746714469774e-02,6.348020911127709442e-02,2.126118464812448705e-03
1.871993947029113770e+01,7.072910490178407894e-02,4.693140794223819856e-02,2.315298913964633498e-03
1.874015760421752930e+01,6.393487323040283887e-02,3.403755868544593166e-02,2.476629052451329027e-03
1.875980257987976074e+01,5.749910059810363350e-02,3.122362869198306093e-02,2.607285049891647222e-03
1.877985930442810059e+01,5.177041688534300690e-02,3.566529492455411399e-02,2.735658986662517500e-03
1.880008578300476074e+01,4.792351772611409128e-02,3.199999999999997985e-02,2.777994761078719788e-03
1.881985902786254883e+01,4.717569180453093369e-02,3.545093590470781847e-02,2.799923613471977379e-03
1.883992719650268910e+01,4.640890270260508710e-02,3.587051618547679177e-02,2.814814636197093822e-03
1.885985279083251953e+01,4.699998089975145760e-02,3.007290400972057950e-02,2.828467547436541718e-03
1.887998390197753906e+01,4.710340025185563023e-02,2.363184079601983803e-02,2.819639820963795729e-03
1.889985609054565074e+01,4.641233455678658165e-02,1.994767822105946234e-02,2.801215615558252936e-03
1.892005705833435059e+01,4.646848812777135129e-02,1.869158878504670676e-02,2.748443155718913178e-03
1.893983960151672363e+01,4.395843308278729600e-02,2.004454342984405418e-02,2.664734371054910955e-03
1.895985484123229980e+01,3.970786935543463292e-02,1.590538336052206569e-02,2.578018974530332796e-03
1.897997546195983887e+01,3.805640565094180888e-02,-3.157419936851575334e-03,2.480080969254339074e-03
1.900017333030700684e+01,3.036392679361228294e-02,-5.177514792899415297e-02,2.395437826325994002e-03
1.901985454559326172e+01,2.727680848044012826e-02,-7.712908409212647365e-02,2.316729460789562767e-03
1.903985476493835449e+01,3.082910665362804253e-02,-9.734012450481041578e-02,2.250058908283864012e-03
1.905982065200805664e+01,3.020169787002181805e-02,-1.068476977567886649e-01,2.226644005698816264e-03
