1.693986320495605469e+01,-2.752651092913429576e-01,1.205065129232045784e+00,-2.632367932593177029e-02
1.695992422103881836e+01,-2.655414711145529516e-01,1.079485641072033708e+00,-2.485243355657079656e-02
1.697994756698608398e+01,-2.509251350054029217e-01,9.311028765002200558e-01,-2.176208006168817155e-02
1.699991250038146973e+01,-2.320407614893582604e-01,7.728270161658330473e-01,-1.775558923772246889e-02
1.702000546455383301e+01,-2.081772826666130616e-01,6.102414917379039849e-01,-1.372523059707003723e-02
1.703986954689025879e+01,-1.803826634325533806e-01,4.468711547463852796e-01,-9.394384452911352934e-03
1.705985140800476074e+01,-1.485641895599035811e-01,2.763519052113549979e-01,-5.524909984321604850e-03
1.707999444007873535e+01,-1.130308480625070722e-01,1.041519284139452717e-01,-2.078815549699887522e-03
1.709992694854736328e+01,-7.234286248725474433e-02,-6.703752109563848594e-02,2.333052642231080338e-03
1.711997199058532715e+01,-2.648914362100227016e-02,-2.395176845949988920e-01,7.395126139643305729e-03
1.714000582695007324e+01,2.230641437067117094e-02,-4.065934868418523696e-01,1.088233439978877892e-02
1.715986156463623047e+01,7.247462053505376867e-02,-5.594554750265587906e-01,1.334156453692611488e-02
1.717994093894958496e+01,1.249245838020190957e-01,-7.067458875799799145e-01,1.572854094849729378e-02
1.720006942749023438e+01,1.745411898145653451e-01,-8.418708784993773619e-01,1.865873211195440140e-02
1.722002410888671875e+01,2.230050826392009355e-01,-9.630570182303213045e-01,2.152935797402899532e-02
1.723996973037719727e+01,2.682496169705188560e-01,-1.069808966266850625e+00,2.440588537532262237e-02
1.725982475280761719e+01,3.093172886005355338e-01,-1.160927051585320058e+00,2.748402244237679870e-02
1.728010511398315430e+01,3.454761265855028629e-01,-1.237100664177002152e+00,3.036719712126340065e-02
1.729993724822998047e+01,3.745546412484379584e-01,-1.289249296659287225e+00,3.321438521487968254e-02
1.731987047195434570e+01,3.967940051285983039e-01,-1.316222384069286377e+00,3.543968986221524009e-02
1.733993864059448242e+01,4.096962635010734655e-01,-1.315535906629496488e+00,3.798059912855472620e-02
1.735981774330139160e+01,4.133746590910454266e-01,-1.296556084658654129e+00,3.919932633270195588e-02
1.737999057769775391e+01,4.052599239848140300e-01,-1.271341252361758656e+00,3.936927069961942971e-02
1.739991855621337891e+01,3.885609433664933832e-01,-1.230339818351930958e+00,3.794169316384610191e-02
1.741995549201965332e+01,3.623558004275735378e-01,-1.163445956260988901e+00,3.605622541988506846e-02
1.743982863426208496e+01,3.268424931825189006e-01,-1.073381845366211174e+00,3.494404451882920926e-02
1.745983695983886719e+01,2.838614541380044543e-01,-9.676909744903658961e-01,3.322688320641858928e-02
1.747990727424621582e+01,2.343098055476036112e-01,-8.392685852688082093e-01,3.037478429120582524e-02
1.749997663497924805e+01,1.786708508372192306e-01,-6.901584456038420967e-01,2.665416956126087644e-02
1.751981806755065918e+01,1.198319661915697720e-01,-5.295407214988658851e-01,2.230643449283173374e-02
1.753980970382690430e+01,5.869344159718159482e-02,-3.667870610282386590e-01,1.636761455498214612e-02
1.755986261367797852e+01,-3.740352401451312037e-03,-2.056134716894633119e-01,9.844002138827592785e-03
1.757996845245361328e+01,-6.471724778953974466e-02,-4.177269056459137486e-02,2.399113448783195962e-03
1.759991598129272461e+01,-1.222689731586348305e-01,1.158245214668353618e-01,-5.160766355348293116e-03
1.761993074417114258e+01,-1.744563779318282215e-01,2.704714493529969399e-01,-1.235060355699289791e-02
1.763992762565612793e+01,-2.201688281075401266e-01,4.248289407944634277e-01,-1.883919881886270131e-02
1.765985393524169922e+01,-2.592175552952904471e-01,5.716309626726570059e-01,-2.414932203398700850e-02
1.767984843254089355e+01,-2.908878997173269809e-01,7.123330842588582179e-01,-2.865773709329963448e-02
1.769995903968811035e+01,-3.150521333763363074e-01,8.394495060939330955e-01,-3.253332588241669709e-02
1.771985673904418945e+01,-3.315086930926562925e-01,9.515361900165748565e-01,-3.578098776045379736e-02
1.773983645439147949e+01,-3.408679931464755342e-01,1.050899049402375773e+00,-3.810984744231432630e-02
1.775985622406005859e+01,-3.430304352401429835e-01,1.129574371279878697e+00,-3.900758109287810749e-02
1.777996897697448730e+01,-3.379920795448745352e-01,1.183946669141178631e+00,-3.929054496411449326e-02
1.779986834526062012e+01,-3.267294482863392080e-01,1.212908498228716603e+00,-3.776863664899821060e-02
1.781999397277832031e+01,-3.094121348525475934e-01,1.220725921542505255e+00,-3.677126707979999631e-02
1.783986425399780273e+01,-2.869104367051533711e-01,1.217241158791876998e+00,-3.499756244750418244e-02
1.785996818542480469e+01,-2.617684424042638902e-01,1.193800830780904043e+00,-3.455112572494173362e-02
1.787989497184753418e+01,-2.375119513566172902e-01,1.147464204900482621e+00,-3.427584641242009678e-02
1.789994144439697266e+01,-2.117561625772266254e-01,1.072853310879782640e+00,-3.178066340014296109e-02
1.791987299919128418e+01,-1.854036158892229391e-01,9.711574654460921607e-01,-2.863751245237422527e-02
1.793992257118225098e+01,-1.596471717117948774e-01,8.531707848840692776e-01,-2.586549015757610981e-02
1.795990657806396484e+01,-1.340281586387196411e-01,7.195286521916472999e-01,-2.496416191169642529e-02
1.797999548912048340e+01,-1.084523677117762430e-01,5.694454693600983219e-01,-2.088556453552478653e-02
1.799985623359680176e+01,-8.408175265730583048e-02,4.156251002909638892e-01,-1.695120482887146895e-02
1.801983380317687988e+01,-5.948625402802687478e-02,2.565106342176128873e-01,-1.220458189604740895e-02
1.803996872901916504e+01,-3.444459854135431542e-02,9.573534218298695997e-02,-7.605240899483778350e-03
1.805986189842224121e+01,-8.311950041404496392e-03,-6.671037296495746505e-02,-3.368540195348882632e-03
1.807986736297607777e+01,1.924194175750064406e-02,-2.245043347949291501e-01,1.101981365943846547e-03
1.809997940063476918e+01,4.826966879955352230e-02,-3.826001383036412573e-01,5.901752631844614516e-03
1.811985993385314941e+01,7.814257444990757584e-02,-5.286827271013918583e-01,9.857879500342725532e-03
1.814003825187683105e+01,1.095810782262005567e-01,-6.647966409880856631e-01,1.407103668277775999e-02
1.815990591049194336e+01,1.417000612653345204e-01,-7.804146321436924438e-01,1.799301095817432139e-02
1.817990398406982422e+01,1.747544365188427040e-01,-8.822970350039271992e-01,2.227692038362555360e-02
1.819995260238647461e+01,2.070118737233883621e-01,-9.682371391393118643e-01,2.616451029179756027e-02
1.821989297866821289e+01,2.384801594614025522e-01,-1.034728837146766445e+00,3.008942435987477237e-02
1.823986506462097168e+01,2.674589807639327077e-01,-1.080182364478413426e+00,3.341932998483454487e-02
1.825995326042175648e+01,2.941108186747019015e-01,-1.103106303000880750e+00,3.624307161937062594e-02
1.827987790107727051e+01,3.156620696324938802e-01,-1.104991799747195635e+00,3.850900854406313911e-02
1.829986715316772461e+01,3.313109312791362449e-01,-1.082332929979002323e+00,4.023675751242022924e-02
1.831995224952697754e+01,3.395792046709857903e-01,-1.047605479564893471e+00,4.125143029372774217e-02
1.833981776237488148e+01,3.398042093846889156e-01,-9.926130585824948227e-01,4.101106542498317298e-02
1.835988044738769176e+01,3.315760122726361114e-01,-9.141750589895050183e-01,4.051445692571747914e-02
1.837995648384094238e+01,3.140094848805061734e-01,-8.192512931429885015e-01,3.885153929244067328e-02
1.839985275268554688e+01,2.871550240622935402e-01,-7.031700244277172551e-01,3.757349599775899884e-02
1.841986489295959473e+01,2.524544634855625524e-01,-5.703282919454180089e-01,3.463609155188415722e-02
1.843994259834289551e+01,2.090831957716325906e-01,-4.246931028659832741e-01,2.930674399059357560e-02
1.845986604690552113e+01,1.595780880735263585e-01,-2.732530240230053309e-01,2.322951879261243857e-02
1.847998595237731934e+01,1.025427008453460020e-01,-1.219236421042857454e-01,1.679582072965064149e-02
1.849987363815307972e+01,4.135391720034126140e-02,2.725960337631790076e-02,1.027504207315353517e-02
1.852014636993407848e+01,-2.217757019255113538e-02,1.774222434389035596e-01,2.846302499983043022e-03
1.853985047340393066e+01,-8.374139033833249979e-02,3.165095269083428864e-01,-4.562240734459946379e-03
1.855985808372497559e+01,-1.443136257172025205e-01,4.503907430324156635e-01,-1.176674850214143309e-02
1.857985472679138539e+01,-2.007074823985934842e-01,5.707033914682777542e-01,-1.820950419729625014e-02
1.859998440742492676e+01,-2.516740972664954779e-01,6.810803334969737222e-01,-2.404256511023494802e-02
1.861987233161926270e+01,-2.952748505107067878e-01,7.797958238825350996e-01,-2.887347198217887767e-02
1.864000201225280762e+01,-3.307271798319655343e-01,8.650317798213880138e-01,-3.317170479633996250e-02
1.865994906425476074e+01,-3.560908501368551526e-01,9.302106569386410229e-01,-3.621554251808811742e-02
1.867983388900756836e+01,-3.711950169041380310e-01,9.756083779347646256e-01,-3.702595072699094159e-02
1.869993734359740856e+01,-3.761966867425989847e-01,1.008708484354408519e+00,-3.845411157033262750e-02
1.871993947029113770e+01,-3.714049161891674888e-01,1.023384826027535333e+00,-3.874975522568918640e-02
1.874015760421752930e+01,-3.582173713756773292e-01,1.025944182407894978e+00,-3.782545012889004798e-02
1.875980257987976074e+01,-3.374739083120170680e-01,1.011088303390683230e+00,-3.663075807551846585e-02
1.877985930442810059e+01,-3.105224033136944062e-01,9.719705264429814306e-01,-3.490604221209819835e-02
1.880008578300476074e+01,-2.772058176673428687e-01,9.102101150482448944e-01,-3.203431898976571990e-02
1.881985902786254883e+01,-2.409566282539115090e-01,8.395169072702310942e-01,-2.898559729361444015e-02
1.883992719650268910e+01,-2.005480801181871442e-01,7.572459125081318909e-01,-2.724129646543954619e-02
1.885985279083251953e+01,-1.593640065353540969e-01,6.621662805971237908e-01,-2.516306138774834777e-02
1.887998390197753906e+01,-1.177082026400984027e-01,5.617532353470209294e-01,-2.181322830721721395e-02
1.889985609054565074e+01,-7.701908026117054717e-02,4.622103409430708965e-01,-1.864048053576550235e-02
1.892005705833435059e+01,-3.876491925622857493e-02,3.623563469466239972e-01,-1.541329172174062123e-02
1.893983960151672363e+01,-4.166600151355417253e-03,2.690280458937308605e-01,-1.282908108253824619e-02
1.895985484123229980e+01,2.691618554473745872e-02,1.776085056322295186e-01,-1.074920422257023833e-02
1.897997546195983887e+01,5.272122842060861236e-02,9.072169137643437686e-02,-8.780945946908619293e-03
1.900017333030700684e+01,7.501755377919810952e-02,1.164433221293992293e-02,-7.448739903140773333e-03
1.901985454559326172e+01,9.181571910533908865e-02,-5.057087378666796917e-02,-6.149682166248820331e-03
1.903985476493835449e+01,1.046266378603509795e-01,-1.026000216788630626e-01,-5.132036378392400289e-03
1.905982065200805664e+01,1.131603265561269556e-01,-1.416169423957844842e-01,-4.381791671665725973e-03
