time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.2198028564453125;0.0008359989529034788;-0.00020596506410235335;0.0001776689234576909;-0.0020889839193319283;0.0013152504692085796;0.0008071018269725063;-7.33205857069988e-13;-1.0687244814329829e-12;2.0222425389050656e-09;-3.2027546669722243e-10;4.1487098466471726e-10;4.127882145591529e-14;4.3547074078132425e-13;1.966028975999021e-06;1.8506560444091014e-09;-3.1819858189258457e-10;4.155999149211972e-10;7.4192154906004e-14;-1.5773322107223283e-07;-1.453668101398836e-07;8.383304102591422e-06;-0.00013044628676747846;2.708421257181086e-07;5.459239259909682e-05;0.0;-3.3122269042693894e-14;-4.8901426090705645e-14;-5.415428857685778e-05;0.00016156897587628214;0.0005759202572386699;-0.0008121607393011793;2.351655335442425e-06;-1.5898472043781995e-05;-1.6194380143746798e-05;-0.0021839022792729786;-0.00822067557350111
3.239837408065796;0.0010373615639990004;-0.0007050888857205839;0.00017834926201859577;-0.002492732354049987;0.0016241214781011286;0.00159850119291017;-7.407435411979311e-13;-1.1866736101230362e-12;1.8226168609171712e-09;-3.300558980706118e-10;4.331581218684071e-10;3.431545087602646e-14;4.988253955704476e-13;1.763269417939748e-06;1.6688232312717508e-09;-3.277609855502147e-10;4.3396204481344795e-10;7.447665524137165e-14;-1.0252065690811522e-07;-8.870263103450162e-08;8.603999612119903e-06;-0.00013566705366280582;2.55982285080941e-07;2.898981074533874e-05;0.0;-3.240525232886055e-14;-5.164833998280754e-14;-4.7226920449443205e-05;0.00018542009330784636;0.0006390863956431314;-0.0009520404836028058;2.6562122418012033e-06;-1.4769727596617976e-05;-1.766337132274781e-05;-0.002297483480520681;-0.008449162406824102
3.2600576877593994;0.0013021773396443797;-0.0011610212780463894;0.00019804726186909688;-0.0027594964619091313;0.0020044032807558414;0.002297350358734823;-7.264964196799029e-13;-1.2995180740191942e-12;1.5079917608870938e-09;-3.3193680524403594e-10;4.426122452350427e-10;2.428500604811193e-14;5.639105192531555e-13;1.5569424279051228e-06;1.3819615966343743e-09;-3.2943657208592324e-10;4.4348632005569493e-10;7.243763153242595e-14;-5.623753482284109e-08;-4.099910485568944e-08;8.892965020575959e-06;-0.0001377983796965139;2.2890921293995096e-07;3.1995497764903437e-06;0.0;-3.044063928439074e-14;-5.350143369525439e-14;-3.677004744923686e-05;0.00021251243315023458;0.0006994197348121931;-0.0011015429241262478;1.923126858788385e-06;-1.3134004311539654e-05;-1.8821015413547925e-05;-0.0023386249230654224;-0.008260712071908795
3.279841899871826;0.001410558135172517;-0.0016503614824158628;0.00017771964301350703;-0.002857608006844795;0.0021602168739225354;0.002999298415181721;-6.860975890357053e-13;-1.3988281359975283e-12;1.0705772745319078e-09;-3.2388543381837284e-10;4.404917777186172e-10;1.1084227750712289e-14;6.269960670188735e-13;1.3588454476877493e-06;9.829256547037662e-10;-3.212087529520068e-10;4.4142551934065557e-10;6.764243291164338e-14;-1.934935045908896e-08;-2.8250547511062603e-09;9.232639017009033e-06;-0.00013673691659700727;1.8824533145213085e-07;-2.0001611971061978e-05;0.0;-2.7051568619680354e-14;-5.412613917568319e-14;-2.296522124506963e-05;0.00023996167509838682;0.0007523872761308857;-0.0012564371035201527;8.289306757105317e-07;-1.1090307050691365e-05;-1.960434976629361e-05;-0.0023128610663921945;-0.00758850037836866
3.2997841835021973;0.0015880546247224203;-0.0021733113113453963;0.00017054203955632163;-0.002532546298077097;0.0023682861079938698;0.0036447541094469806;-6.130266048568407e-13;-1.4816387327780532e-12;4.789143141694373e-10;-3.034501918674171e-10;4.239644909171839e-10;-6.1056308396808786e-15;6.878088868858673e-13;1.1671864190512144e-06;4.4297786177515584e-10;-3.006323822053459e-10;4.2494505841732223e-10;5.940202737430876e-14;1.0273698854408911e-08;2.7916652048564885e-08;9.617337181636405e-06;-0.00013230798077390636;1.304158307127481e-07;-3.9999286889913757e-05;0.0;-2.1878829609221544e-14;-5.3224772105032726e-14;-5.235555313619062e-06;0.00026875267108018397;0.000796370579110068;-0.001420099143595295;1.5886819142433038e-06;-8.70488583565478e-06;-1.988974387639767e-05;-0.0022275991776427276;-0.006343283945235491
3.3198354244232178;0.0018086201738154975;-0.0026335887850679708;0.0001794027914262644;-0.0020896444276112917;0.002622351979397319;0.0041751735647259005;-5.003851025547295e-13;-1.5400868604930009e-12;-2.9054057947770835e-10;-2.6775073121329976e-10;3.8941444168384435e-10;-2.7824345877835203e-14;7.434584982018924e-13;9.857448536560237e-07;-2.5941007172416993e-10;-2.6484262133749395e-10;3.904235193273363e-10;4.700857747990245e-14;3.327370797098074e-08;5.177495785177386e-08;1.0024845057441421e-05;-0.00012413450736559794;5.241433706493519e-08;-5.584250492207776e-05;0.0;-1.4589118480976754e-14;-5.038323601350207e-14;1.670954379004063e-05;0.00030078581792636474;0.0008299849297728755;-0.0015895666613591794;4.323792967981718e-06;-6.272782384864932e-06;-1.9521354383129377e-05;-0.002089395054020021;-0.004756975164468757
3.339966058731079;0.0019930356936438604;-0.0029687499928511113;0.00019147370135727282;-0.001406732772995049;0.002804996595296463;0.0044733156996472154;-3.4081710227308495e-13;-1.5651776961861358e-12;-1.2616352071026563e-09;-2.1367861783231847e-10;3.329058217420538e-10;-5.460535393909379e-14;7.905267806904928e-13;8.171594979970586e-07;-1.1460486675832101e-09;-2.1074869688289592e-10;3.3391887072370477e-10;2.971001839743827e-14;5.039071603068495e-08;6.938319353787329e-08;1.0424784949165732e-05;-0.00011174531100136497;-4.886061030912052e-08;-6.701846769142593e-05;0.0;-4.833054301905712e-15;-4.5147161662792604e-14;4.316018852328498e-05;0.00033672520006382446;0.0008536281075769624;-0.001760281233520852;7.378748383023456e-06;-4.123200041630855e-06;-1.846587716909772e-05;-0.001905625161259957;-0.0033302909639732906
3.359935760498047;0.0019547633486388088;-0.003184232186410836;0.00016224309112931203;-0.0006886695009525;0.002686851770827267;0.004594802420598747;-1.2923807959584607e-13;-1.547148576503151e-12;-2.443547542805725e-09;-1.388702263751289e-10;2.5125338827243907e-10;-8.657249857405135e-14;8.246995395321535e-13;6.64740191774453e-07;-2.2253559420015086e-09;-1.3600570965302885e-10;2.522393310284719e-10;7.0023669356913435e-15;6.229141761655364e-08;8.128941955050199e-08;1.0774758083899996e-05;-9.478878719035823e-05;-1.749981304870168e-07;-7.331101018364793e-05;0.0;7.595805699320931e-15;-3.7128099148466567e-14;7.402174236998249e-05;0.00037566915660171545;0.0008660588684666464;-0.0019242121406827576;9.356897817737813e-06;-2.5134052183802954e-06;-1.669942755013545e-05;-0.0016865920612928994;-0.002197344301664463
3.3798248767852783;0.0017768088610958304;-0.003187542901513782;0.0001199562753028491;-4.4995918347229024e-05;0.0023885873363056974;0.004439564230780522;1.4172819480700213e-13;-1.4758695814630402e-12;-3.857902983144111e-09;-4.0141217821252016e-11;1.40364940339606e-10;-1.2418399534537994e-13;8.419380553703425e-13;5.283134418196766e-07;-3.5171174171388927e-09;-3.7449071429192714e-11;1.412857584223415e-10;-2.1863547696661957e-14;6.990775292388709e-08;8.830511838497526e-08;1.1031337761895403e-05;-7.267064401800447e-05;-3.289194551070328e-07;-7.495790840242512e-05;0.0;2.303682640172592e-14;-2.584713235899418e-14;0.00010954738732347555;0.0004162976056201706;0.000865070027281319;-0.0020744515133077806;1.1088442960044065e-05;-1.5838152647191158e-06;-1.417682945475643e-05;-0.0014397264664874582;-0.0011589409642634436
3.399970054626465;0.0014154223539774736;-0.0030035637161403028;5.196380926619246e-05;0.0007548196500013322;0.0018302310518392463;0.003984905105982095;4.852074800314031e-13;-1.337136655498401e-12;-5.551058750005788e-09;8.794302106014436e-11;-6.540444785064087e-12;-1.68519190973614e-13;8.371592900163352e-13;4.0594713800890173e-07;-5.063717543461744e-09;9.03277124492877e-11;-5.732709131214015e-12;-5.823793775408327e-14;7.407264000437108e-08;9.109799547057424e-08;1.1142375621830785e-05;-4.4247502661211535e-05;-5.163994429477237e-07;-7.223655770315496e-05;0.0;4.213168248585618e-14;-1.0532231470881889e-14;0.00015055974660023187;0.00045984755009474936;0.0008466237321374143;-0.002203732074116475;1.3514461375954073e-05;-1.4247993254619331e-06;-1.0782970533358906e-05;-0.0011680557141440459;-0.00035984951021974946
3.419926404953003;0.0010189556311179437;-0.002816487947726467;-2.4000241590066194e-05;0.0014013800525235593;0.0012395878025402505;0.003563162457440684;9.01442012739476e-13;-1.1204509996616834e-12;-7.502775840843387e-09;2.4610369747652315e-10;-1.9092987253352458e-10;-2.1889097212477133e-13;8.046346172816949e-13;3.001630937922788e-07;-6.84671566137914e-09;2.480265076227641e-10;-1.9028982038700415e-10;-1.020999533315688e-13;7.536964787265392e-08;9.011926336001504e-08;1.104166644451476e-05;-9.372259890805924e-06;-7.35936685315685e-07;-6.562406510978977e-05;0.0;6.479100683380883e-14;9.04562795226505e-15;0.00019624646687068192;0.0005073651934959785;0.000806069954875136;-0.0022977628697518405;1.5635407611057485e-05;-2.09436965594127e-06;-6.514300876137277e-06;-0.0008846977853194639;4.89467060337174e-06
3.4398205280303955;0.0005406930628115249;-0.002584728894729629;-0.00011505334365886272;0.0018806892008625662;0.0005555226054232496;0.0031197147617135945;1.3987179011493242e-12;-8.11687698033416e-13;-9.73168971867761e-09;4.3808447418709604e-10;-4.1776023887081486e-10;-2.7562445253950667e-13;7.383158892358158e-13;2.094092765899357e-07;-8.883182379441168e-09;4.393637415574317e-10;-4.1735200089503215e-10;-1.542789026922241e-13;7.44948189337781e-08;8.589602300454196e-08;1.0660915761718346e-05;3.282771693865627e-05;-9.903530903323225e-07;-5.5689684773390865e-05;0.0;9.136888193435986e-14;3.348204010885336e-14;0.0002467516853748087;0.000559378107927855;0.0007375315498462244;-0.002344579162519935;1.6679225153441885e-05;-2.7159004156892926e-06;-2.1558220025259873e-06;-0.0005951468182053547;0.00010361872254643404
3.459937572479248;9.165316229790798e-05;-0.002258527672322576;-0.00019035440035268574;0.002159591845025961;-7.097941525850861e-05;0.0025951753174991094;1.9916311948877212e-12;-3.8992238651642276e-13;-1.2278780613102911e-08;6.702398429384741e-10;-6.952444466170618e-10;-3.395656133973488e-13;6.297272782327929e-13;1.31713064150686e-07;-1.1210617966645253e-08;6.706532063470681e-10;-6.951464429667385e-10;-2.162533101901157e-13;7.199550147303424e-08;7.872813506559517e-08;9.909599398566118e-06;8.384614564665662e-05;-1.285236706444457e-06;-4.2874908140817154e-05;0.0;1.2252814767275032e-13;6.374313125107828e-14;0.0003026512139283609;0.0006154968425720445;0.000632553276843176;-0.002328874421548649;1.5969961375505726e-05;-2.4556676161796933e-06;1.6232948572749893e-06;-0.00030221475742024965;0.0001029458412254442
3.479860305786133;-0.00015435581948295408;-0.0019161323334236512;-0.00021627195557727847;0.002305096541219966;-0.0004141502571406794;0.0020833410129106073;2.6733176206004852e-12;1.5205258878483103e-13;-1.5089645624056005e-08;9.406154531429023e-10;-1.021754998274338e-09;-4.091391195522506e-13;4.734706564106808e-13;6.770814579423416e-08;-1.3779373132383206e-08;9.399283447421676e-10;-1.0220496872337857e-09;-2.872516292409917e-13;6.843820181804737e-08;6.908434953534778e-08;8.713966186922121e-06;0.00014340052795284102;-1.6152504184843226e-06;-2.811323372757885e-05;0.0;1.5778852894734116e-13;9.973223524409275e-14;0.00036239685204099176;0.0006720780423908234;0.00048537998208688656;-0.0022337535457900774;1.4642608730001122e-05;-1.454497292802288e-06;4.907502792419506e-06;-1.892044697954451e-05;0.0001427766014993855
3.49996018409729;-0.00012522632732935447;-0.0015484989897256106;-0.00017497224435681431;0.0024493432345470446;-0.0003903443084881761;0.0015401765919723911;3.4600976695621216e-12;8.404906222948876e-13;-1.8204219328042896e-08;1.2564898333006274e-09;-1.4068496315442707e-09;-4.850935754916742e-13;2.5849621201397383e-13;1.504534141552735e-08;-1.6626013713475956e-08;1.254416923974221e-09;-1.407637251994096e-09;-3.689142902234638e-13;6.422854616963616e-08;5.705809923968938e-08;6.954233400565586e-06;0.00021329369660119397;-1.9861767920650964e-06;-1.186989413674241e-05;0.0;1.9786293013822122e-13;1.425895624070831e-13;0.00042644790460813714;0.0007264221866735802;0.00030192427517615646;-0.0020381922150261955;1.3591863690726361e-05;1.6534871037923848e-07;7.85683706091972e-06;0.000252796143339822;0.00034540532358132023
3.520017623901367;9.454444342810189e-05;-0.001311138335460703;-0.00010094832961451054;0.0028002719294669912;-0.00013129524827148055;0.001128735255030833;4.3459374635060505e-12;1.685363215840004e-12;-2.1567187933185546e-08;1.6163655881009003e-09;-1.8495743616334605e-09;-5.657931011293774e-13;-2.1942486128476815e-14;-2.677186522982087e-08;-1.9700069229561437e-08;1.61260413346624e-09;-1.850960996454544e-09;-4.605468276364046e-13;5.981986681443212e-08;4.297160205495324e-08;4.539711880972979e-06;0.00029344521278980187;-2.3927335284930795e-06;4.910546355042141e-06;0.0;2.422932299310462e-13;1.9230642342224302e-13;0.0004932084121159822;0.0007730529454007258;0.00010585195824940864;-0.0017222446924761204;1.1848418234018667e-05;2.28944217871323e-06;1.0547573175505555e-05;0.0005023274367109688;0.0007961330701053843
3.5398662090301514;0.0004464646438540128;-0.0011261151514493574;-6.708883099832883e-07;0.0031523111264280274;0.0003041344463443481;0.0007909552748533482;5.3204177820602196e-12;2.691837093117033e-12;-2.5107871549056703e-08;2.016926017893952e-09;-2.3467019265571766e-09;-6.492452916446524e-13;-3.728610428886503e-13;-5.878679643057766e-08;-2.293701959302874e-08;2.011165361579719e-09;-2.348796144545939e-09;-5.610039319629413e-13;5.560956420285554e-08;2.7147103908884724e-08;1.3947099517695832e-06;0.0003834021955452567;-2.827718422885526e-06;2.1263587652358876e-05;0.0;2.9040750729030604e-13;2.486149507208702e-13;0.0005608175472424664;0.0008059087099169858;-8.538213811783792e-05;-0.001303491346234539;8.620975080656731e-06;4.684784406547122e-06;1.2948529220106457e-05;0.0007201740249493038;0.001249383857605575
3.5600576400756836;0.0007935778210882028;-0.0008988000424743942;0.00010245472536262842;0.0032879890276017783;0.0007535038733347819;0.000447686194688052;6.406888915457408e-12;3.903827495079607e-12;-2.887031318301261e-08;2.4689701464002238e-09;-2.9127398296595216e-09;-7.360823663295734e-13;-8.135661759069871e-13;-8.300168818299517e-08;-2.637724972530341e-08;2.460815323463883e-09;-2.915679648395173e-09;-6.726042165890362e-13;5.180171977200715e-08;9.262659803273257e-09;-2.690727653363625e-06;0.000485954998710375;-3.298381867021474e-06;3.675158445538353e-05;0.0;3.4316292142849967e-13;3.132797882422475e-13;0.0006294818180525999;0.000821683979191529;-0.00026602591282258935;-0.0008159577047919505;3.0866364089607977e-06;7.137351058129835e-06;1.4983260039970485e-05;0.0009034078067920139;0.001497558043469027
3.5799787044525146;0.0010213198723172349;-0.0005249029174268377;0.00019119415752829542;0.0032885693779033938;0.001055987915380845;-6.66084056666437e-05;7.564058790630536e-12;5.2972303852209985e-12;-3.2666269191006174e-08;2.956649634925924e-09;-3.529054037236618e-09;-8.214873798841124e-13;-1.3393957358492016e-12;-9.976954877659963e-08;-2.98487767151827e-08;2.9457562962494763e-09;-3.5329591936666117e-09;-7.910080604817661e-13;4.8782272683857913e-08;-1.0035469079835875e-08;-7.710132179667279e-06;0.0005979224141490246;-3.7833146359311506e-06;4.997767683349547e-05;0.0;3.983373648310508e-13;3.8430401834366074e-13;0.000695029641508223;0.0008171937529673445;-0.0004235942252414931;-0.000313762704369963;-3.458029171027866e-06;9.371088614099745e-06;1.6480774514298333e-05;0.0010370588261003882;0.0016312149144246599
3.599871873855591;0.0012133030252576022;0.00013533653321692117;0.0002983513628660294;0.003335401162839602;0.0013055092070702722;-0.000988671393186705;8.790232965850853e-12;6.893202968447877e-12;-3.644237831249071e-08;3.4806574378128133e-09;-4.1977831384344534e-09;-9.037330489209281e-13;-1.962348957611911e-12;-1.1052700091196829e-07;-3.3302955781101894e-08;3.46664258982151e-09;-4.202786594892285e-09;-9.159383687289843e-13;4.672544705388269e-08;-3.083926373221765e-08;-1.3813286042805522e-05;0.0007199163447850339;-4.278083149330627e-06;6.016809831573229e-05;0.0;4.556206927635757e-13;4.620703510775434e-13;0.0007557240097724679;0.0007883597054039319;-0.0005564985056427728;0.00017631872462230464;-8.423240021675738e-06;1.1225128262274045e-05;1.73360046558582e-05;0.0011137482107102688;0.0017393020598729721
3.6198675632476807;0.0013146287491490722;0.0009629934549302957;0.0003998516318682799;0.0033673388827859547;0.0014350416449794001;-0.0021397396656037985;1.0073923242066483e-11;8.707827992705522e-12;-4.009930699473157e-08;4.0379665379590515e-09;-4.916730296335551e-09;-9.799052114508069e-13;-2.693673017330824e-12;-1.1631349478615426e-07;-3.6649144102755346e-08;4.020419366233701e-09;-4.922974310208546e-09;-1.0460858911701544e-12;4.5813428706885475e-08;-5.317905322780076e-08;-2.1151586354390583e-05;0.0008518088668668327;-4.773073061464423e-06;6.632247564795109e-05;0.0;5.141693621297324e-13;5.465013450066639e-13;0.0008087896784180462;0.0007287175517540423;-0.0006637614562226894;0.0006333136514280626;-1.1325586118999458e-05;1.2521371103146825e-05;1.738941102663152e-05;0.0011226133851188118;0.001895359241812606
3.6398262977600098;0.0012785724398090056;0.001793039021887233;0.0004692103061234934;0.003236636058096937;0.0013967815185783072;-0.0032559501526880216;1.1379656638430361e-11;1.0728486026036825e-11;-4.345867358415942e-08;4.61545259325984e-09;-5.670947734098257e-09;-1.0453071415199355e-12;-3.5338147135624317e-12;-1.1797802819662693e-07;-3.972440796679428e-08;4.5939908948518695e-09;-5.6785639621471075e-09;-1.1776864082736278e-12;4.621107626723146e-08;-7.676719382161966e-08;-2.977360470622778e-05;0.0009911768986107339;-5.248586530348466e-06;6.72644722178268e-05;0.0;5.71994453293758e-13;6.360511882172914e-13;0.0008500894595706878;0.0006340733153663722;-0.0007444804657303101;0.0010389852948057244;-1.3368166543986089e-05;1.3110642541819268e-05;1.6500270275211098e-05;0.001051290234275896;0.0021609245744143033
3.659848213195801;0.0011445798762931884;0.0025426256404023967;0.0005079560916795548;0.003058602881082814;0.0012327102600742453;-0.004250566131259918;1.2679093529312664e-11;1.2957797410061586e-11;-4.635179265037375e-08;5.203400923832563e-09;-6.4501587292978795e-09;-1.095309272993187e-12;-4.490122926371862e-12;-1.16350580327849e-07;-4.237472585454272e-08;5.177641997755286e-09;-6.459278375084558e-09;-1.3076758662074473e-12;4.8040424515150974e-08;-1.0154240466777188e-07;-3.980271068536929e-05;0.0011364997755542933;-5.686848530253041e-06;6.179929092365681e-05;0.0;6.273814188281547e-13;7.29751424372965e-13;0.0008754148093865154;0.0005006791624927883;-0.000800194386418559;0.0013874211011413126;-1.5585779693418652e-05;1.2894666997760035e-05;1.4542525733455233e-05;0.0008862578817012623;0.0025915158279918487
