time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.8199203014373779;17.072026110501934;19.427248127470918;506.65845184825116;5.037549757303815;-13.629613027322911;46.19047680201149;4.063428676977337;10.030064860298351;-13.24398141838127;8.945042260791737;2.1358500855473737;2.0430213114105524;0.9640858862280481;5.389140865370116;33.78657330758497;-3.231794099097728;17.591062281051286;3.5728527851490366;-0.3093092450388513;-28.810876496161313;6.038022651867286;3.589821596514298;0.8207677252358986;5.393967490207179;-0.019480192027875938;0.11828507144578879;0.058684115928263926;6.07480218858279;4.044878463363872;0.9977747551942705;5.3701630595497125;-0.01896038270479531;0.15399476851492377;0.061141432708696146;-0.006932921845514254;-0.5217750262394915
0.8399143218994141;16.56383914795891;19.126202598478063;508.83702535041243;4.8776594131099085;-13.76751122977521;45.7902073431371;4.026694551601667;9.968636936698028;-13.319128239747773;8.862221092615867;2.121566393150662;2.0309774097697244;0.882992593758416;5.271378240046224;33.63240333731984;-2.968235593109573;17.526830832957952;3.5502935551136092;-0.3176164577052894;-28.81732504240957;6.036759633301253;3.5874807510640863;0.8195344384467182;5.393855798426526;-0.019555716639502223;0.11791728292806397;0.05859742711242931;6.070983470189675;4.047458824052443;0.9990385925454007;5.368726084330914;-0.018900411130873332;0.15436040728519687;0.06120821400134441;-0.007120256773323471;-0.5219689422963945
0.8599615097045898;16.833689512790578;19.24637510155835;508.0311380832504;4.967633672962522;-13.841630412487376;45.90706070275613;4.062593059077839;10.029118520058553;-13.12843704111362;8.989727849084758;2.158294833086468;2.042883457271227;0.8814869418453734;5.269755467573473;33.432985041466054;-3.226811789938724;17.498765324337256;3.5496237904822143;-0.32251216023420465;-28.82033611499746;6.037177630451545;3.5879011169881;0.8193250653528836;5.394014180416626;-0.01964418847376293;0.1177363942718575;0.05851833084617987;6.067904914684755;4.047130466968378;0.9992464330416925;5.36770266753492;-0.018828395814797082;0.15453779588541383;0.0612726125157198;-0.007118027454575899;-0.5220689090698927
0.8799035549163818;17.260454361384394;19.38731908710145;508.24492146458147;5.0501471531584325;-14.22265928351846;45.95125463061625;4.060225095904001;10.023479386563638;-13.133799302748102;8.986348832867339;2.157271529742875;2.041776936835046;0.9416783489693996;5.327976075641182;33.12217833638763;-3.397431065394481;17.452003996911362;3.5553825539471973;-0.3285474885461669;-28.821559236159004;6.038108342409502;3.587574010845319;0.8188274035213029;5.394349137728608;-0.01972384965757494;0.11748758047757688;0.05843663591057994;6.065438966871181;4.047450920494367;0.9997258126537691;5.366795799870074;-0.01875146302356913;0.15477376145770205;0.061341343798769925;-0.00715942540358701;-0.5221179111833318
0.8999412059783936;16.811859115186778;19.51104884452754;507.61897615256896;5.02692027804679;-13.828762178357714;46.08478310850184;4.0598884705139175;10.02404451137434;-13.122904573577095;8.992443349066342;2.158607561940672;2.0416143085688563;0.9695481370012282;5.401112078788817;33.467976909305435;-3.267629610632775;17.50515274085007;3.57962643436897;-0.3335618636787496;-28.825123385909983;6.038106021835925;3.587822860740135;0.8185572928966861;5.394359304801678;-0.01980294776608666;0.11729063199728858;0.05835983297819471;6.06211492739841;4.047296152892791;1.0000067574506621;5.365682495167301;-0.018668855933956;0.1549590029982215;0.06140193722422797;-0.0071608782957801025;-0.5222302524358451
0.9201037883758545;16.63585929184174;19.337407835623118;507.81829606936816;4.975738661546366;-13.739915432581974;45.98432192757059;4.055767554773601;10.017854896144415;-13.163755236900826;8.996402203366767;2.1497585777307515;2.040454080061867;0.9205235452079554;5.318031086672625;33.56905687665951;-3.195208570424806;17.532923037943764;3.579359099425363;-0.33931580185503357;-28.822660555645907;6.039949600034741;3.586888562799627;0.8179065822269128;5.3949592271090046;-0.01986990983128884;0.1170425821159545;0.058295168955570895;6.061365764834418;4.048057747548022;1.000607896767604;5.36525465033691;-0.01860864749037676;0.15519876721587142;0.061460854981312464;-0.007232406785558003;-0.5221739353822957
0.9401109218597412;16.57987637307378;19.46140973927718;508.5982373723929;4.986118833074732;-13.914509466431667;45.93931131064667;4.056630081232569;10.018325153111602;-13.114046067106086;8.996975015089602;2.159613514284452;2.040390465915582;0.9401764352640303;5.352921266071729;33.34478917293425;-3.191033482185637;17.483991597489332;3.5722188262190318;-0.3424546561431975;-28.830117151085524;6.038116248870728;3.587175129975939;0.8177670646109377;5.394435810833723;-0.01991562849652278;0.11691790487090334;0.05824613934686078;6.05746576631225;4.048091471229427;1.0008197796168135;5.364057093105864;-0.018573184045723543;0.15533511165890698;0.06149387588105995;-0.007222754661531851;-0.5223898039927273
0.9599552154541016;16.983669919746312;19.58035431814279;507.4096324667237;5.035486368987913;-14.02635525727402;46.105476804149205;4.0575178996435275;10.020643219258092;-13.108547276250402;9.000241848611749;2.1604039743334336;2.0408885199344216;0.9674634109069631;5.41727020985971;33.31835570760645;-3.4006530059466167;17.475605633983744;3.5835995814944273;-0.34453854465330674;-28.83406723081899;6.0370080864261215;3.586855812730662;0.8175277864044946;5.394129643500023;-0.019930801706903936;0.1168211635505487;0.058226466431087344;6.055570032592621;4.04857320102286;1.0011016561962203;5.363460546007675;-0.018558939165786444;0.15543732691509474;0.06150438588090918;-0.0072389366759938335;-0.5225049064699463
0.9800946712493896;16.716603799385013;19.38810484623217;508.4129418901668;4.97187030450778;-13.992083025732782;45.836951018408676;4.05969329008263;10.025214561564296;-13.127553598807065;8.98878448522877;2.1576040823686258;2.0416287622262925;0.8924638488463558;5.258853020797999;33.30178837318553;-3.249232965115193;17.476476830687492;3.535411615741623;-0.341964653687431;-28.826763370889445;6.039804104775574;3.5884190642452074;0.8181566279179896;5.394762477896125;-0.01991782138059342;0.11694095532746386;0.05825242235873579;6.058211426801713;4.046672228697192;1.0004031987425601;5.364400664867146;-0.018571229314229117;0.1553132149802922;0.06148779104950031;-0.007105599257011216;-0.5223055313315255
0.9999830722808838;16.780173285741814;19.363308808479243;508.68593944638815;4.951509421346777;-14.110943206918094;45.78080678771224;4.065364310747826;10.039363559914285;-13.249085756252434;8.907210922908657;2.134197369712398;2.0444332339408438;0.878065103882423;5.213889064742778;33.30722048411938;-3.2069357500103477;17.464961566684998;3.5197122909385112;-0.3386700559595308;-28.82476622486273;6.039366601354802;3.588877193919512;0.8185048692575234;5.394538891733726;-0.019860751016173413;0.11706337541388036;0.05830804243896663;6.05944080583499;4.046186531091606;1.000071718446163;5.364944774072975;-0.018612236992218964;0.1551917875736112;0.06143585738877277;-0.007004583951701183;-0.5204896343508506
1.020066738128662;16.385141330009986;19.233576423314325;508.16049701377216;4.928681177149331;-13.754102081224474;45.712487720065326;4.052173109010146;10.003920032849166;-13.131732708563671;9.016943584398799;2.1630818164695915;2.0361100718127294;0.8444789425458583;5.159369605817001;33.53420162502122;-3.1605014144644903;17.52414840821624;3.5107598126721724;-0.32881857025242345;-28.838899689954058;6.034714956024739;3.5932018797375664;0.8203921238905217;5.392864751682864;-0.019773932609547004;0.11751504155339938;0.05839656618842489;6.056629044721844;4.0424607146663725;0.9983531326047049;5.364702957534765;-0.018706806531898705;0.1547805000097761;0.06134125537550601;-0.0067001805609471065;-0.522650312830645
1.0401182174682617;16.38808835252494;19.418889123504382;507.34610452257704;4.959068189366846;-13.637150353978221;45.85845506880306;4.084143915227151;10.079513328065127;-13.092935076554816;9.00648335897138;2.1630078474383683;2.051438358893064;0.8496614534672962;5.1814360032556825;33.64517084561558;-3.177607716336735;17.55668043135274;3.5092609272714927;-0.3213258903148427;-28.845679071887236;6.031457520825525;3.594717254086157;0.8213206395541799;5.39176725271567;-0.01966248690770586;0.11781887484616745;0.058501653421203774;6.056701372552597;4.041248523278769;0.9975339423972199;5.365144981314952;-0.018807242320401145;0.15450189301324177;0.06124009316941762;-0.00653902641657777;-0.5228511607680187
1.060133695602417;16.49987827734944;19.21457827485282;506.35837590451416;4.933682712262803;-13.568570184255194;45.77000465375083;4.090323814965871;10.09174981458812;-13.081768273403178;9.013109999477656;2.1647158362958625;2.0533870233823115;0.7771600223627485;5.055715943379642;33.75733336633927;-3.258738354122934;17.582844895136283;3.49580579087;-0.31077258867484736;-28.853407139624327;6.027886584101481;3.5979688350128183;0.8229505936806037;5.390444579810553;-0.019539979668396254;0.11827393434620674;0.05862358961947175;6.056496234083861;4.038353413596355;0.9960285024679378;5.365661652576901;-0.01891347831660807;0.15407110472909621;0.0611213470354429;-0.0062562548410656366;-0.5230807051461186
1.079972505569458;16.179226453843814;18.973635475355863;506.5464254579492;4.851197518399225;-13.362600302861189;45.570078006466055;4.053621492605626;10.001722161577732;-13.118815379152311;9.017373036927648;2.156536814169253;2.0339502192608334;0.7152203078751093;4.989250074952511;33.95739885858405;-3.119378503799954;17.63091380161942;3.483737222231266;-0.2976987448717474;-28.854876039472;6.0265246655121345;3.6024864603418214;0.8251213630804567;5.389637422861533;-0.01941114935858003;0.11885297955319947;0.05876282000175668;6.058535284274422;4.033893426301663;0.9939147503850944;5.366930901901558;-0.01901043930179957;0.15349806397193544;0.060992820558400655;-0.005882686944178375;-0.523137246393269
1.0999338626861572;16.075238686821287;19.134680183014364;506.5358865233786;4.853887263322314;-13.295111396470134;45.6335998615501;4.087816912460883;10.081139316945677;-13.127269655146897;8.97867743032204;2.155246864097408;2.049750332720605;0.708412242032896;4.988832154660775;34.03233991911736;-3.0341553653881723;17.65324761166353;3.477398880996152;-0.28714558876452423;-28.86048748161108;6.023225827823962;3.6050769521722343;0.8265644258647894;5.38840956222536;-0.019280504036162896;0.11929978708784396;0.05889090039470186;6.05924079640828;4.0316095604780715;0.9925718552181793;5.367638045994425;-0.019159642078939533;0.15309340185490303;0.06086985813118127;-0.0056484515755634325;-0.523306710717763
1.119966745376587;16.088721769582587;19.199303137317038;506.02743752948334;4.884595844205976;-13.212384103975218;45.72340964469342;4.117869227907992;10.152723824867603;-13.057373573196198;9.02469042117272;2.168723144510404;2.0643396094313196;0.6911754440700235;4.963943087046731;34.061235150434776;-3.0951154742214237;17.657763418989724;3.473964902804174;-0.2788454440360225;-28.863276236706756;6.020656219101574;3.6061064792875057;0.8274124520204678;5.387490260600309;-0.01915754130462414;0.11964272167592706;0.059007905541635396;6.060885218726265;4.030718612504424;0.991786443566742;5.368455236004061;-0.019275945110884665;0.15277835476189147;0.06075850151851578;-0.005526778670280284;-0.5233947928226562
1.139972448348999;16.307432374898692;19.173121827308144;505.8348518575003;4.913543226945444;-13.32756578589133;45.71298361153581;4.1216806330250035;10.161956661163357;-13.053809572892899;9.026461377484473;2.16937901528227;2.0661567016838003;0.68727808779229;4.936751192247444;33.9746931822291;-3.183592996903947;17.642316295145907;3.4633245007347755;-0.27128553476457984;-28.863116263956535;6.019079385152548;3.6068677731643985;0.828135525991709;5.386857041985478;-0.019044030562642852;0.11993322122375255;0.05911628290739468;6.063278372147934;4.029967633099254;0.9910892973500918;5.3694277509337915;-0.019385255298518173;0.1524910144054659;0.06065642525184762;-0.00542566890166939;-0.5233967912490498
1.1601145267486572;16.307857668045187;19.152930405263202;506.33804334151927;4.913127078260592;-13.394248779544327;45.64207926445825;4.126603892306064;10.173152232562707;-13.05469304188619;9.025567446118888;2.169414874286036;2.0682248934304366;0.6687768528343174;4.902720274945689;33.89035910178878;-3.158488262917082;17.628416996570014;3.452709709377295;-0.26279490220462176;-28.86022435308773;6.018560023583399;3.608511563098878;0.8291750123686529;5.386441481415697;-0.018937148170468973;0.12028456464099352;0.05922512283547756;6.06630635896641;4.028196683159967;0.9900458289623721;5.370629261350021;-0.01946332843884488;0.15212979046299435;0.06055428272272157;-0.005261455995911297;-0.5233184412747335
1.179957389831543;16.421940653167926;19.223251814828384;506.9440296692767;4.941742643533388;-13.586883260271819;45.59852661961523;4.133584224568302;10.187864996128972;-13.051550938708228;9.027113636795034;2.1699474519721997;2.07068911236882;0.6727343093971823;4.897383874244775;33.69404362194747;-3.1983824145962387;17.579798936541952;3.439690374425888;-0.2528491020145646;-28.859014030750828;6.017579631973218;3.6114508221573036;0.8306792214114683;5.385793065159442;-0.01883411666317964;0.1207149147585398;0.05933407133802773;6.0684197517952665;4.025290250042524;0.9885566405308328;5.371651456840969;-0.019594047496832086;0.15172630760863515;0.06045046521222;-0.00500814959646449;-0.5232827234124889
1.2001912593841553;16.716275665635393;18.890654689619613;508.1405392082014;4.915724754969332;-14.02369482711017;45.254355883609776;4.0915293607342855;10.087630554848765;-13.086002008998916;9.033743211266149;2.1622817069111293;2.0497788565780306;0.6166154167751859;4.774370855145654;33.30366213382977;-3.3072504486240155;17.492076901293792;3.4005317829138284;-0.24461588879739107;-28.857234863490465;6.016513780107488;3.6130270178918513;0.8316750229290941;5.385199352760036;-0.01872690769375286;0.12104986836033156;0.05944135490271692;6.070875785949231;4.0236860132285175;0.9875667080737056;5.372669261955254;-0.019701671164929845;0.15139784283568763;0.06034699264431927;-0.004840773055669087;-0.5232269309035107
1.2200744152069092;16.465518991883187;19.071231494023188;507.52290128287837;4.928417818482719;-13.694197147108731;45.369436014735015;4.149348208609928;10.222729602880904;-13.04403278362205;9.029928738766614;2.171408017495062;2.0769143450631997;0.6010951314210866;4.7272601241583025;33.55893182352507;-3.2029020839460087;17.535918758475177;3.3870143842469163;-0.23434138536708052;-28.85490039396477;6.015995900425728;3.6164115792949034;0.8333275054763769;5.38464016908666;-0.018628604124404327;0.1214991102331827;0.059548702274453635;6.073155304379197;4.020260022024996;0.9859148362026091;5.373760174323811;-0.01980107904178506;0.1509538085183375;0.06024388231829371;-0.00455214208743408;-0.5231522600306986
1.2399358749389648;16.684152147654757;18.852849544149173;507.940417493381;4.898281485316518;-13.900585627058305;45.14241435660483;4.130344631164235;10.176569025262156;-13.108832241835207;8.986310799046887;2.1589936447311957;2.0670517997291937;0.5535541482370092;4.620236632196464;33.427321183206985;-3.226331550100378;17.509264774070235;3.353248255912242;-0.2258962094676256;-28.850044831653427;6.016264200950602;3.6184657031043974;0.8344793669083412;5.384405434229489;-0.01853249950843274;0.12185327192297205;0.059650800107439346;6.076459282663163;4.018008561385113;0.9847324273645797;5.375042157222606;-0.019875640347664168;0.15058655425810205;0.06014874404832481;-0.004352590767150952;-0.5230044997600223
1.2599515914916992;16.98530629347345;18.823200349339228;508.6365910849696;4.918427675684529;-14.228989787016793;45.02598576204735;4.136878366968408;10.191755383296545;-13.103129637754506;8.989163577695788;2.1600383589042567;2.069903919211528;0.5257926528402654;4.555342296866579;33.118081681107924;-3.3199988107903393;17.45858087297324;3.3187406690782977;-0.2183520979309158;-28.848960129855325;6.015119377518347;3.6198465624950646;0.8353738623186084;5.383839047457147;-0.018439876089303774;0.12216545535885227;0.05974776317181773;6.0785819348788355;4.016652981742524;0.9838483052161885;5.375932126674567;-0.019995409534053064;0.1502987518143513;0.06005687794713579;-0.004204180929469763;-0.5229586079508004
