time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6598894596099854;0.003724160411833291;-0.00033856412447748964;0.0008832049364374932;-0.014024515564552118;0.003015480820665462;0.0033779842067652105;1.872247438176063e-33;-7.0187471728676166e-34;0.0035554841185686087;-3.4200706158019524e-30;2.1407499284093076e-30;-6.568896798648574e-05;-1.38055737622804e-11;-2.265331360075236e-09;0.00012778851825319745;3.37584273378881e-10;2.1367162856213706e-30;-8.2186975025047e-35;-0.0006014938320685877;-0.0006041350885196172;1.0048117624923239e-05;-0.0008596103236744251;0.0001323261025495045;6.670893640854599e-05;4.054989324099738e-06;2.6825196878833767e-07;-2.682519687880361e-07;0.0010107659239672114;-0.0011564757057077263;0.0010272448423728126;1.9786154521960636e-07;0.0;-1.1442124196567967e-05;1.1442124196570512e-05;0.0015382851562656867;-0.000781089660231701
0.6799497604370117;0.00424476226093683;-0.00029573586493654154;0.0009878880861887381;-0.015286133758081272;0.0038431550594947507;0.0035795689395803697;2.0355769194952456e-33;-7.3899583890585e-34;0.0036481658401059294;-2.1508701209228626e-30;2.075029380754726e-30;-7.216488091491155e-05;-1.0258830404465133e-11;-2.324155478943286e-09;4.178344350641771e-06;2.7135527819808826e-10;3.291760017524302e-30;-6.421391911745364e-35;-0.0005352013383441408;-0.0005416538510459884;1.0300924993249596e-05;-0.0007424070971177731;0.00013143543511361203;5.8137826075047636e-05;8.771933078743552e-07;7.50349484165142e-07;-7.503494841657152e-07;0.0009894640520994897;-0.0012126371592653294;0.0009796958514093346;1.3500701135794037e-07;0.0;-1.845206042205257e-05;1.8452060422052407e-05;0.0016329643889308257;0.0006874382254307615
0.7001407146453857;0.004559747052093696;-0.00034385711389178916;0.00104350077344767;-0.016662974667508705;0.004420662827354714;0.003927632988649041;2.121416385587432e-33;-7.424837154732673e-34;0.003714190685650137;-4.673021722747949e-30;3.325459039849556e-30;-7.632268342451535e-05;-5.395701392449368e-12;-2.3096309045416826e-09;-0.00011256754813245389;1.7797700347593654e-10;2.0768741917797343e-30;-3.8059069062098707e-35;-0.0004725395388997371;-0.0004836553634305551;1.0226505966081798e-05;-0.0006320015537918508;0.00012523687805516696;5.049647988341282e-05;-1.9587970577727922e-06;1.7208389036417917e-06;-1.720838903641599e-06;0.0009304101194939432;-0.0012377795439327225;0.0008990281062185168;5.033166485779932e-08;0.0;-2.7244367001210792e-05;2.7244367001202254e-05;0.0017014102866942592;0.0017047139954801346
0.7199509143829346;0.004624904845473739;-0.0004783588667516958;0.0010414174416625954;-0.018305788290787044;0.00470864491019779;0.0044462669417318305;2.226539853334206e-33;-7.462822833069714e-34;0.003753722235223456;-3.3846104693524064e-30;4.482877166549581e-30;-7.832864239109403e-05;8.220796285371619e-13;-2.239325972846299e-09;-0.0002171070540240923;5.626005119694201e-11;4.4787335779169155e-30;-5.535325608101183e-36;-0.0004163724122696248;-0.0004329407196179318;9.90264335142227e-06;-0.0005319588149226054;0.00011300396124852594;4.3831566722173226e-05;-4.414981205475685e-06;3.0805948527429586e-06;-3.0805948527426744e-06;0.0008278133000574123;-0.0012356064545990656;0.0007808416583766308;-5.656757790071019e-08;0.0;-3.585837941479644e-05;3.585837941479238e-05;0.001733296612306056;0.002331531301792219
0.7399072647094727;0.004543046082466732;-0.0006072583861588615;0.0010093476238676627;-0.02021458787756899;0.004853802064443235;0.005009714518096016;2.2801333319182363e-33;-7.236757033474285e-34;0.0037674966082977147;-5.8186365765820065e-30;4.41304378289148e-30;-7.853643724430552e-05;8.726384171273512e-12;-2.1263740397315296e-09;-0.00031113588101831666;-1.0074365688255503e-10;4.4091002675858985e-30;3.664195310196185e-35;-0.0003662260485559365;-0.0003892281449127092;9.386890955916745e-06;-0.00044002915201311806;9.342512236860897e-05;3.784835193769413e-05;-6.607991739507462e-06;4.728588108669479e-06;-4.728588108670352e-06;0.0006739037060652979;-0.0012106064483842598;0.0006170193942002778;-1.911349718568304e-07;0.0;-4.323380723164071e-05;4.323380723164056e-05;0.0017195357338880412;0.002656703915563439
0.7599508762359619;0.004310951211912602;-0.0006180174820151405;0.0009559279425675214;-0.022459769327655067;0.004869392009885852;0.005477324805488334;2.2562578668300282e-33;-6.657501741423843e-34;0.0037519548778862316;-5.8397367365970504e-30;6.855938448922437e-30;-7.719173748023953e-05;1.8514586357363693e-11;-1.9824546042587044e-09;-0.00039387814217803455;-2.974726130444591e-10;6.852408296927644e-30;8.876637071165821e-35;-0.00032324560351098294;-0.00035370998411924227;8.730655853098883e-06;-0.0003568911153424435;6.7789052028e-05;3.249527156356748e-05;-8.561310752567916e-06;6.4858604950792674e-06;-6.485860495078441e-06;0.00047774918278596705;-0.0011665670772129711;0.00041471136615409766;-3.564302124424239e-07;0.0;-5.100467154424721e-05;5.1004671544239604e-05;0.0016474040388650974;0.0027277202987602157
0.7799293994903564;0.004025286445620241;-0.00047471197841902267;0.000902518230277068;-0.02504958122017714;0.004897913041086629;0.005802192438236196;2.1647865983122428e-33;-5.7455361083997825e-34;0.00370169121708453;-5.847473634285055e-30;6.816030532414512e-30;-7.457859809060566e-05;3.02993050286048e-11;-1.8188195443552957e-09;-0.00046506069949740585;-5.366915379020911e-10;6.813117980976524e-30;1.5212882311456312e-34;-0.0002884386316947903;-0.0003273698627308858;7.98362052300132e-06;-0.000283185844194906;3.9612894178351195e-05;2.7747359073988497e-05;-1.0283419241562061e-05;8.120024638869087e-06;-8.120024638871391e-06;0.00026261733791240914;-0.0011077520693525415;0.0001933523480222152;-5.540642230535565e-07;0.0;-6.0155930235276506e-05;6.015593023527536e-05;0.0015040929908659894;0.002587022558448881
0.7999162673950195;0.003593432209506903;-0.0001655790909467321;0.0008310078923514106;-0.02792551140738294;0.004827868609409384;0.005955339747959644;1.9806644234429132e-33;-4.4069136579044895e-34;0.003608660976820062;-7.097655819977955e-30;9.245953756958445e-30;-7.095869515748874e-05;4.428459520519092e-11;-1.6434840041462174e-09;-0.000525808922932426;-8.23058093953802e-10;9.243917037071219e-30;2.2783115059670235e-34;-0.00026211943334980125;-0.00031055576915915006;7.180966810217089e-06;-0.00021838832908090624;1.1235992904718436e-05;2.3528707466327155e-05;-1.1816938230222938e-05;9.377783612141364e-06;-9.377783612141882e-06;4.6400238199207154e-05;-0.0010377196208908757;-3.0458415833744282e-05;-7.871596314122262e-07;0.0;-6.863440657417119e-05;6.863440657417342e-05;0.0012748009619468128;0.002269683027948245
0.8199203014373779;0.003014809365605252;0.0002127284802349798;0.0007316340512892937;-0.031064539498640555;0.004675973555538674;0.006065135556375605;1.6812131035992998e-33;-2.5621555940394006e-34;0.0034621635306550484;-7.140557356220607e-30;9.235218577733441e-30;-6.657633012931155e-05;6.062604709358071e-11;-1.4633404780202457e-09;-0.0005771908269870872;-1.1603223990589153e-09;9.234360686556026e-30;3.162912903648072e-34;-0.0002445918460945377;-0.0003035537089241778;6.35300983996298e-06;-0.00016210748747427252;-1.5648561511890854e-05;1.9790400412225012e-05;-1.3204347969032787e-05;9.963944219995861e-06;-9.963944219996162e-06;-0.00015797746589351112;-0.0009597975269933322;-0.00024250609303131036;-1.057981637241518e-06;0.0;-7.481779549001812e-05;7.481779549001731e-05;0.0009434935627735653;0.0018024734115215013
0.8399143218994141;0.00229004984773391;0.0005935942178614479;0.000597451362737086;-0.03461620506344639;0.004477128607060963;0.006253743416059107;1.2525298272905549e-33;-1.4363341093189444e-35;0.0032492454367139484;-8.407806250743307e-30;9.207061499298028e-30;-6.16617461578165e-05;7.94124622707597e-11;-1.2842323300144577e-09;-0.0006202748467227129;-1.5509262665978879e-09;1.1667114521502706e-29;4.1973700062208376e-34;-0.0002360170196843488;-0.0003064486232590015;5.5255540036887074e-06;-0.00011392081608811606;-3.987400619088207e-05;1.6495430954421736e-05;-1.4488626536319825e-05;9.640267495819968e-06;-9.640267495819758e-06;-0.00034163553411210726;-0.0008770861514288293;-0.0004330340048400962;-1.3676474916462923e-06;0.0;-8.01291587572549e-05;8.012915875725614e-05;0.0005266130416338821;0.0012069786497413784
0.8599615097045898;0.0015305291927625339;0.0011042721386874085;0.0004601872709121075;-0.03838881105328199;0.004385431188137795;0.006307847324385262;6.604621732563646e-34;2.9191638381325263e-34;0.0029533258891306265;-8.533478907591428e-30;1.4226386299352975e-29;-5.6397686952267025e-05;1.0077288751534948e-10;-1.1099904290474162e-09;-0.0006562686332573781;-1.998234219279794e-09;1.1756595802464103e-29;5.336686014167742e-34;-0.0002363688986271953;-0.0003191439961982054;4.7154322559526855e-06;-7.310676678526683e-05;-6.082484153695031e-05;1.3596414099962708e-05;-1.5718110915244997e-05;8.209998677092838e-06;-8.209998677091798e-06;-0.0004999107687337164;-0.0007919201141781654;-0.0005968617871409691;-1.7178875385200581e-06;0.0;-8.636128666482362e-05;8.636128666482553e-05;6.478595544165191e-05;0.0005335072264966462
0.8799035549163818;0.0007814320377390418;0.0016728815157018425;0.0003257284616135633;-0.042323138171744074;0.004397317495217726;0.006315046202436819;-1.0228817539560414e-34;6.735502070002416e-34;0.0025688843472350923;-8.59624272342358e-30;1.1736250785275841e-29;-5.099847291879785e-05;1.2452704926826825e-10;-9.452533324874785e-10;-0.0006858445469775375;-2.499206122949715e-09;1.4201723510981014e-29;6.669484702365491e-34;-0.00024542291338038697;-0.0003411501040178536;3.943624120993615e-06;-3.931064915554935e-05;-7.801419900567967e-05;1.1079657503660972e-05;-1.6924113906364673e-05;6.44905623663506e-06;-6.449056236634322e-06;-0.0006291489556419536;-0.0007071682348090109;-0.0007300167944347492;-2.1053176523495545e-06;0.0;-9.20555685030269e-05;9.205556850302677e-05;-0.0004077322024928267;-0.00013463609222709336
0.8999412059783936;-1.1377254179885652e-05;0.0022414793901406617;0.0001765368694081424;-0.04603437061655389;0.004437706403554466;0.006276220903932298;-1.0818875967088616e-33;1.1438056650496074e-33;0.00209019954422755;-8.677461478697643e-30;1.4176516471869285e-29;-4.555601470462864e-05;1.508300613656397e-10;-7.907388786089336e-10;-0.0007099912164283438;-3.0579645427897407e-09;1.4184302802972946e-29;8.173903987615637e-34;-0.00026290907347153086;-0.0003720950868537523;3.213164254524528e-06;-1.1501467412694884e-05;-9.153994809346315e-05;8.886599037247421e-06;-1.815405443490325e-05;5.140188521850831e-06;-5.140188521850223e-06;-0.0007301277679166844;-0.0006237945531667931;-0.0008332241722536484;-2.5319715527347297e-06;0.0;-9.537339443774757e-05;9.537339443775332e-05;-0.0008740597115541256;-0.0007408942989213246
0.9201037883758545;-0.0007155471800949986;0.002742098449756693;3.9992847480870724e-05;-0.04927209676514949;0.0045312661453545304;0.006235727784580515;-1.2344278893365977e-30;1.685806447590916e-33;0.0015261965550946524;-8.908889567073064e-30;1.6868351195782858e-29;-4.018344773205306e-05;1.7957729268854595e-10;-6.480094819740419e-10;-0.0007290168685095012;-3.673338725484551e-09;1.4415098364467007e-29;9.695225719414758e-34;-0.0002884540883329772;-0.00041132171001539557;2.5313190672591333e-06;1.0962309489538295e-05;-0.00010147219773816392;6.988259346418586e-06;-1.943746183591597e-05;4.189959103721785e-06;-4.1899591037211004e-06;-0.0008034230783951313;-0.0005431702205701746;-0.0009070789705419713;-2.9955387348436233e-06;0.0;-9.653310845576659e-05;9.653310845575983e-05;-0.0013200114224658725;-0.0012331709106889592
0.9401109218597412;-0.0013747831650328282;0.003176182789005004;-8.420702402155664e-05;-0.05162356392507304;0.004441783399139053;0.006107751410063559;-3.6784147683284975e-33;2.306626471884468e-33;0.0009222239237563199;-6.690906934588464e-30;1.4677402157420885e-29;-3.505077262445016e-05;2.1006224504322243e-10;-5.199463256755182e-10;-0.0007426437448185136;-4.33133937587132e-09;1.717671561727779e-29;1.128924530354132e-33;-0.00032095838896881304;-0.00045714572250948817;1.9122482280608806e-06;2.8466834833028263e-05;-0.00010792275502353286;5.381025506549434e-06;-2.077337705507544e-05;3.5320414643508824e-06;-3.532041464350686e-06;-0.0008499672159225838;-0.0004675163378145506;-0.0009526470521743656;-3.4839649769265473e-06;0.0;-9.712558869434012e-05;9.712558869433621e-05;-0.0017301634195247438;-0.0015627384103060124
0.9599552154541016;-0.0018341595973068105;0.0034972332253921214;-0.00017132214619307437;-0.05273685219705338;0.004369887789821034;0.005886109202150911;-5.449095030905686e-33;3.0836296064991414e-33;0.00032031785005184416;-6.8466151044722e-30;1.7102821141795048e-29;-3.0227450061190664e-05;2.417882696254814e-10;-4.0665221656456423e-10;-0.0007505390066619709;-5.022466905750787e-09;1.7122252787547408e-29;1.3247144090499764e-33;-0.0003593077375537419;-0.0005079686053256332;1.357444677115022e-06;4.177452570185203e-05;-0.00011129282337290663;4.0314791476286654e-06;-2.2027906668449667e-05;3.097649126076764e-06;-3.097649126076341e-06;-0.0008728645271903517;-0.0003975509121290252;-0.0009732654201700553;-3.98858122763322e-06;0.0;-9.652602963355465e-05;9.65260296335551e-05;-0.0020997432214642326;-0.0016984895286061672
0.9800946712493896;-0.002059371170465101;0.0037749526906005392;-0.00021028664098919614;-0.052524724390574956;0.004384577608767658;0.005457301849498241;-7.368730668109318e-33;3.882842012922989e-33;-0.00026478350641795606;-5.953915680041247e-30;1.7571056062818024e-29;-2.5658743165221762e-05;2.748847596233161e-10;-3.0559762430530816e-10;-0.0007518910452755515;-5.7512591553513585e-09;1.5116188337560646e-29;1.4919684043011892e-33;-0.00040324627609891647;-0.0005632088375933469;8.557591593615051e-07;5.1788606747738606e-05;-0.00011201104376189577;2.884363267151336e-06;-2.296528791383667e-05;2.826858179472711e-06;-2.8268581794723124e-06;-0.0008753498423292489;-0.0003322538448014589;-0.0009723401039044491;-4.5104428600599844e-06;0.0;-9.254807974999628e-05;9.254807974999382e-05;-0.0024340272471382557;-0.0016113444010659194
0.9999830722808838;-0.0023309968887019277;0.003898708998214177;-0.00026653997132085566;-0.05069377327425317;0.004098452001400247;0.00491135968388278;-9.739287751543988e-33;4.864571683331132e-33;-0.0007991808729961241;-2.5564511511912482e-30;1.526330165153741e-29;-2.150494027575024e-05;3.0766449941728485e-10;-2.191821011516456e-10;-0.0007452353706085958;-6.482584642942869e-09;1.5293251912858945e-29;1.6930690944497813e-33;-0.00045160403718392356;-0.0006206775616776862;4.2089614978102994e-07;5.8805912399309836e-05;-0.00011044299955965191;1.9470765186020428e-06;-2.3332624544934442e-05;2.685792370207782e-06;-2.6857923702074683e-06;-0.0008603161255400544;-0.0002737189544581484;-0.0009530997568054586;-5.02176702745385e-06;0.0;-8.436831679951436e-05;8.436831679951284e-05;-0.002722550581158085;-0.0012772314959232716
1.020066738128662;-0.002789806500150213;0.004010389100230211;-0.00035651491251425865;-0.04758141861627495;0.003377946951220737;0.004120330053280197;-1.2339810744996138e-32;5.903514222690801e-33;-0.001284659621564602;-4.668098192896459e-31;1.3209561790422477e-29;-1.7692059207452224e-05;3.3983397768688584e-10;-1.4475478310434149e-10;-0.000728500133540248;-7.21243184870178e-09;1.5704449344881057e-29;1.874022974051673e-33;-0.0005063415507284286;-0.0006816980922025449;4.198098743581313e-08;6.353921560727639e-05;-0.00010696623047892843;1.1743485788585267e-06;-2.293149659232829e-05;2.635398078934825e-06;-2.6353980789345296e-06;-0.0008305915194724249;-0.00022072168851595362;-0.0009185342129847083;-5.516495659995551e-06;0.0;-7.426384372949101e-05;7.426384372949827e-05;-0.002971382868119032;-0.0009691210026814695
1.0401182174682617;-0.0032120662983043946;0.0040100420009423765;-0.0004460343396165132;-0.04365590888528799;0.0025777472026812277;0.0033190043189418664;-1.52320199153451e-32;7.028339507016554e-33;-0.0017107024060276736;2.8204245947709715e-30;1.3684113352680093e-29;-1.4275701129973632e-05;3.697502723453527e-10;-8.24770187629816e-11;-0.0006992814033706685;-7.907020375795091e-09;1.12633866308326e-29;2.0433087289976564e-33;-0.0005669506079268587;-0.0007446761590542976;-2.7720644322225413e-07;6.639332510659103e-05;-0.00010198337053121911;5.553558928838773e-07;-2.156357242506431e-05;2.6478450142225273e-06;-2.6478450142223244e-06;-0.0007892924484760258;-0.0001738890095935346;-0.000872048179193553;-5.967324999738677e-06;0.0;-6.349061364230679e-05;6.349061364231704e-05;-0.0031765998044482636;-0.0009315689032701402
1.060133695602417;-0.0035585505182744804;0.004003935060433365;-0.0005188408578378064;-0.039170237171839616;0.0017865808256268796;0.0024127589839452084;-1.8267138493462438e-32;8.166901928082927e-33;-0.002077514449777568;8.645195144429083e-30;9.33660779578408e-30;-1.1251630979063689e-05;3.95882556367914e-10;-3.1336064960387343e-11;-0.0006546532306397505;-8.535268217359893e-09;9.38570954484602e-30;2.1773213369238837e-33;-0.0006326267544676864;-0.000807709140838013;-5.382328330112516e-07;6.780850540664606e-05;-9.586362555213573e-05;6.936089745683378e-08;-1.90491981717173e-05;2.724519339538856e-06;-2.7245193395386133e-06;-0.0007392409141216668;-0.00013302096302080695;-0.0008166884290046573;-6.348584563333638e-06;0.0;-4.980441983447471e-05;4.980441983447284e-05;-0.0033371819308655364;-0.0010738709670043809
1.079972505569458;-0.0037336840023574173;0.003945106318781829;-0.0005610592248222305;-0.03418944444145211;0.0011497836314087676;0.0014801076451855665;1.2131515544980928e-30;9.48441163893548e-33;-0.0023864023644218127;1.3008299016427525e-29;7.44074138540441e-30;-8.623684094461944e-06;4.1630571851046603e-10;9.505136222408725e-12;-0.0005917239088200438;-9.05698817255603e-09;7.497385126219596e-30;2.3148741686843488e-33;-0.0007013118874546404;-0.0008675987706045958;-7.413069474036399e-07;6.816614842541349e-05;-8.899109088139879e-05;-3.0047978659474203e-07;-1.5246989205574974e-05;2.8902299781293373e-06;-2.890229978129358e-06;-0.0006833924665333632;-9.803657781707e-05;-0.0007556448805513186;-6.628633371085039e-06;0.0;-3.231530567950674e-05;3.231530567951094e-05;-0.003450443671432043;-0.0013186844394425094
