time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6401236057281494;-0.0005178305836122863;-9.30704041239695e-06;-0.00010108380511935199;0.002000948265022777;-0.0008856778288486038;-0.0004012912163783531;2.220446049250313e-16;2.220446049250313e-16;-0.0001854651546730715;2.220446049250313e-16;2.220446049250313e-16;2.090228335120058e-05;2.220446049250313e-16;-5.4339669432910356e-11;0.00031425645018283937;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.6651252371555372e-05;2.665125237133333e-05;2.4061244548031237e-07;3.133893903322448e-05;2.969350124950367e-07;-1.5386461962433864e-05;4.40797187915026e-06;-2.259041861412848e-06;2.259041861190804e-06;-6.708683009218265e-08;0.00027854839234246433;0.0001049610993976422;-5.874329263498938e-12;2.220446049250313e-16;4.868559112306779e-05;-4.868559112284575e-05;3.581912601044393e-11;0.0022041996274742657
0.6598894596099854;-0.00045098459030292365;-1.7161739948195355e-05;-8.504842782941701e-05;0.001734452610066051;-0.0008361685843277777;-0.0003351573103099507;2.220446049250313e-16;2.220446049250313e-16;-0.00015106252763843345;2.220446049250313e-16;2.220446049250313e-16;1.7025040428823813e-05;2.220446049250313e-16;-4.426000037603943e-11;0.0002559638427767362;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.1707611626979766e-05;2.1707611626757722e-05;1.9598034067149868e-07;2.552576171093029e-05;2.4185542352103537e-07;-1.2532369433789646e-05;3.59032064539213e-06;-1.8400037151529926e-06;1.8400037149309482e-06;-5.4642642402770843e-08;0.00022687940649038926;8.549147146625079e-05;-4.78467789967778e-12;2.220446049250313e-16;-0.00013357210936355759;0.00013357210936377966;2.917490200504415e-11;-0.014140487607892504
0.6799497604370117;-0.0003710550972627825;-2.352386424932751e-05;-6.628108338024079e-05;0.001440462388642418;-0.0007673754348177169;-0.00026537200574198744;2.220446049250313e-16;2.220446049250313e-16;-0.0001230413729023017;2.220446049250313e-16;2.220446049250313e-16;1.3867001835779675e-05;2.220446049250313e-16;-3.605004693128645e-11;0.00020848414971566892;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.768098534276828e-05;1.7680985342546234e-05;1.5962721235406483e-07;2.079089244956341e-05;1.969927540542803e-07;-1.0207693231130627e-05;2.924338605175924e-06;-1.4986945260359256e-06;1.498694525813881e-06;-4.4506773753571855e-08;0.0001847946945827126;6.963333783095794e-05;-3.8971500535244246e-12;2.220446049250313e-16;6.947669591075743e-05;-6.94766959105354e-05;2.3763140026245986e-11;0.001852769404230029
0.7001407146453857;-0.000282169375080071;-2.998086052321465e-05;-4.577324365332316e-05;0.0011179208960323582;-0.0006839482505494708;-0.00018958322055918745;2.220446049250313e-16;2.220446049250313e-16;-0.00010021796723750536;2.220446049250313e-16;2.220446049250313e-16;1.1294759664004018e-05;2.220446049250313e-16;-2.936298853832613e-11;0.00016981164296934808;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.4401273067863748e-05;1.4401273067641705e-05;1.3001736213246302e-07;1.6934311843247206e-05;1.6045182938192414e-07;-8.31422993483859e-06;2.381892071032072e-06;-5.671775325722167e-06;5.671775325500123e-06;-3.625104538962022e-08;0.00015051643370446054;5.671678887167666e-05;-3.1742530757834773e-12;2.220446049250313e-16;5.658920304868196e-05;-5.6589203048459926e-05;1.935522607100252e-11;0.001509092259554135
0.7199509143829346;-0.0001911944807735324;-3.812499192506716e-05;-2.5121920517697527e-05;0.0007715518066437799;-0.0005935215456746133;-0.00010663890545764944;2.220446049250313e-16;2.220446049250313e-16;-8.162816067724335e-05;2.220446049250313e-16;2.220446049250313e-16;9.199652338579172e-06;2.220446049250313e-16;-2.391633768314499e-11;0.00013831264452130254;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.172992692175229e-05;1.1729926921530244e-05;1.0589995406540444e-07;1.3793102835773867e-05;1.3068901785551082e-07;-6.771992245863123e-06;1.9400659786810656e-06;-4.619696451417084e-06;4.61969645119504e-06;0.00015187508590175602;0.00012259657597999375;0.0001809193472832808;-2.5854489693073655e-12;2.220446049250313e-16;4.60922595656911e-05;-4.609225956546905e-05;1.576495260499449e-11;0.001229165077233465
0.7399072647094727;-9.97150605261449e-05;-4.8957471034832164e-05;-4.659027469574324e-06;0.000387188745881189;-0.000498105774773549;-1.2285466111053924e-05;2.220446049250313e-16;2.220446049250313e-16;-6.648664704761892e-05;2.220446049250313e-16;2.220446049250313e-16;7.49317432759985e-06;2.220446049250313e-16;-1.9480006520032108e-11;0.00011265651341662914;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.554098789831093e-06;9.554098789609047e-06;8.62561744609848e-08;1.123456846663054e-05;0.00012816099728663442;-5.515830009207048e-06;2.747965573602604e-06;-7.993657752329527e-06;7.993657752107483e-06;0.0008046007749209817;9.985567736430475e-05;0.0007480618271768282;-2.1058643445569078e-12;2.220446049250313e-16;-9.428080743184526e-05;9.428080743206729e-05;1.284065242772179e-11;0.0010011626376883896
0.7599508762359619;-1.098201941425846e-05;-6.123694779147908e-05;1.5036582521785836e-05;-4.048537310055958e-05;-0.00040066181236091776;9.281360502147668e-05;2.220446049250313e-16;2.220446049250313e-16;-5.415378956182964e-05;2.220446049250313e-16;2.220446049250313e-16;6.1032373221696225e-06;2.220446049250313e-16;-1.5866587060606903e-11;9.175943428105328e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;7.781873177455454e-06;7.781873177233411e-06;7.025619319956249e-08;9.150626232123488e-06;0.00010438793329619677;-4.492678016436699e-06;2.2382351344841558e-06;-6.510884199653944e-06;6.5108841994318985e-06;0.0008071407839578008;8.133307331120974e-05;0.0007402875071898184;-1.7152396702937546e-12;2.220446049250313e-16;7.573842403078436e-05;-7.573842403056232e-05;1.045879165645707e-11;0.0008154532256636787
0.7799293994903564;7.229083953226242e-05;-7.215250826054973e-05;3.36010875675709e-05;-0.0005150687054609724;-0.0003030936468150026;0.00020548765379735492;2.220446049250313e-16;2.220446049250313e-16;-4.4108600059295e-05;2.220446049250313e-16;2.220446049250313e-16;4.9711249441404215e-06;2.220446049250313e-16;-1.2923434327033446e-11;7.473863271838214e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.33838433976542e-06;6.338384339543374e-06;5.722410846225113e-08;7.4532422574785325e-06;8.502462409433535e-05;-3.659314323625294e-06;1.8230565060069348e-06;-9.768735048687294e-06;9.76873504846525e-06;0.0006574212131635284;6.624629654368852e-05;0.0007309950308493288;-1.397073431702202e-12;2.220446049250313e-16;6.168941973824463e-05;-6.168941973802259e-05;8.518751171632135e-12;0.0006641917488857266
0.7999162673950195;0.00014842800121457432;-7.85512147717214e-05;5.092496637819678e-05;-0.0010444717947528247;-0.00020589969025576585;0.0003229857751425457;2.220446049250313e-16;2.220446049250313e-16;-3.592673042704614e-05;2.220446049250313e-16;2.220446049250313e-16;4.049012336533274e-06;2.220446049250313e-16;-1.0526218030833283e-11;6.087508346557673e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.162653659661652e-06;5.162653659439606e-06;4.6609393993181415e-08;6.0707124014803724e-06;6.925308772873673e-05;-2.980534387307324e-06;1.4848909182458103e-06;-7.956695751770448e-06;7.956695751548403e-06;0.000535473687004276;5.395802257418769e-05;0.000595400021345721;-1.1379250418303912e-12;2.220446049250313e-16;5.024641793569421e-05;-5.0246417935472166e-05;6.9385760714891945e-12;0.0005409883306658547
0.8199203014373779;0.00021452374592924816;-7.80796257778342e-05;6.65545376930992e-05;-0.0016344912879948143;-0.00011084209915502351;0.0004432147737391026;2.220446049250313e-16;2.220446049250313e-16;-2.926254647489424e-05;2.220446049250313e-16;2.220446049250313e-16;3.297945854433453e-06;2.220446049250313e-16;-8.5736703749764e-12;4.95831359519839e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.2050136724003815e-06;4.205013672178336e-06;3.796364271615872e-08;4.9446331929582714e-06;5.640707278685435e-05;-2.427663886801735e-06;1.2094529334794514e-06;-6.48077841918607e-06;6.480778418964025e-06;0.00043614666477552645;4.394914662431695e-05;0.0004849570386362231;-9.26847058602365e-13;2.220446049250313e-16;-9.548991821237337e-05;9.548991821259543e-05;0.001657467208991568;0.00044063837650440516
0.8399143218994141;0.0002675564777584942;-7.001880951556204e-05;7.98414181790005e-05;-0.0022911023633628447;-1.9338443190513094e-05;0.0005663667328612493;2.220446049250313e-16;2.220446049250313e-16;-2.3834526994716826e-05;2.220446049250313e-16;2.220446049250313e-16;2.6861975105976367e-06;2.220446049250313e-16;-6.98330810585812e-12;4.038577412749058e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.4250099175261562e-06;3.425009917304111e-06;3.092162426507825e-08;4.027434639621968e-06;4.594391332909777e-05;-1.9773474086993063e-06;9.851069733998473e-07;-5.278634527312767e-06;5.2786345270907225e-06;0.00035524418437632107;3.5796854607672546e-05;0.0003950005389506952;-7.549227220257426e-13;2.220446049250313e-16;3.012140500304013e-05;-3.0121405002818085e-05;0.0013500174008936885;0.0021942536637239926
0.8599615097045898;0.00030585241053434503;-5.300008665670744e-05;9.044275833403629e-05;-0.003022874997769407;6.949625713386956e-05;0.0006922790172139492;2.220446049250313e-16;2.220446049250313e-16;0.0004746393256315457;2.220446049250313e-16;2.220446049250313e-16;2.1879246611162157e-06;2.220446049250313e-16;-5.687948097897098e-12;3.289446543792937e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.789691984157632e-06;2.7896919839355873e-06;2.518585622405788e-08;3.2803706854385897e-06;3.7421604556008444e-05;-1.6105618228068883e-06;8.023757867527593e-07;4.222406291801844e-05;-4.222406291824048e-05;0.0002893486084506658;2.9156761808290584e-05;0.0003217304077287096;-6.148892753569798e-13;2.220446049250313e-16;6.222143915979238e-05;-6.222143915957032e-05;0.0010995976106366644;0.0017872333231885899
0.8799035549163818;0.00032890502822703794;-2.5309024788434107e-05;9.827914187140576e-05;-0.0038276556680588783;0.00015706924279803672;0.0008181421739217912;2.220446049250313e-16;2.220446049250313e-16;0.00041215439012593397;2.220446049250313e-16;2.220446049250313e-16;1.7820783110082897e-06;2.220446049250313e-16;-4.6328692754127985e-12;2.6792747689602452e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.2722215566918856e-06;2.2722215564698414e-06;2.0514037306096544e-08;2.6718824256065157e-06;3.0480130795897333e-05;-1.311812670687603e-06;6.535400931587895e-07;-3.328230731204573e-06;3.3282307309825286e-06;0.0002356762500118701;2.374836472261397e-05;0.00026205142791008217;-5.00831157836231e-13;2.220446049250313e-16;5.067975107966623e-05;-5.067975107944418e-05;0.0008956291263486295;0.0014557127119453762
0.8999412059783936;0.0003366200727521754;1.3908274192505858e-05;0.00010331125059096412;-0.004712894132964629;0.00024558580580188826;0.000944291882275123;2.220446049250313e-16;2.220446049250313e-16;0.00122686152327438;2.220446049250313e-16;2.220446049250313e-16;1.4515139223056956e-06;2.220446049250313e-16;-3.773500980256695e-12;2.182286044785425e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.8507386593308643e-06;1.8507386591088199e-06;1.6708811598548798e-08;2.1762649349216657e-06;2.4826257034075853e-05;-1.0684796191042442e-06;5.323124905034161e-07;-2.7108647320287887e-06;2.710864731806744e-06;0.0001919597786112308;1.9343191493848598e-05;0.00021344252585418641;-4.0793010825234655e-13;2.220446049250313e-16;-4.919581560619989e-05;4.919581560642193e-05;0.0007294955210929982;0.0011856871020839582
0.9201037883758545;0.0003292917358508184;6.4149173608456e-05;0.00010549414972644174;-0.005673706383763454;0.0003360046298209796;0.0010704284804676982;2.220446049250313e-16;2.220446049250313e-16;0.0018247369381345078;2.220446049250313e-16;2.220446049250313e-16;1.1822671616800032e-06;2.220446049250313e-16;-3.0735401328002036e-12;1.7774856227655085e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.5074382051622032e-06;1.5074382049401588e-06;1.3609431477090482e-08;1.7725813911495404e-06;2.022114151836124e-05;-8.702833277580259e-07;4.3357185046809796e-07;-2.148104821807352e-06;2.148104821585308e-06;0.00015635243942746372;1.5755150366686514e-05;0.00017385027132402135;-3.3226162273471275e-13;2.220446049250313e-16;-2.160047192493485e-05;2.1600471925156895e-05;0.0005941786612772539;0.000965749555191772
0.9401109218597412;0.0003083809767318568;0.00012335309497771323;0.00010505185025253662;-0.00668302285945069;0.00042576712981798526;0.0011939072984191708;2.220446049250313e-16;2.220446049250313e-16;0.00148625964071642;2.220446049250313e-16;2.220446049250313e-16;9.62963992358123e-07;2.220446049250313e-16;-2.5034176477915955e-12;1.4477731490276487e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.2278178396139904e-06;1.2278178393919458e-06;1.1084966997036927e-08;1.4437786217249947e-06;1.6470246148839718e-05;-7.088512097297106e-07;7.378152553606633e-06;-1.7496448030378185e-06;1.7496448028157739e-06;0.0001273500391164156;1.2832668443355956e-05;0.00014160213255761116;-2.706291683525656e-13;2.220446049250313e-16;6.067019318981039e-05;-6.0670193189588344e-05;0.000483962233226956;0.0007866090486384181
0.9599552154541016;0.0002765413755785986;0.00018956770831102758;0.00010251645232080007;-0.007718502228028638;0.0005131978248836151;0.0013129121440783582;2.220446049250313e-16;2.220446049250313e-16;0.0012105677664862784;2.220446049250313e-16;2.220446049250313e-16;7.843401903006432e-07;2.220446049250313e-16;-2.039049320486553e-12;1.1792202784652009e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.0000653042476863e-06;1.0000653040256421e-06;9.02877490013031e-09;1.1759667110113942e-06;1.3415118427268374e-05;-5.7736374064491e-07;6.009551368366062e-06;-1.4250966273749157e-06;1.4250966271528709e-06;0.00010372740279806497;1.0452288651291196e-05;0.00011533582198150275;-2.2042914905546681e-13;2.220446049250313e-16;4.941625154182859e-05;-4.9416251541606543e-05;0.0003941902637273133;0.0006406979864225454
0.9800946712493896;0.0002373345801868893;0.0002627966417062538;9.86737556673965e-05;-0.008778457662341504;0.0006013529093361252;0.001427137206799481;2.220446049250313e-16;2.220446049250313e-16;0.0009860150118516141;2.220446049250313e-16;2.220446049250313e-16;6.388499871260632e-07;2.220446049250313e-16;-1.6608184155945502e-12;9.604822869366463e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.338632257015939e-05;-7.338632257038145e-05;7.3539935859992605e-09;9.57832235910724e-07;1.092669780350026e-05;-4.7026637527865803e-07;4.894817149230209e-06;-1.1607501098713834e-06;1.1607501096493388e-06;8.448661787529141e-05;8.513454433280747e-06;9.394174785282136e-05;-1.7954091958785933e-13;2.220446049250313e-16;-3.917152362931235e-06;3.9171523631532796e-06;0.00032107043349504494;0.0005218525143035783
0.9999830722808838;0.0001936758798679139;0.00033910507222999653;9.393209622244094e-05;-0.009804883100056287;0.0006857098567614992;0.0015302452561674566;2.220446049250313e-16;2.220446049250313e-16;0.0008031153897469634;2.220446049250313e-16;2.220446049250313e-16;5.203473073265978e-07;2.220446049250313e-16;-1.3527469796168582e-12;7.823188257241916e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.977361839789028e-05;-5.977361839811233e-05;5.98987373825631e-09;7.801603426007591e-07;8.899863652812233e-06;-3.830349018293123e-07;3.986859160655188e-06;-9.454382191990221e-07;9.454382189769778e-07;6.881487830078655e-05;6.934261844997375e-06;7.651614076204706e-05;-1.4623720113505878e-13;2.220446049250313e-16;-0.0001236599347486142;0.00012365993474883623;0.0002615138747719234;-0.014731218075381887
1.020066738128662;0.00014225362780243103;0.0004185269139133137;8.767548317901641e-05;-0.010791746157584225;0.0007607866059155054;0.0016209399755285135;2.220446049250313e-16;2.220446049250313e-16;0.0006541425044200874;2.220446049250313e-16;2.220446049250313e-16;4.238261339881846e-07;2.220446049250313e-16;-1.1018208695665536e-12;6.372035730450147e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.868598577017602e-05;-4.868598577039806e-05;4.878789596520627e-09;6.354454750504593e-07;7.2489945693633895e-06;-3.1198432150811126e-07;3.247321704223403e-06;-7.700653385470671e-07;7.700653383250227e-07;5.605014846898e-05;5.647999611886893e-06;6.232287487656707e-05;-1.1911111430701244e-13;2.220446049250313e-16;5.6089578064164696e-05;-5.6089578063942665e-05;0.00021300468546344887;0.00231206413174231
1.0401182174682617;8.208041359247415e-05;0.0004989376681729908;7.962933330713587e-05;-0.011706467851283061;0.000820496845056136;0.0016955248052609232;2.220446049250313e-16;2.220446049250313e-16;0.0005328031582408137;2.220446049250313e-16;2.220446049250313e-16;3.4520903504671376e-07;2.220446049250313e-16;-8.974399846423926e-13;5.19006292767496e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.965503969719884e-05;-3.965503969742088e-05;3.973804618801028e-09;5.175743109628179e-07;5.904351382962539e-06;-2.54113179770366e-07;2.6449638238506128e-06;7.347904171018704e-07;-7.347904173239151e-07;4.565319624141214e-05;4.600330983879448e-06;5.0762371104931845e-05;-9.701674704752603e-14;2.220446049250313e-16;4.568531189314564e-05;-4.568531189292359e-05;0.00017349364758926326;0.0018831906857049343
1.060133695602417;1.4321847169575092e-05;0.000579139459493023;6.997311409317083e-05;-0.012535370308954847;0.0008641739011656368;0.0017528867967904795;2.220446049250313e-16;2.220446049250313e-16;0.0004339715024068816;2.220446049250313e-16;2.220446049250313e-16;2.811749166020173e-07;2.220446049250313e-16;-7.309704764911325e-13;4.227338692484552e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.229927767734596e-05;-3.2299277677568e-05;3.236688698292305e-09;4.215675111186587e-07;4.8091311036191295e-06;-2.0697677313033668e-07;2.154339565550223e-06;5.984913871489865e-07;-5.984913873710311e-07;3.7184813671106704e-05;3.74699833843846e-06;4.1346268529786386e-05;-7.902074682487899e-14;2.220446049250313e-16;-7.049412553676558e-06;7.049412553898602e-06;0.00014131166029675234;0.0015338705834484546
