time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.7199509143829346;-0.1474657545594961;-0.06660586201074538;0.7517476357561186;0.006589660472798888;0.13014384231391773;-0.012413913307303;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.1300477181733114;-4.784242740352162e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
0.7399072647094727;-0.14746952943091654;-0.06655024341437987;0.7517518210671795;0.006564467562636519;0.130140696534998;-0.012485403586703176;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.230023470217368;0.1300477181733114;1.3517618002945042e-05;0.9999615824755709;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.04217450113839005
0.7599508762359619;-0.1474225653485039;-0.06653329211248285;0.7517625328211368;0.006555402213850396;0.1302038676745753;-0.012506475259051632;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;2.8857629354561712e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
0.7799293994903564;-0.14746829904526124;-0.0665287297445576;0.7517539666554364;0.006583815420454859;0.1301404539955819;-0.012518957238416561;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
0.7999162673950195;-0.14746618097610925;-0.06657922646749605;0.7517499115784592;0.006580774764558009;0.13014388901653104;-0.012448784777630466;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
0.8199203014373779;-0.14746258291267506;-0.06661421324331095;0.7517475179351154;0.0064764291617053875;0.13015826843673275;-0.012379324451006658;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.04217450113839005
0.8399143218994141;-0.14740030834054701;-0.06655219744954538;0.7517652237252388;0.006539997489326634;0.13023498517600027;-0.012477105770092622;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.282729779579613e-05;-7.761281250570684e-05;-0.005313147336269974;0.04217450113839005
0.8599615097045898;-0.14737472957156472;-0.06658764473890398;0.7517693642741176;0.0065014865291150425;0.130233460498808;-0.012420081856513566;-0.001496628447582991;9.497982731764693e-06;-0.9961920275527174;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
0.8799035549163818;-0.14739186251221603;-0.06662052438255511;0.7517630923405665;0.0066472176629615125;0.1301978352236859;-0.012404625381998149;-0.001496628447582991;9.497982731764693e-06;-0.9961920275527174;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
0.8999412059783936;-0.14731806051512852;-0.06665510955371738;0.7517790210514691;0.006688613204552187;0.13021403978732685;-0.012364462579171478;-0.001496628447582991;9.497982731764693e-06;-0.996095062557081;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;1.8261838236636895e-05;-7.304735294654759e-05;-0.005313147336269974;0.04217450113839005
0.9201037883758545;-0.14733826124838478;-0.06665015046608265;0.7517800292567937;0.006770047546923084;0.1301013399735383;-0.01238776128005519;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;1.8261838236636895e-05;-7.304735294654759e-05;-0.005313147336269974;0.04217450113839005
0.9401109218597412;-0.1472528051134348;-0.06667238386251875;0.7517948009866178;0.006832178963315669;0.13020959332616588;-0.012368987603961915;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
0.9599552154541016;-0.1472251132503707;-0.06663768000404345;0.7518033012738697;0.0067418857668241116;0.13025429441588673;-0.01239815084159831;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;7.67000567580417e-05;0.1000782340578932;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
0.9800946712493896;-0.14736580305680777;-0.06668544356092754;0.7517715011096783;0.006726204972477177;0.1300688671105929;-0.012330499718218051;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;6.903005108223337e-05;0.1000705640522174;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.282729779579613e-05;-7.761281250570684e-05;-0.005313147336269974;0.04217450113839005
0.9999830722808838;-0.1474293113850732;-0.06660970979471866;0.7517657633064843;0.006353266243715713;0.1300173050696378;-0.012359437162895745;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;6.903005108223337e-05;0.1000705640522174;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.04063861139663505
1.020066738128662;-0.14731507869677726;-0.06665176472030854;0.7517844292231818;0.0059230400732985826;0.13020818333196443;-0.012213022159625804;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;6.903005108223337e-05;0.1000705640522174;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
1.0401182174682617;-0.14729299883908;-0.06658912955059973;0.7517943059726367;0.005571452784084004;0.13026862560466118;-0.012227594767341336;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;6.903005108223337e-05;0.1000705640522174;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
1.060133695602417;-0.14724419401066205;-0.06660230411926833;0.7518026992438571;0.005314700737783687;0.1303567201531181;-0.012156896387974533;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;6.903005108223337e-05;0.1000705640522174;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.282729779579613e-05;-7.761281250570684e-05;-0.005313147336269974;0.04217450113839005
1.079972505569458;-0.14729647223808928;-0.06663717358138946;0.7517893684653247;0.004828229789754749;0.13033124105900074;-0.012010373195936638;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;6.136004540643197e-05;0.1000628940465416;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;0.0;-5.4785514709910704e-05;-0.005313147336269974;0.04217450113839005
1.0999338626861572;-0.14726158757744517;-0.06660726746263482;0.7517988526989954;0.004424330790847175;0.13041372153399552;-0.01196924931355791;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9961018446636904;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;6.903005108224031e-05;0.10005522404086578;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
1.119966745376587;-0.14725799152504684;-0.06653538830294244;0.7518059219037719;0.004072009904495529;0.13044950277239808;-0.011996625554960364;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;6.903005108224031e-05;0.10005522404086578;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;0.0;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
1.139972448348999;-0.14727186897341987;-0.06647532812328101;0.7518085165347439;0.0038123746803970797;0.13045378331065643;-0.012026659454532804;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;6.136004540643891e-05;0.10004755403519;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
1.1601145267486572;-0.14731851218117983;-0.06645608129445352;0.7518010796759358;0.003586412252384155;0.13041186839467372;-0.012007492966512332;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;6.136004540643891e-05;0.10004755403519;0.230023470217368;0.13007839819601466;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300477181733114;4.4197640706178376e-05;0.9999615824755709;0.0;0.0;-5.4785514709910704e-05;-0.005313147336269974;0.04217450113839005
