time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.819814920425415;-9.955745654462074;26.24043667111509;507.6826264269041;3.8074946492624613;-2.6908630569809233;46.416808118855954;3.7064532373512677;10.565148818028401;-8.340558052969346;9.83111641096436;2.021355776225574;2.126030108595877;2.3528082876708813;7.093341318151273;36.031247416724455;-2.6328504381209994;18.707933410243665;3.1994739326607897;-0.23374590727501815;-28.817414595619447;6.029426872247493;3.6225499112426167;0.8353456078443589;5.388713659568759;-0.019010064758538323;0.1218746074000861;0.05925769871464609;6.076295555767459;4.01101708344781;0.9829827286191689;5.37411504448062;-0.01945392134419164;0.15040916680520236;0.06053686806979636;-0.004566966608713176;-0.5204483066665863
0.8397798538208008;-9.924408730155656;26.262002715087966;507.68172621418705;3.8074960797829345;-2.747607336183961;46.44622459600211;3.7054295957158265;10.563203895955374;-8.372323473362584;9.845398082497946;2.012921150846359;2.12579215684895;2.3443922154708305;7.097437803448787;36.02707224596762;-2.6679859186026302;18.718670905437346;3.1995055395442002;-0.23297477289590762;-28.822791732647637;6.028086257647881;3.6225850214110196;0.835395137788202;5.388399217223892;-0.018978648182419608;0.12188894147976656;0.0592846342939059;6.07570525363817;4.01117992924814;0.9830062853836034;5.374173646381306;-0.019470884149356334;0.15041119044004903;0.060520421460342394;-0.0045331316208584455;-0.5206298158314313
0.859886884689331;-10.07159832391942;26.291304511875023;507.5761217268455;3.8124858331426363;-2.698604099278498;46.4248311124815;3.705743627514229;10.563309749189562;-8.332722853535815;9.835331923166965;2.0222921463303605;2.1258314768591036;2.3565511083912476;7.0994878190906485;36.04547042768594;-2.6399409706971335;18.71739900589815;3.1993924079548135;-0.23173175955034872;-28.83293839264268;6.025061665136106;3.622911492795486;0.8355518671986213;5.387590562221097;-0.01893949256187928;0.12192319114489547;0.059315617101918704;6.07352947519571;4.011273391881096;0.9829768078259256;5.373821236539374;-0.01949298647826759;0.15039845684821596;0.060494554307597447;-0.00447524387032024;-0.5209416374921593
0.8798484802246094;-10.110760690930988;26.320967211318745;507.46562596732053;3.829075628962017;-2.7390948334486325;46.35280031859199;3.6907912404441627;10.517601139767574;-8.25269272618592;9.84459301507203;2.0237067168448912;2.11530875564952;2.3622056199103514;7.1259599161429446;35.95287382003351;-2.6855558089763525;18.70084217853187;3.204850199102523;-0.2249855497071738;-28.84407424552781;6.02216207560923;3.6272096158076037;0.8372158539249079;5.386529827858954;-0.01889854557911421;0.12224514590378027;0.059364480162221976;6.070591308963036;4.007464456381581;0.9814551400246186;5.373561378538043;-0.01951693132291305;0.1500990034059237;0.06044965221055047;-0.0041450465515336776;-0.5212760973373591
0.8999340534210205;-9.770483801659758;26.250342471675594;508.27129997073723;3.8315578292906807;-3.163910580481314;46.185758857500296;3.6927794332198367;10.521398714706908;-8.365869712742743;9.767016371160162;2.0002882293438473;2.115915670763137;2.3421809984826383;7.042228048015078;35.69284024175085;-2.7196108517552826;18.640053323022293;3.178224970130436;-0.22158235750566727;-28.849365457115898;6.020186904425211;3.6288098253466163;0.8378830648123614;5.385893464358753;-0.018852646145247308;0.12238352838106634;0.059409870427505646;6.069410520767911;4.00614156142754;0.9808881469625095;5.373640444627027;-0.019548813383450894;0.14997720308651513;0.060412060855645;-0.003967076640051873;-0.5196743510743277
0.919842004776001;-9.726338107675904;26.672106086119243;509.37939614856134;3.909170853604956;-3.421933237733711;46.33164517425415;3.738560091587036;10.648085219034963;-8.288839419339638;9.821301952716738;2.023414329950387;2.150290053323307;2.3785765711915254;7.1098503939489905;35.36665978248173;-2.7441203709468365;18.558657389010115;3.176830569905998;-0.21694333437411556;-28.859345946408652;6.017736017303294;3.631440549024033;0.8389298845698242;5.385029356068643;-0.018812987523791583;0.12259408028336895;0.05945202050148305;6.06733167216047;4.003860750351765;0.9799373512424189;5.373432459392072;-0.019576439689234906;0.1497795815175704;0.060371610734025076;-0.0037766725655898076;-0.5217227501391568
0.9398097991943359;-9.36303782923358;26.605709682493227;510.18567811730446;3.9460660428032837;-3.8503621683751064;46.2465675206104;3.7130930157610704;10.57438791860086;-8.343560173369612;9.85919389912532;2.0162658048617295;2.126999436569839;2.394861142127958;7.114802153531205;35.0345424640703;-2.9080401878597755;18.463487329948492;3.1704907911380875;-0.21632293662093255;-28.861504409901322;6.016726831022011;3.6309450404560772;0.8388144625341063;5.384752739665894;-0.01877540348772385;0.12259020839116182;0.05948360711877706;6.067428686171776;4.004417214654781;0.980069882459134;5.373556580986756;-0.0196073795373536;0.14978518973392724;0.060344704044986215;-0.00377513863432401;-0.5217838548958891
0.9600129127502441;-9.1589126022424;26.72097308931157;510.61195990844357;3.9738368936933366;-4.078649613741867;46.21465679236132;3.7148309403752044;10.578706909526327;-8.297722739765227;9.811861729098204;2.0134345988853335;2.1278740140698735;2.4113607360338745;7.162302958990228;34.7784073289221;-2.934284930190456;18.40325978473396;3.180181277377174;-0.21389340424595216;-28.860791423194446;6.01651063463609;3.631532607874889;0.8391329210475018;5.384577901667105;-0.018738704655545016;0.12267894439173505;0.05952078204542568;6.068162298943936;4.003769965768372;0.9797294239963399;5.373893807335866;-0.019641903453936786;0.14969061860187813;0.06031109589490694;-0.003703183630206859;-0.5217546446537155
0.9800655841827393;-9.288602799650564;26.62774065494709;509.402419706341;3.961872078004366;-3.692036503925408;46.3030397580516;3.71321614137979;10.575671101423032;-8.339520533459336;9.861564454328981;2.016970228686353;2.127463836168767;2.4056644331254287;7.111970307209721;35.201470794357;-2.9196408869230934;18.544652602045147;3.1660905688584298;-0.21286465453754264;-28.857437417743704;6.015972828792715;3.6307579821381575;0.8389603984477032;5.384351393109407;-0.01869458986145372;0.12268300611940744;0.05955872875657403;6.069163560617131;4.004451406092928;0.9798625128337358;5.374169927113242;-0.019687236758235666;0.14967523087473694;0.06027283209218026;-0.0036948781312024347;-0.5198755845882238
0.9999251365661621;-9.463703448604205;26.633041674814265;509.7944592245542;3.956880927101839;-3.5681105355259746;46.206029991760474;3.6951483182440836;10.525571785527488;-8.252680742149296;9.88468389155556;2.036982257377091;2.1165827122330585;2.413039359752474;7.1344720328056015;35.184225125854965;-2.82308495554585;18.536320328257812;3.1609433880869027;-0.20916692768672876;-28.850961420693174;6.017849417385456;3.6317536122306384;0.8394828358383855;5.3846335125456255;-0.018648131091976605;0.12282229855481927;0.05961245181713212;6.07221801447143;4.003073167548223;0.9792246189038484;5.375161442141502;-0.01974003059175035;0.14951534673769115;0.060224936833560526;-0.003601006614369426;-0.5214265388999015
1.0198285579681396;-8.71295209944054;26.570832506071206;509.62316719709696;3.992770071058136;-4.022345989913163;46.11770908892788;3.7190460452755416;10.588417814502314;-8.31831396951233;9.841175082617994;2.0242516768833045;2.129545406463092;2.3635716061353453;7.006946760656604;34.876611866404176;-3.0694813206242175;18.46829225448039;3.13314769569537;-0.20323277156295494;-28.839397669281333;6.020423809947523;3.6344128403579123;0.8406281100718451;5.384973425542731;-0.01860028335920605;0.12307317899402659;0.05967592924511636;6.075521525597741;3.9999801187148147;0.9779488668672913;5.376355114816115;-0.019795620481887106;0.1492415409920086;0.06016846252429062;-0.003337813635129089;-0.5193050554013999
1.039928674697876;-9.085086457896198;26.586770269965847;510.0118770982416;3.9734448968749128;-3.7636748084828398;46.028898353868385;3.702608150999113;10.54059763918649;-8.266252491481643;9.876522898980568;2.0353744559136224;2.1187698947671607;2.3649605746296585;7.0178065340648255;34.99950784655402;-2.917121419996212;18.48206488570838;3.1264801584832957;-0.1968100768419203;-28.830742002902177;6.022931742219499;3.6375847576369615;0.8419549840671872;5.385280268502362;-0.018552751452060583;0.12336219883641357;0.05974152133891091;6.078740527922262;3.9963755876096383;0.9765351122888148;5.3777318021981255;-0.01984958811679515;0.1489442116873251;0.06011303984254801;-0.003060781527120821;-0.51902143402569
1.0599241256713867;-9.070105092451563;26.92671068980573;509.82356655134976;3.9987881867940915;-3.6937474293319923;46.287305163946456;3.722577365932607;10.595271814227951;-8.359991287725286;9.84969031393406;2.014648052636364;2.1305067489651743;2.410196907857624;7.136780039079088;35.16151480648704;-2.8671675551136486;18.543110774948303;3.151376237481727;-0.1942922394085739;-28.82962326673737;6.023485697164622;3.6382683422346354;0.8423050936654424;5.385277594559795;-0.01850624739347858;0.12343610193854823;0.05978991909749394;6.080399936239798;3.9954918837089446;0.9761634441830543;5.378496234366942;-0.019895543053364897;0.14885212552221302;0.060071850321865024;-0.0029809237302201134;-0.5207194073905653
1.0798554420471191;-9.122334210012108;26.752521710167727;508.7211816716814;3.9637505643547253;-3.5274218984231;46.16811689594634;3.730235056521558;10.616407131634798;-8.29910793143151;9.814254993582981;2.0224062900044633;2.1420532939262817;2.351473472274109;7.024823815210565;35.29252299925097;-2.9106473473194274;18.562760767010058;3.1433581975122875;-0.18809296149237636;-28.832858028178347;6.022109757947572;3.6421037121142;0.8438039412339573;5.384605023842027;-0.018470754805236862;0.1237295420955553;0.05983574469450939;6.078911710122549;3.9918466089420477;0.9747220649659107;5.37851674702109;-0.01992266337295997;0.1485620931475136;0.06002842903482399;-0.002663383755177051;-0.519026092937338
1.0998313426971436;-9.220505056214883;26.66049993431571;508.11498934325607;3.9379699209793664;-3.4326459817933426;46.126594250696186;3.7291817396947393;10.607978039721111;-8.279478088878273;9.784071840858244;2.011731598034209;2.1324442891719184;2.3252691613426624;6.991001408334599;35.38776561684971;-2.919353088593475;18.585040138896492;3.1515407140441964;-0.18720871311696957;-28.841167146959254;6.01951568426276;3.6423028645352034;0.8439098629772809;5.383930808932748;-0.018440938227343544;0.12375753977854384;0.059858538129263915;6.076808995031549;3.9919604655785266;0.9747013644836158;5.378048984368887;-0.019938210988611038;0.14854412874218406;0.060008581400240166;-0.0026308249938715566;-0.5192476690928775
1.1198437213897705;-10.071020813741482;26.6476607811357;508.0789570079504;3.8796121711895153;-2.893162359894241;46.23678399863269;3.7264166088169293;10.601239142625486;-8.248035860996076;9.885880958990136;2.0376204926465498;2.1312415639150077;2.32518647450115;7.032321826780491;35.804707322163864;-2.7237833326310126;18.6417846645494;3.1840132915681605;-0.1887354383155593;-28.85167461207238;6.016297349265776;3.6409752336542436;0.8434209311720966;5.383258254491812;-0.01842479656712824;0.12367589452278387;0.05986524048664139;6.07422406366177;3.993681763187344;0.975302237682108;5.3773255174472405;-0.019940944716646404;0.14864449193464238;0.06000592459862652;-0.002720280937843646;-0.5195419202084604
1.1398351192474365;-10.037035640258186;26.625995560141774;508.2717006815547;3.882648776220961;-3.0587924253863576;46.1090609259584;3.731279765478721;10.611298864318357;-8.206407849581534;9.830790700548967;2.0253563096829637;2.132844624704278;2.3075785776072304;6.984839506609074;35.632268197082425;-2.7349508142981946;18.59992860847273;3.1586133334166866;-0.18561602645488803;-28.864136707793932;6.01383070511958;3.6430858568328426;0.8442232025828218;5.382600106651974;-0.018414457339075617;0.12383399275192891;0.059872811430814465;6.071178678034447;3.9916971981046228;0.9745193022273947;5.376737220578946;-0.019926688514494667;0.14848322463358882;0.060003738856598335;-0.0026000697121470774;-0.5216679353760769
1.1598498821258545;-10.102908298521061;26.500746257756674;508.6774942347413;3.858932151856349;-3.127129870219349;46.12730364569587;3.7267736040066284;10.601315292899137;-8.323548865495365;9.867853590207531;2.0189617539168276;2.1311973049154664;2.297692692851253;6.948808897389466;35.699441414667625;-2.7213460996496996;18.622513728203998;3.1504375687081887;-0.1893051126282749;-28.877020129826285;6.009926873104067;3.640519145106172;0.8432452814527197;5.3818939018717336;-0.01841329257487901;0.12365977147605213;0.059853824002903636;6.067834162995994;3.9947430918949576;0.9756385633625835;5.375655207127792;-0.019907932007875197;0.14867890484583643;0.06002450808889613;-0.002807861940839855;-0.522053353754989
1.1799218654632568;-10.233489686828321;26.34510689327331;507.65976813515505;3.823541788717072;-2.9342883942365177;46.041797480969336;3.7298998527721454;10.609458145956914;-8.253409934221253;9.797215718721052;2.0148018934589937;2.132805792169245;2.2596705746424686;6.878895871193286;35.84428484753779;-2.69062033833229;18.671760694080174;3.1347166661991306;-0.1897167371857221;-28.883864457222334;6.008505800183456;3.6403458221924683;0.8431885870071426;5.38172692487468;-0.018425943932789582;0.1236691180544827;0.0598378821859468;6.066203513684745;3.9951336591524016;0.9757732979434367;5.3752092680346895;-0.01987947582266212;0.1486856772102948;0.060048630819620634;-0.002867770555742069;-0.5222754649319207
1.1998498439788818;-10.194740197135944;26.488205889988215;507.6492652706143;3.849266956762171;-2.996724308198459;46.18599919811756;3.728826116027557;10.608442113030838;-8.255650720073145;9.796088158701577;2.014515342464003;2.1328418042902717;2.2991275810781397;6.982065137634268;35.79912270405035;-2.7218781726648977;18.66299657852433;3.148277166430537;-0.1924474743468531;-28.885143918645717;6.008115363112382;3.6384429883384692;0.8424860053772992;5.381966657364282;-0.01844568389464985;0.12356070664094963;0.059811041163882875;6.065928551128027;3.9970847468627477;0.9765125167145496;5.374986601549214;-0.019847392545214476;0.14880634161135084;0.06008582682789857;-0.0030310485890458223;-0.520577707552054
1.2198245525360107;-10.381385381567938;26.326409272756955;508.0425695189764;3.82251883076657;-2.9682169586416194;46.10744944422373;3.726817657278955;10.60550662948552;-8.254783550984843;9.796760934487864;2.014625881094944;2.132599870669026;2.2807078297901526;6.930589870112462;35.808656946362845;-2.642363478519501;18.663379561828624;3.136782432579942;-0.1963094293104242;-28.89018350468057;6.006898434974805;3.6355696223633958;0.8414086493743593;5.3820374261445565;-0.018469861607970137;0.12338259368887379;0.059773748638814135;6.06494829373711;3.99983590928575;0.9775504619647497;5.37448294812388;-0.01981077308111883;0.14898058943174633;0.060128459186570886;-0.0032745961842031487;-0.5207444659216585
1.2398402690887451;-10.31444272395857;26.261036893504382;507.83951613349853;3.8415519805692986;-3.0313509414346527;46.13132860400044;3.7260070466332595;10.60425952742631;-8.18800723755264;9.840735411747104;2.0275788181187324;2.1324825979941804;2.281147810357913;6.931140821337661;35.72029591150738;-2.7323183235626773;18.662748034185867;3.1364040177412886;-0.19902134200631416;-28.90168044177705;6.0040782477645385;3.633902144696395;0.8407721056132257;5.38157615734739;-0.018497373545109365;0.12328758783719165;0.059733717669715004;6.062154211949747;4.001890072405196;0.9783080417760234;5.373513676484483;-0.019771295091606217;0.14909741878572338;0.06016612808984006;-0.003485978804040449;-0.5228561764197858
