time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.459978103637695;0.0020276555511760386;-0.0575934387309179;0.8325073326607637;-0.003916819658911827;-0.006991098322448819;-0.020879875569563652;-0.0015541545932161813;-0.00014294830377197494;-0.3201035954766969;0.6601587994972354;-0.3199629671657488;0.00032394835882044683;-0.0015560892372058425;-0.0002953846202174747;-0.3197467588496693;0.6599379769527527;-0.3198196925532057;0.00012387257784252808;-0.0001380601021644756;0.0001687401248676924;0.05005445704029821;0.1299556781052018;4.4197640706178376e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.05005445704029821;0.12977159796898252;1.3517618002945042e-05;0.8797572535243676;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
13.479806423187256;0.0006563535357109109;-0.057429347598270876;0.8325176487943168;-0.004114790922127778;-0.008696106218268601;-0.021045928940889948;-0.0015541545932161813;-0.00017153198249142583;-0.3200308717299695;0.6601712264886608;-0.3199305117513743;0.00031442046591396316;-0.0015560892372058425;-0.0003144404060304424;-0.3197467588496693;0.659950403944178;-0.3198196925532057;8.576100621659317e-05;-0.0001457301078402798;3.8350028379021e-05;0.05005445704029821;0.1300323781619599;4.4197640706178376e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.05005445704029821;0.1297562579576309;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
13.499834537506104;-0.0009091056501202973;-0.05740745014247117;0.8325178048253912;-0.0044999316100885044;-0.010612453699789474;-0.021050941859308992;-0.0015541545932161813;-0.00018105987539790945;-0.3199581479832421;0.6601712264886608;-0.319914284044187;0.0002763088942880282;-0.0015560892372058425;-0.0003144404060304424;-0.3197952413474877;0.6599628309356034;-0.3198196925532057;3.812154168417441e-05;-0.0001380601021644756;-7.6700056758042e-05;0.05000843700624338;0.13015509825277272;4.4197640706178376e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.05005445704029821;0.1297562579576309;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.011456706303289987
13.519955158233643;-0.002360315194543841;-0.0577905961537918;0.8324875918328017;-0.004895520701746095;-0.012346510690992909;-0.020570904793157478;-0.0015541545932161813;-0.00018105987539790945;-0.3199339067343329;0.6601712264886608;-0.319914284044187;0.0002000857510361584;-0.0015215735498259285;-0.0003144404060304424;-0.3197952413474877;0.6599752579270288;-0.3198683756747675;9.970058239498064e-09;-0.0001380601021644756;-0.0001687401248676924;0.049993096994891774;0.13018577827547595;4.4197640706178376e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.050023777017594986;0.1297409179462793;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.011456706303289987
13.539812803268433;-0.0038817935832209053;-0.058239932521371385;0.8324525744310356;-0.0053274069833279805;-0.014183821579423897;-0.019999364697821025;-0.001519638905836267;-0.00018105987539790945;-0.3198611829876055;0.6601339455143846;-0.319914284044187;5.716735743890239e-05;-0.001464047404192738;-0.0003049125131239583;-0.31986796509421506;0.6600373928841556;-0.3198683756747675;-3.8101601567695424e-05;-0.0001303900964886714;-0.00020709015324671336;0.04996241697218856;0.13020111828682754;4.4197640706178376e-05;0.8798177698691497;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.04996241697218856;0.1297409179462793;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
13.559803485870361;-0.005444812253919776;-0.05881563415919534;0.8324058766952516;-0.005535408218774099;-0.016168237843535996;-0.019284813087359024;-0.0014391023019498005;-0.00018105987539790945;-0.3196914942452415;0.6600966645401085;-0.3198980563369997;-1.9055785812967458e-05;-0.0014525421750661;-0.00024774515568505616;-0.3198922063431242;0.6600871008498572;-0.3198846033819548;-2.857370866121158e-05;-0.0001380601021644756;-0.00023010017027412597;0.04991639693813373;0.13020111828682754;4.4197640706178376e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04982435687002408;0.1297409179462793;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.011456706303289987
13.579837322235107;-0.007038267875701132;-0.05953070364274636;0.8323504350058923;-0.005409773136851096;-0.018163712572458027;-0.018451022940641604;-0.0014391023019498005;-0.00012389251795900686;-0.31957028800069576;0.660046956574407;-0.3198980563369997;-0.00010480682197132104;-0.0014525421750661;-0.0001238825479007678;-0.31991644759203336;0.6601368088155587;-0.3198846033819548;-7.621317319363033e-05;-0.00016107011919188819;-0.00029913022135636384;0.049901056926782116;0.13020111828682754;4.4197640706178376e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049732316801914436;0.1297409179462793;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.011456706303289987
13.599797010421753;-0.008628077044080494;-0.06047226805152682;0.8322785062193524;-0.005055007253930709;-0.020112721163664433;-0.017345564861822784;-0.0014391023019498005;-4.766937470713703e-05;-0.3194975642539684;0.6599599676344294;-0.3198980563369997;-0.00031442046591396316;-0.0014525421750661;9.507952790004623e-06;-0.3199406888409425;0.6601243818241334;-0.3198846033819548;-0.0002191315667908864;-0.0001457301078402798;-0.0003911702894660142;0.04987037690407891;0.13020111828682754;4.4197640706178376e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.1297409179462793;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.009920816561534984
13.61982798576355;-0.009847160259807725;-0.06148892564956017;0.8321981540782405;-0.00456619913313184;-0.021625118079273076;-0.016160107292774513;-0.0014391023019498005;-2.991017471892787e-08;-0.3194490817561501;0.6599102596687281;-0.3198980563369997;-0.0003239483588204469;-0.0014525421750661;0.000133370560574293;-0.3199891713387608;0.6601243818241334;-0.3198846033819548;-0.0002572431384168213;-0.00011505008513706299;-0.0005292303916304899;0.04982435687002408;0.13007839819601466;4.4197640706178376e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.12997101811655346;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.009920816561534984
13.639814615249634;-0.010932553989793679;-0.06257343886512687;0.8321105536788795;-0.00393829104151373;-0.022916881816275752;-0.014882415660973883;-0.0014391023019498005;2.85537685447328e-05;-0.3194733230050592;0.6598605517030265;-0.319979194872936;-0.0003239483588204469;-0.0014755526333193759;0.00015242634638726067;-0.3200134125876699;0.6601243818241334;-0.3198846033819548;-0.00024771524551033745;-0.0001303900964886714;-0.0005599104143337066;0.04980901685867248;0.1299556781052018;2.8857629354561712e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13015509825277272;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.659843921661377;-0.011690809466033736;-0.06365199029072774;0.8320191061199524;-0.0032252718499514907;-0.023870545053317732;-0.013600330222659718;-0.0014391023019498005;3.808166145121642e-05;-0.3194733230050592;0.6598605517030265;-0.320044105701685;-0.0003239483588204469;-0.0015445840080792045;0.00015242634638726067;-0.32003765383657906;0.6601243818241334;-0.3198846033819548;-0.00024771524551033745;-0.00011505008513706299;-0.0005905904370369236;0.04980901685867248;0.12990965807114696;2.8857629354561712e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13020111828682754;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
13.67995309829712;-0.012151390494269809;-0.06467521908147277;0.8319336280099452;-0.0024951025018775364;-0.024479242112692624;-0.012379699081396689;-0.0014851232184563527;3.808166145121642e-05;-0.3194733230050592;0.6598605517030265;-0.320044105701685;-0.0003239483588204469;-0.0015675944663324805;0.00015242634638726067;-0.32008613633439736;0.6601119548327079;-0.3198846033819548;-0.00023818735260385386;-0.00011505008513706299;-0.0005905904370369236;0.04980901685867248;0.12990965807114696;2.8857629354561712e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13020111828682754;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
13.699829339981079;-0.012534756914758393;-0.06538284756190212;0.8318741701054951;-0.0018700255977990576;-0.02494389981374371;-0.011556412761408159;-0.0015541545932161813;5.7137447264183655e-05;-0.3195218055028775;0.6598605517030265;-0.32007656111605953;-0.0003048925730074794;-0.0015560892372058425;0.00015242634638726067;-0.32008613633439736;0.6601119548327079;-0.3198846033819548;-0.0002191315667908864;-0.0001073800794612588;-0.0005829204313611193;0.04980901685867248;0.12990965807114696;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13021645829817918;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.003777257594514971
13.719945669174194;-0.012853852842587707;-0.06586625923114728;0.8318298172842538;-0.0014131997096336285;-0.02533571383348762;-0.010995334121265014;-0.0015541545932161813;5.7137447264183655e-05;-0.31957028800069576;0.6598854056858772;-0.32007656111605953;-0.0002096136439426421;-0.0015560892372058425;0.00015242634638726067;-0.32008613633439736;0.6600746738584318;-0.31990083108914197;-0.00015243631644550016;-0.0001073800794612588;-0.0005829204313611193;0.04980901685867248;0.12989431805979534;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13021645829817918;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
13.739815711975098;-0.012880882147302751;-0.06605186589435794;0.8318145882530648;-0.0011133826531757862;-0.025338034234799377;-0.010790451369568745;-0.0015541545932161813;5.7137447264183655e-05;-0.3196430117474232;0.6598978326773026;-0.32007656111605953;-0.00011433471487780476;-0.0015560892372058425;0.00015242634638726067;-0.32008613633439736;0.6600746738584318;-0.3199332865035165;-0.0001047968519130814;-9.204006810965036e-05;-0.0005675804200095107;0.04979367684732087;0.1298636380370921;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13021645829817918;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.759894609451294;-0.012891950545697823;-0.06585585443678854;0.8318278734335397;-0.001117677936473387;-0.025328799568564653;-0.011046249325012166;-0.0015541545932161813;6.666534017066728e-05;-0.3196914942452415;0.6599351136515788;-0.32007656111605953;-2.8583678719451203e-05;-0.0015560892372058425;0.00015242634638726067;-0.3200618950854882;0.6600373928841556;-0.3199819696250783;-7.621317319363033e-05;-7.6700056758042e-05;-0.0005522404086579024;0.04979367684732087;0.1298636380370921;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13021645829817918;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.779942989349365;-0.012831160598756414;-0.06545075059486663;0.8318550583845705;-0.0013946523262467086;-0.025205988601161453;-0.011533207164642229;-0.0015541545932161813;6.666534017066728e-05;-0.3197642179919689;0.6599972486087056;-0.3200603334088723;0.0;-0.0015560892372058425;0.00015242634638726067;-0.32003765383657906;0.6600125389013051;-0.31999819733226553;-1.904581575472796e-05;-6.90300510822378e-05;-0.0005445704029820982;0.04979367684732087;0.1298636380370921;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13029315835493716;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.800047397613525;-0.012561858466963024;-0.06490163458591623;0.8318976460079303;-0.001734678719956417;-0.024781726049937572;-0.01219130744580685;-0.0015541545932161813;6.666534017066728e-05;-0.3198854242365146;0.660046956574407;-0.320044105701685;1.9055785812967458e-05;-0.0015445840080792045;0.00015242634638726067;-0.3200134125876699;0.6599752579270288;-0.3200468804538273;9.52888991230768e-05;-4.60200340548252e-05;-0.0005215603859546857;0.04979367684732087;0.1298482980257405;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13029315835493716;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.819917440414429;-0.011974832021234873;-0.06420764044629365;0.8319570003409535;-0.002214607626834675;-0.024006321428606325;-0.013026492959353132;-0.0015311441349629051;6.666534017066728e-05;-0.3199581479832421;0.6600842375486832;-0.319979194872936;6.669525034538612e-05;-0.0014525421750661;0.00015242634638726067;-0.3199649300898517;0.6599255499613272;-0.3200631081610145;0.00019056782818791407;-3.8350028379020986e-05;-0.0005138903802788813;0.04979367684732087;0.1298482980257405;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13029315835493716;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
13.839867353439331;-0.011535306437611784;-0.06323701970198674;0.8320360075408474;-0.0026446751257576924;-0.023360063999015055;-0.0141984410992284;-0.0014506075310764385;6.666534017066728e-05;-0.32007935422778777;0.660109091531534;-0.3199629671657488;0.00014291839359725596;-0.0014525421750661;0.00011431477476132576;-0.3199406888409425;0.6599006959784766;-0.32009556357538904;0.0002000957210943979;-2.301001702741261e-05;-0.000498550368927273;0.04979367684732087;0.1298482980257405;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13024713832088242;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
13.859880685806274;-0.010830713517219249;-0.06219735643328872;0.832123419429321;-0.0030401137113053468;-0.022450813184542524;-0.015454881387357995;-0.0014391023019498005;5.7137447264183655e-05;-0.3201278367256061;0.6601215185229593;-0.3199629671657488;0.00026678100138154446;-0.0014525421750661;5.714741732242316e-05;-0.3199406888409425;0.6598882689870511;-0.3201442466969508;0.00021915150690736537;-7.670005675804186e-06;-0.00048321035757566464;0.04979367684732087;0.1298482980257405;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.049716976790562833;0.13012441823006948;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.8799729347229;-0.00979641971801047;-0.06100957145002498;0.8322215755080423;-0.0033741993749105414;-0.02113149206943025;-0.016862533427892852;-0.0014391023019498005;2.85537685447328e-05;-0.32020056047233353;0.6601339455143846;-0.3199629671657488;0.00029536468010099565;-0.0014525421750661;-9.547833022962617e-06;-0.31991644759203336;0.6598758419956258;-0.3201442466969508;0.00021915150690736537;7.670005675804215e-06;-0.00046787034622405616;0.04979367684732087;0.1298636380370921;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049732316801914436;0.1300323781619599;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.90014910697937;-0.008565134192121664;-0.06004343181390737;0.8323027476757728;-0.0034746095376224444;-0.01951293156593392;-0.01800492365851058;-0.0014391023019498005;-2.991017471892787e-08;-0.32037024921469753;0.6601463725058101;-0.3199629671657488;0.0003048925730074794;-0.0014525421750661;-6.671519046186519e-05;-0.31991644759203336;0.6598758419956258;-0.3201767021113253;0.00022867939981384902;3.06800227032168e-05;-0.0004448603291966437;0.04979367684732087;0.12989431805979534;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04974765681326604;0.12987897804844373;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.919868230819702;-0.007101604698875021;-0.0591178158895528;0.8323822587105109;-0.003667739675228208;-0.01771858914414089;-0.01911358084197257;-0.0014391023019498005;-9.557803081202548e-06;-0.3203944904636067;0.6601463725058101;-0.3199954225801233;0.0003048925730074794;-0.0014525421750661;-9.52988691813165e-05;-0.31991644759203336;0.6598634150042004;-0.3201767021113253;0.00022867939981384902;2.301001702741261e-05;-0.0003604902667627974;0.04979367684732087;0.12992499808249858;1.3517618002945042e-05;0.8798177698691497;0.0;-2.2827297795796123e-05;4.108913603243303e-05;0.04982435687002408;0.12972557793492767;1.3517618002945042e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
13.939955711364746;-0.005682184310858488;-0.058346750788312265;0.8324478147611278;-0.003687751891305735;-0.015901176117966462;-0.020030056480685184;-0.0014391023019498005;-2.861358889416979e-05;-0.3205156967081524;0.6601339455143846;-0.320044105701685;0.0003048925730074794;-0.0014525421750661;-0.00010482676208780012;-0.3199649300898517;0.6598882689870511;-0.3201767021113253;0.0001334004707490117;7.6700056758042e-05;-0.0001840801362193008;0.04979367684732087;0.12997101811655346;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04987037690407891;0.12971023792357605;1.3517618002945042e-05;0.8798032735584225;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.9598228931427;-0.004182646724949492;-0.05788041910386482;0.8324942675070544;-0.0036629168874954257;-0.014047218438302424;-0.020596793047758175;-0.0014391023019498005;-2.861358889416979e-05;-0.32053993795706154;0.6600842375486832;-0.3201252442376213;0.0003048925730074794;-0.0014525421750661;-0.00011435465499428374;-0.3200618950854882;0.6599006959784766;-0.3201767021113253;2.8593648777690796e-05;0.0001227200908128672;-4.60200340548252e-05;0.04979367684732087;0.12998635812790504;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04988571691543052;0.12969489791222444;1.3517618002945042e-05;0.879818613569774;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.979903936386108;-0.004232438168000146;-0.05786257135816824;0.8325022487126013;-0.0036629168874954257;-0.014047218438302424;-0.020596793047758175;-0.001473617989329715;-4.766937470713703e-05;-0.3205641792059707;0.6599972486087056;-0.32010901653043394;0.00026678100138154446;-0.0014525421750661;-0.0001238825479007678;-0.32008613633439736;0.6599379769527527;-0.3201767021113253;-1.904581575472796e-05;0.0001380601021644756;0.0001073800794612588;0.04979367684732087;0.13000169813925666;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049901056926782116;0.12969489791222444;1.3517618002945042e-05;0.879818613569774;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
13.999982833862305;-0.001355839464061297;-0.05750965305764247;0.8325431602662569;-0.0036353846351765517;-0.010592929507796316;-0.02101070347125605;-0.0015656598223428193;-4.766937470713703e-05;-0.3205156967081524;0.6599102596687281;-0.32010901653043394;0.00010480682197132104;-0.0014755526333193759;-0.0001238825479007678;-0.3201346188322157;0.6599876849184542;-0.3201442466969508;-2.857370866121158e-05;0.00013806010216447563;0.000153400113516084;0.04980901685867248;0.13009373820736625;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04991639693813373;0.12969489791222444;1.3517618002945042e-05;0.879818613569774;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
14.019837141036987;-0.00012522413741277946;-0.05768977501023316;0.8325330048829438;-0.0033832855866855324;-0.009179663546539804;-0.020784508314266075;-0.0015541545932161813;-4.766937470713703e-05;-0.3204429729614249;0.6598854056858772;-0.32010901653043394;0.0;-0.001487057862446014;-0.0001238825479007678;-0.3201346188322157;0.6600001119098795;-0.3201442466969508;-2.857370866121158e-05;0.0001380601021644756;0.0001687401248676924;0.049931736949485335;0.1301397582414211;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04991639693813373;0.12969489791222444;1.3517618002945042e-05;0.879818613569774;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
14.039890766143799;0.0011816775187686317;-0.057936390172202666;0.8325184616295618;-0.003071994203756107;-0.007692714368509987;-0.020491348091777245;-0.0015541545932161813;-3.814148180065341e-05;-0.3203460079657884;0.659848124711601;-0.32010901653043394;-6.669525034538613e-05;-0.0015445840080792045;-8.577097627483245e-05;-0.3201346188322157;0.6600373928841556;-0.3201442466969508;-2.857370866121158e-05;0.0001303900964886714;0.0001764101305434966;0.0500391170289466;0.13017043826412433;2.8857629354561712e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04994707696083695;0.12969489791222444;1.3517618002945042e-05;0.879818613569774;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
14.060059070587158;0.0023190427306019187;-0.0583197556991825;0.8324902017625738;-0.0025734538313692793;-0.0064403160061111825;-0.02004730858631943;-0.0015541545932161813;-2.991017471892787e-08;-0.3202490429701518;0.659848124711601;-0.32010901653043394;-0.00019055785812967463;-0.0015330787789525665;-1.907572592944667e-05;-0.3201831013300339;0.6600373928841556;-0.3201442466969508;-3.8101601567695424e-05;0.0001303900964886714;0.0001764101305434966;0.0500391170289466;0.13017043826412433;2.8857629354561712e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.050069797051649816;0.12969489791222444;1.3517618002945042e-05;0.8798339535811256;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
14.079797506332397;0.003216078027889404;-0.05873844309479405;0.8324628084710877;-0.0021151629064264255;-0.005447955635197295;-0.01959730462071373;-0.0015541545932161813;7.61932330771509e-05;-0.3201763192234244;0.6598356977201757;-0.32010901653043394;-0.00026678100138154446;-0.0015330787789525665;0.00010478688185484212;-0.3201588600811248;0.6600622468670064;-0.3201442466969508;-6.66852802871465e-05;0.0001227200908128672;0.00019942014757090923;0.05005445704029821;0.13017043826412433;2.8857629354561712e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.050146497108407864;0.12972557793492767;1.3517618002945042e-05;0.8798646336038288;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
14.099942922592163;0.003906994146928011;-0.059184395056110964;0.8324316877612231;-0.0017364061832544392;-0.004690929667526731;-0.019108798040572108;-0.0015541545932161813;0.0001333605905160535;-0.3201278367256061;0.6598356977201757;-0.3200603334088723;-0.00026678100138154446;-0.0015330787789525665;0.0002000658109196792;-0.3202073425789431;0.6600622468670064;-0.3201442466969508;-9.52689590065978e-05;0.0001303900964886714;0.00022243016459832184;0.05005445704029821;0.1301397582414211;2.8857629354561712e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.050146497108407864;0.1298636380370921;1.3517618002945042e-05;0.8798799736151804;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
14.120043516159058;0.0043774846063484385;-0.05968526000049802;0.8323982438813039;-0.001480528698362216;-0.00418313563324429;-0.0185697083291211;-0.0015541545932161813;0.0002095837337679233;-0.32007935422778777;0.6598356977201757;-0.3200603334088723;-0.00026678100138154446;-0.0015215735498259285;0.00022864948963913052;-0.3201831013300339;0.6600622468670064;-0.3201442466969508;-0.00015243631644550016;9.97100737854546e-05;0.00028379021000475536;0.05005445704029821;0.13009373820736625;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.050146497108407864;0.12998635812790504;1.3517618002945042e-05;0.8798799736151804;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
14.139807224273682;0.0045125738624096825;-0.06024491549997006;0.8323546523007622;-0.0013731427268896521;-0.004084589963297158;-0.017897019401601464;-0.001542649364089543;0.0002095837337679233;-0.3200308717299695;0.6598605517030265;-0.3200278779944978;-0.00026678100138154446;-0.0014755526333193759;0.00023817738254561406;-0.3201831013300339;0.6600622468670064;-0.3201442466969508;-0.00018101999516495143;6.13600454064336e-05;0.00032214023838377637;0.05005445704029821;0.13000169813925666;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.05016183711975947;0.13001703815060828;1.3517618002945042e-05;0.8798953136265321;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
14.159822225570679;0.004371386384306002;-0.060759294698540384;0.8323140680004391;-0.0015059959763954087;-0.0043690870273486344;-0.01727888326050382;-0.0014506075310764385;0.0002095837337679233;-0.31990966548542377;0.6598978326773026;-0.319979194872936;-0.00026678100138154446;-0.0014755526333193759;0.00023817738254561406;-0.3201831013300339;0.6600622468670064;-0.3201442466969508;-0.00017149210225846762;6.90300510822378e-05;0.00032981024405958064;0.05005445704029821;0.12997101811655346;1.3517618002945042e-05;0.8798177698691497;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.05016183711975947;0.13007839819601466;1.3517618002945042e-05;0.8798953136265321;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.008384926819779981
