time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6797573566436768;0.004783530913575722;-0.002298990242068158;0.0005247222192949425;-0.004760431783377113;0.007050556518946783;0.004035815890602978;5.565985382652045e-28;-8.229154321266884e-31;6.626016469849681e-24;-1.0241905893761054e-24;3.276793301143808e-25;-5.045586147356149e-28;-3.3923081405991325e-28;4.080188387228169e-28;6.627462514018263e-24;-1.0234092769731288e-24;0.00026786909128348056;-2.411371586207452e-29;-0.0005198274557372853;-0.0005195351039806968;-3.14038878045058e-08;0.00014262039249757398;3.6454820250391944e-11;8.350202527115703e-07;1.4847099487160631e-05;1.2767878838886612e-06;-1.2767878838885416e-06;-0.0010191716466986477;0.0004377788486859399;5.575497298606134e-09;0.00030150872602835;0.0;0.0;0.0;1.5891291842476676e-07;0.006299467540848248
0.6998965740203857;0.0045276071396748736;-0.0023834969711531402;0.00047738969328832084;-0.006194885328528177;0.006834762085238596;0.00438203266681288;4.755513515378943e-28;8.761593196587234e-29;7.162062198118859e-24;-1.0278749504149035e-24;3.561400764428329e-25;-6.30452332822232e-28;-8.732417814449268e-28;-2.8119092039595472e-28;7.167923545774093e-24;-1.0261584269338166e-24;0.00011840733631161039;-1.9302853412932947e-29;-0.00034474720923149895;-0.0003445912184100909;-1.8882701407857586e-07;0.00013992785295672584;3.619096876453236e-11;1.139127302557038e-06;1.249409770710111e-05;1.670715285695956e-06;-1.6707152856959367e-06;-0.0009764910848669341;0.0003558323521554367;5.64459217057684e-09;0.00033340930246993897;0.0;0.0;0.0;1.6272852888282653e-07;0.003847316559556869
0.719825267791748;0.004081005851353723;-0.0024012316282491213;0.00040678552063895404;-0.007511037744560911;0.006344942591629994;0.0046138866134685435;3.573601463779998e-28;1.9472920336368184e-28;7.608725965449328e-24;-1.0000488408623303e-24;3.8061698269813267e-25;-7.709784714307153e-28;-1.5187315741609537e-27;-1.133555731838722e-27;7.619940993095012e-24;-9.972159157905293e-25;-4.4693174464667445e-05;-8.29500424889248e-30;-0.00015458431929597923;-0.0001546043907281908;-3.8043788105359445e-07;0.00013272812448989098;3.5041989334364137e-11;1.4848325481150864e-06;9.56178131825403e-06;2.1123669554670666e-06;-2.1123669554670264e-06;-0.0008920995549798486;0.00028340454769366333;5.612506378945537e-09;0.00037112624966502276;0.0;0.0;0.0;1.6237682797177266e-07;0.0013834215186506655
0.739783525466919;0.003533618830211605;-0.0023324051623834557;0.00032864033020173905;-0.008508927416192727;0.005685662703195286;0.004671997259477789;2.0089582179742499e-28;3.262475870198095e-28;7.935855874805724e-24;-9.33255989072186e-25;3.996866986339563e-25;-9.21294090440182e-28;-2.287290079381025e-27;-2.1798145172341994e-27;7.953517561199497e-24;-9.2909232750479e-25;-0.00020380150601288674;3.7190286639289384e-30;3.9230903384942836e-05;3.898807778354099e-05;-6.11572577516988e-07;0.00012080626872026901;3.323830049193395e-11;1.8767045016486177e-06;6.186556190746915e-06;2.606214190439114e-06;-2.606214190439105e-06;-0.000760003030707407;0.00021958334826140615;5.5336438979738094e-09;0.00041581442483393927;0.0;0.0;0.0;1.5680960485424343e-07;-0.0009992762855693517
0.7597756385803223;0.0030164281449985533;-0.0021888248059033838;0.0002620929376548617;-0.009134954703847712;0.005032072373246781;0.004565281374821762;-8.760636042348763e-30;4.812595848339023e-28;8.100278034596191e-24;-8.189492784999524e-25;4.112630983845024e-25;-1.0866330182440435e-27;-3.1892652552907228e-27;-3.4421034469941004e-27;8.125559108699572e-24;-8.132316304700777e-25;-0.0003433511593484579;1.7705671881436082e-29;0.000225012900991682;0.00022449495109232382;-8.856786774293459e-07;0.00010383728822774256;3.0977918186461295e-11;2.314879657478572e-06;2.473261892251111e-06;3.1507897156200404e-06;-3.1507897156201578e-06;-0.0005871384903437173;0.00016430973893485058;5.456203623525551e-09;0.0004675529351402238;0.0;0.0;0.0;1.44772775640616e-07;-0.0032176169059170232
0.7799410820007324;0.002391838048569063;-0.002034429231495018;0.0001799796242719418;-0.009436831785880775;0.0042002329843579414;0.004391056373901551;-2.748633111341368e-28;6.667746832540689e-28;8.050900725439855e-24;-6.463851905761226e-25;4.1288337662076084e-25;-1.2624609213176768e-27;-4.244311963892099e-27;-4.943063923602015e-27;8.085126731270848e-24;-6.388568800242838e-25;-0.00045120366756677287;3.741236180505615e-29;0.0003947007848106775;0.000393847319288435;-1.2080962645786647e-06;8.121867911233201e-05;2.8413432878804398e-11;2.8014452170217035e-06;-1.5447917350903278e-06;3.746723393370216e-06;-3.746723393370232e-06;-0.0003892206207273382;0.00011711688510884755;5.423944441028381e-09;0.0005261386311910842;0.0;0.0;0.0;1.24709464346994e-07;-0.005193392768382803
0.7998192310333252;0.0018251441739162535;-0.0018460847288328005;0.00010996672756304698;-0.009416318581495966;0.00341725506741513;0.00411781224795192;-6.003695758964586e-28;8.743269768980584e-28;7.73585825189892e-24;-4.1035951898033093e-25;4.019185624954468e-25;-1.4409160995871602e-27;-5.4276990746140415e-27;-6.667666818585374e-27;7.780187259817008e-24;-4.0080981319978643e-25;-0.0005149386555055918;6.090114489465993e-29;0.0005390309410267962;0.0005377849758548161;-1.5730665445977467e-06;5.303323146594642e-05;2.5750643736961407e-11;3.321445038788934e-06;-5.74429889935465e-06;4.373676030400652e-06;-4.373676030400518e-06;-0.00018544855820244892;7.870873656964078e-05;5.475743957642568e-09;0.000588857426724248;0.0;0.0;0.0;9.569365888197881e-08;-0.006757513304781607
0.819814920425415;0.0011544832142755621;-0.0015367196314020404;3.514049012581932e-05;-0.009216924223671982;0.0024730975377951886;0.0036443207154507693;-9.926199382981292e-28;1.1136226097184494e-27;7.090298047983744e-24;-9.666293546080403e-26;3.75265667348819e-25;-1.6244250759368553e-27;-6.764889251692495e-27;-8.652988151155824e-27;7.146098341976258e-24;-8.483507207695751e-26;-0.0005277677727164771;8.724161518304478e-29;0.000658327909418103;0.0006566211350887716;-1.9884745951136726e-06;1.8228946845578714e-05;2.3059413858423582e-11;3.879217602478874e-06;-1.0027968537427703e-05;5.03452207888567e-06;-5.034522078885555e-06;1.5869648531419546e-05;4.783169815676258e-05;5.645967958831371e-09;0.0006549210462450344;0.0;0.0;0.0;5.568536812060301e-08;-0.008124519713383805
0.8397798538208008;0.00046680268922866415;-0.0012514425307571578;-4.451868674842864e-05;-0.008861018216743687;0.001491070849365902;0.003179957684733065;-1.460369423999558e-27;1.3791378625732464e-27;6.04934611876452e-24;3.033760909417011e-25;3.296815499952293e-25;-1.8043067212655842e-27;-8.243835330460834e-27;-1.0890825965357916e-26;6.117902089792651e-24;3.177093709046179e-25;-0.0004819750408909266;1.1719455734082902e-28;0.0007506652504444222;0.0007484292385271747;-2.451357897930148e-06;-2.3571377924206342e-05;2.0459573982188303e-11;4.462533110239228e-06;-1.406009541495312e-05;5.711779705655935e-06;-5.711779705655907e-06;0.00020271319626515737;2.436340511008643e-05;5.963710337556231e-09;0.0007212062297026031;0.0;0.0;0.0;3.2794643147198476e-09;-0.009444012375707432
0.859886884689331;-0.0002906789275264848;-0.0009067338946045527;-0.00012941041558832907;-0.008347108448254016;0.0003974893466063299;0.002606035560462221;-2.0116433126360053e-27;1.676985762996601e-27;4.52660121493268e-24;8.046574099446082e-25;2.609288196568517e-25;-1.978211486657113e-27;-9.870305442612045e-27;-1.3402257851212756e-26;4.609261900507268e-24;8.217385841859638e-25;-0.000382702925996002;1.5422344325635398e-28;0.0008172210979986068;0.0008143804806887787;-2.964333890888067e-06;-7.340606527991134e-05;1.8011126568479057e-11;5.065125789543762e-06;-1.763402974618107e-05;6.39447912483141e-06;-6.3944791248314344e-06;0.00036992698790829545;7.737294242612213e-06;6.458223598018909e-09;0.0007849124293889572;0.0;0.0;0.0;-6.377921554485182e-08;-0.010570535201463038
0.8798484802246094;-0.0010112511899809983;-0.00043485131922861055;-0.00019679422251813077;-0.0076033045736364786;-0.0006685264711479935;0.0018158417093497425;-2.64009023158633e-27;1.9966130699520094e-27;2.4661408090231035e-24;1.4103113669249247e-24;1.6610583640213907e-25;-2.1330916397722578e-27;-1.1603280728230922e-26;-1.614152877875109e-26;2.5639451477920055e-24;1.4303043549469122e-24;-0.00025071055312368126;1.9606241765335782e-28;0.0008586710055691184;0.0008551591014283887;-3.5163413261853675e-06;-0.00013115175822793305;1.5812666759165095e-11;5.66345890788431e-06;-2.0513232303398128e-05;7.051585245563621e-06;-7.051585245563713e-06;0.0005116188438186761;-2.2329188957804183e-06;7.142424440829867e-09;0.000841094814195939;0.0;0.0;0.0;-1.46203620945536e-07;-0.011366473638045856
0.8999340534210205;-0.0015895490868391988;-2.111487658180113e-05;-0.0002476043978489982;-0.0067724775562622175;-0.0015465168228656805;0.00109488018512377;-3.359167457193752e-27;2.3424254599687538e-27;-2.4131298222511817e-25;2.1381225446789956e-24;3.9836118866346487e-26;-2.2624106433865504e-27;-1.3446935531555343e-26;-1.9119205056300025e-26;-1.2730871189793452e-25;2.1612012627064952e-24;-0.00010247866675368884;2.4050570605751634e-28;0.0008779380118134825;0.0008736814978504867;-4.108623861305211e-06;-0.00019811488478639226;1.3883370239291982e-11;6.246450903592852e-06;-2.258680735732512e-05;7.665345281454424e-06;-7.665345281454304e-06;0.000628554432203838;-6.112774072805603e-06;8.040190096622892e-09;0.0008857013621609979;0.0;0.0;0.0;-2.467243724931453e-07;-0.011716147992427034
0.919842004776001;-0.0019939610186216292;0.0003301150821249928;-0.0002773772163761921;-0.0059265262295314924;-0.0021862122169583197;0.00046091638281523266;-4.1571549167164525e-27;2.700983179857309e-27;-3.635369913101277e-24;2.985194141631043e-24;-1.2006582866000594e-25;-2.3543180660796403e-27;-1.5338783313590118e-26;-2.2261283624109348e-26;-3.504598290418005e-24;3.0114179916229228e-24;4.550131890683967e-05;2.893781530555359e-28;0.0008775014411261712;0.0008724434869765118;-4.723338627709858e-06;-0.0002736823622335644;1.2286383705394995e-11;6.782146255687784e-06;-2.3703541284559936e-05;8.19499870825818e-06;-8.194998708258132e-06;0.0007196426539181462;-4.2693683445653315e-06;9.146146376945156e-09;0.0009155482534419413;0.0;0.0;0.0;-3.652598116984867e-07;-0.01177886118509052
0.9398097991943359;-0.0021215023763586516;0.0005327434094076201;-0.0002782484675556493;-0.005088202487313112;-0.002442858287282112;3.989074745918157e-05;-5.037629568132707e-27;3.0755824527026785e-27;-7.833285079823209e-24;3.967364581299888e-24;-3.194532213343933e-25;-2.3967293216034655e-27;-1.725850662456586e-26;-2.555086049771465e-26;-7.685334337529547e-24;3.996759288689966e-24;0.00018363253835181422;3.4452497026829314e-28;0.000860410376185189;0.0008544935926002759;-5.35546279708954e-06;-0.0003589481852888292;1.102389433710745e-11;7.248944238303085e-06;-2.3752742161420412e-05;8.60956644544759e-06;-8.609566445447573e-06;0.0007880071737615128;2.878817438166411e-06;1.0474103833448926e-08;0.0009301726311827174;0.0;0.0;0.0;-5.04367398748197e-07;-0.011681850657576542
0.9600129127502441;-0.001964032724342326;0.000680559486213624;-0.0002402678238868803;-0.003993784748054466;-0.002331235575092882;-0.0003427733366650299;-6.009088510087407e-27;3.454056345104876e-27;-1.2971214792320922e-23;5.1007764579567084e-24;-5.651839534909805e-25;-2.3742407102234355e-27;-1.9167831783848183e-26;-2.895004570673058e-26;-1.280596339788254e-23;5.1332962981993166e-24;0.00030368652940706306;4.026414874993821e-28;0.0008291018488469741;0.0008222727481618954;-5.99476022968399e-06;-0.00045493095906640825;1.010649608465e-11;7.615039050665879e-06;-2.2565262125880556e-05;8.864816395777504e-06;-8.864816395777623e-06;0.0008364616570043063;1.5125953080161704e-05;1.20357176214044e-08;0.0009265916962260171;0.0;0.0;0.0;-6.667584035856102e-07;-0.011210657535066011
0.9800655841827393;-0.001557675548081565;0.0007974085445357604;-0.00016679151575614486;-0.0026398039942502386;-0.001901614955866997;-0.0007215512618387595;-7.03932895893208e-27;3.819071726046813e-27;-1.9030839983945367e-23;6.3659807737097614e-24;-8.567573783736166e-25;-2.2692650168495843e-27;-2.0963847134184256e-26;-3.231154929918561e-26;-1.8849074079779528e-23;6.401397462558267e-24;0.00039591302876472434;4.633783085908405e-28;0.0007869060407229675;0.0007791455304460212;-6.608807024744964e-06;-0.0005596292701793862;9.558765266492956e-12;7.833084439176723e-06;-2.0023712334537674e-05;8.903271468311342e-06;-8.903271468311322e-06;0.0008671782702176973;3.189110720971017e-05;1.3789265313856397e-08;0.0009004234021777503;0.0;0.0;0.0;-8.500882079680156e-07;-0.010197376836777652
0.9999251365661621;-0.0009109785757949365;0.0010350936353516135;-4.5066838011905235e-05;-0.0011374649616606248;-0.0011571365304125897;-0.0012936400393547503;-8.1109887795782e-27;4.162525928664337e-27;-2.603754390439799e-23;7.753960909337609e-24;-1.1957478373331564e-24;-2.068320740251233e-27;-2.2556978396922934e-26;-3.551485155533066e-26;-2.5840753586244678e-23;7.791908975068456e-24;0.00045487104650580407;5.240329029878061e-28;0.0007367953766008934;0.0007281093934500817;-7.172172063644107e-06;-0.0006719938297567061;9.369038013725125e-12;7.861224502354132e-06;-1.6044784933158246e-05;8.672545841397422e-06;-8.672545841397495e-06;0.0008839959334526682;5.263983430849064e-05;1.5703169542360863e-08;0.0008466120076515627;0.0;0.0;0.0;-1.0534839831650348e-06;-0.008795398275521673
1.0198285579681396;-0.0001931383369999279;0.001426203985303462;0.0001018720398272083;0.0003272575386078548;-0.00031329224169271197;-0.0020764356581929886;-9.218711242565837e-27;4.463573167968811e-27;-3.4111543493785557e-23;9.27201321130432e-24;-1.5883833686538024e-24;-1.7474567392157672e-27;-2.387452332249005e-26;-3.846764756218778e-26;-3.390184861718326e-23;9.311977343563956e-24;0.0004766334934362408;5.853622213976539e-28;0.0006806353916034752;0.0006710473798601088;-7.662205460700749e-06;-0.0007922419110971059;9.519753772113334e-12;7.650586819182898e-06;-1.047811041090673e-05;8.10804250062352e-06;-8.108042500623664e-06;0.0008908204989566536;7.717009100011648e-05;1.7764711469361514e-08;0.0007578601854134415;0.0;0.0;0.0;-1.2785418882895417e-06;-0.007122899803701811
1.039928674697876;0.0004019866625599942;0.0018759332805938621;0.000235366207948933;0.0016914480510294328;0.0003705467728494671;-0.0029266765983338504;-1.0340515207769316e-26;4.708277029267239e-27;-4.336176160319538e-23;1.0920058152586077e-23;-2.0404607741429953e-24;-1.2802647717652707e-27;-2.4798185669236175e-26;-4.101884331342579e-26;-4.3142236374917456e-23;1.0961330310192432e-23;0.00045630128939850683;6.47467202818232e-28;0.0006200244748452729;0.000609587259910626;-8.04529957499639e-06;-0.0009198596872286742;9.999108224783842e-12;7.136903029452159e-06;-3.135109887798685e-06;7.126675836219925e-06;-7.1266758362204826e-06;0.0008910578782256194;0.00010529029520953515;1.9945733532046226e-08;0.0006246441910787692;0.0;0.0;0.0;-1.5259418519907003e-06;-0.00526603125328643
1.0599241256713867;0.0006551156830312992;0.0022569384021992656;0.0003097873517165183;0.0027375552853930937;0.0006150751559452564;-0.0036305344971192047;-1.1430217722435348e-26;4.8661343609164656e-27;-5.365746380653626e-23;1.2652902265384331e-23;-2.546134615173223e-24;-6.497983847500016e-28;-2.517633395369316e-26;-4.2938756350238256e-26;-5.343250628103336e-23;1.2694517460358224e-23;0.00039000473828934936;7.026251397181851e-28;0.0005576823133669181;0.0005465049845546859;-8.273196977851492e-06;-0.0010507865972006634;1.0775450376679956e-11;6.261998844035821e-06;4.1814695232500545e-06;5.661922159481358e-06;-5.6619221594801935e-06;0.0008879704564569474;0.00013609896437568139;2.215393383976473e-08;0.0004484729685566539;0.0;0.0;0.0;-1.789676996297136e-06;-0.0035936987324871883
1.0798554420471191;0.0004906464072522425;0.002600641914055545;0.0003163923284847314;0.003594558118388385;0.00030382487907894794;-0.004253304116755879;-1.2444463434841879e-26;4.916181694487546e-27;-6.49717920818215e-23;1.4443051279217412e-23;-3.1046520602420958e-24;1.647742732550833e-28;-2.4861070590900293e-26;-4.400916367507332e-26;-6.474706198261485e-23;1.4483781910588744e-23;0.0002746448599117806;7.480272468343497e-28;0.0004950585481996598;0.0004832985612008015;-8.300355980183584e-06;-0.001182329456927778;1.1811899227363757e-11;4.959508560755238e-06;9.815277648447331e-06;3.6332604741619256e-06;-3.6332604741632215e-06;0.0008846056925669788;0.00016904030597629868;2.431745378684872e-08;0.00024338197028937698;0.0;0.0;0.0;-2.066425654672553e-06;-0.0020763473664962345
1.0998313426971436;-2.3835228634713746e-05;0.002709994591166235;0.0002473099862943642;0.004190085803491023;-0.0004609145670440094;-0.004504323856173658;-1.3341168021700272e-26;4.818462920758867e-27;-7.728843484246453e-23;1.6260272019887125e-23;-3.715888902426105e-24;1.197170283539867e-27;-2.3674357514259508e-26;-4.397815703895661e-26;-7.707109231083227e-23;1.6298601105021162e-23;0.00011901821780308029;7.857574892073795e-28;0.0004330957485598006;0.0004209672792483586;-8.072648504144948e-06;-0.0013114589227410307;1.3070324341946432e-11;3.148699753971248e-06;1.3959422761962532e-05;9.421192952415218e-07;-9.421192952418604e-07;0.0008836022651226243;0.00020360091292446984;2.6354603563596303e-08;2.778892729367625e-05;0.0;0.0;0.0;-2.3526195590733302e-06;-0.0006822771049426038
1.1198437213897705;-0.0007834481994175846;0.0026201469062847728;0.00012198388070583111;0.004584422427541111;-0.0015410869025854188;-0.004442466680769631;-1.405498583277995e-26;4.5462168801431225e-27;-9.048016096705308e-23;1.8052544168412632e-23;-4.3743465171579815e-24;2.4677128580517157e-27;-2.1418313061532335e-26;-4.25456420248272e-26;-9.02790939754916e-23;1.8086602786035298e-23;-5.202780838546883e-05;8.083779109916601e-28;0.0003728573587731013;0.00036064558834135956;-7.527381961584701e-06;-0.0014334171256647275;1.449860203757262e-11;7.489349451113946e-07;1.6735662436022247e-05;-2.505756389214222e-06;2.5057563892152407e-06;0.0008872140368143547;0.0002389522858473453;2.815075627917222e-08;-0.00018172300666634007;0.0;0.0;0.0;-2.6414911389303864e-06;0.0002837129134814828
1.1398351192474365;-0.0016630782015618502;0.0024498143288383184;-2.9276913959486915e-05;0.004881778870480188;-0.002776057384843299;-0.00425175293688276;-1.4514504183099582e-26;4.056876589991821e-27;-1.0432083283572428e-22;1.9750477922656492e-23;-5.0696970136148585e-24;4.0003842533980265e-27;-1.7880756837166473e-26;-3.938034362270364e-26;-1.0414674951046729e-22;1.977804974929385e-23;-0.00021289148182592125;8.121087647334527e-28;0.000315320476210438;0.0003033901626048375;-6.598259795774585e-06;-0.0015421264359945343;1.6029521549373455e-11;-2.31417917956777e-06;1.82396133773721e-05;-5.899371977849e-06;5.899371977848748e-06;0.0008971972027893959;0.00027401104152192165;2.9566796635332058e-08;-0.00037328509091852705;0.0;0.0;0.0;-2.9236562849657017e-06;0.0005165666015398123
