time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6598443984985352;0.0003875791450824308;6.793562632602404e-05;6.608540154985707e-05;-0.00024459071687859326;0.0005550322191099947;-5.513180658630099e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.000153545486956806;2.220446049250313e-16;-0.00021748885530506118;-0.00021748885555596608;-3.356776785734575e-13;1.312396970383705e-06;7.139621015045193e-13;2.5542836052572104e-13;1.8434810617726516e-06;-0.0;-2.220446049250313e-16;1.3336221948138321e-14;-1.3511681319941765e-05;1.3060449863155123e-10;0.00010265866458628449;2.220446049250313e-16;-0.0;2.220446049250313e-16;-7.492461783738266e-12;0.0039109730307330505
0.6797573566436768;0.00048414652158245574;2.356509653652978e-05;7.686723871802513e-05;-0.0003250124169474015;0.0006958653483496681;2.0961562310986976e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0008791254218626338;2.220446049250313e-16;-0.0005258853299699019;-0.0005258853301742653;-2.734115671835722e-13;1.0689555348585923e-06;5.815265939385652e-13;2.0804799607545306e-13;8.920808259328211e-06;-0.0;-2.220446049250313e-16;1.0862436128145837e-14;-1.1005348883100814e-05;1.0637818041351491e-10;8.361612392218236e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-6.102656950740966e-12;0.004817337584547103
0.6998965740203857;0.0005779060382224108;-2.3585717388894256e-05;8.695811353691846e-05;-0.0004353281733211695;0.000835685073206817;0.00010572600328217356;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005777012889955291;2.220446049250313e-16;-0.0006355411231376241;-0.0006355411233040795;-2.226954302933144e-13;8.706709641144163e-07;4.736570453041732e-13;1.6945639310343189e-13;7.2660540822744495e-06;-0.0;-2.220446049250313e-16;8.847522116600583e-15;-8.963925448716131e-06;8.664569281043547e-11;6.810585553539204e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.9706522279844564e-12;0.005670116810565938
0.719825267791748;0.0006636852442691509;-7.126241290758681e-05;9.576834207545014e-05;-0.0005718987452099264;0.0009670122224591732;0.00019536446354638997;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00047054131051991457;2.220446049250313e-16;-0.000586333523739634;-0.000586333523875213;-1.813868198203439e-13;7.091669419647174e-07;3.8579662375678233e-13;1.3802329128520214e-13;5.918246462850551e-06;-0.0;-2.220446049250313e-16;-0.00015568109057574551;-7.301173302513342e-06;7.057345832967974e-11;5.54726449951739e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.048627306269765e-12;0.0046183455804360216
0.739783525466919;0.0007396725650166084;-0.00011849998431123361;0.00010310725139565562;-0.0007317640415224211;0.0010870671826893627;0.000288029495085138;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00038325883830166114;2.220446049250313e-16;-0.0005531768430101641;-0.000553176843120594;-1.4774069841129395e-13;5.776209065236495e-07;3.142337612787976e-13;1.1242083339736766e-13;4.8204487330321645e-06;-0.0;-2.220446049250313e-16;-0.0006792631102490003;-5.946851287230257e-06;5.7482522893638713e-11;4.518281605260035e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.297632244877387e-12;0.0037616713399250155
0.7597756385803223;0.0008051472050295905;-0.00016369445477963055;0.00010901225454957537;-0.0009081332850741776;0.0011942022686721458;0.00038036585474379725;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00031216671916444236;2.220446049250313e-16;-0.0004505659959870474;-0.00045056599607699334;-1.2033572223536395e-13;4.704758384941782e-07;2.5594536252258857e-13;9.156747143236468e-14;3.926285620859279e-06;-0.0;-2.220446049250313e-16;-0.000696608559840278;-4.843747541269589e-06;4.681987416263681e-11;3.680168606744331e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.6859420736541624e-12;0.004899033356815604
0.7799410820007324;0.0008596772479946171;-0.00020627634995085456;0.0001134695491669519;-0.0010953874399112916;0.0012872890343375329;0.0004706701158065376;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.000254261743801433;2.220446049250313e-16;-0.000366988819768925;-0.00036698881984218655;-9.801419785896793e-14;3.8320551092749866e-07;2.0846909743316415e-13;7.458227777835746e-14;3.1979841774750125e-06;-0.0;-2.220446049250313e-16;-0.0005673920257934053;-3.945262645786212e-06;3.8135080129681176e-11;2.997520331247049e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.1877166061292746e-12;0.00554392251785216
0.7998192310333252;0.0009015901485367208;-0.00024484506736416345;0.00011635134756334662;-0.0012827703062795767;0.0013629998157116325;0.0005552403950886734;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00020709777946216593;2.220446049250313e-16;-0.00029891468738191295;-0.0002989146874415849;-7.983317674486596e-14;3.121232836848909e-07;1.6979938279117108e-13;6.074773138970826e-14;1.1454409667874635e-05;-0.0;-2.220446049250313e-16;-0.0005957802950746002;-3.213441082884405e-06;3.1061261109876124e-11;2.441499044302792e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.7819088489210818e-12;-0.010745844972932244
0.819814920425415;0.0009313800004167303;-0.0002786658199949;0.00011780210699459021;-0.0014690625740296848;0.0014218906462640838;0.0006328449949668897;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00016868243573305572;2.220446049250313e-16;-0.00024346788108936415;-0.00024346788113796734;-6.502462141604797e-14;2.5422636533186657e-07;1.3830265852955126e-13;4.947940689023856e-14;9.329688264544312e-06;-0.0;-2.220446049250313e-16;-0.00048526677396510597;-2.6173678460161154e-06;2.5299591306876038e-11;1.98861623095365e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.4513758943765268e-12;0.006081726893283707
0.8397798538208008;0.0009475644329558497;-0.0003064985559260091;0.0001177084894534693;-0.0016495250324039203;0.0014614628251712384;0.0007009681268324864;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00048419882653111837;2.220446049250313e-16;-0.0001983061108215439;-0.00019830611086113148;-5.296296054725492e-14;2.0706896347758869e-07;1.126483797639353e-13;4.0301286158392375e-14;7.599089402022994e-06;-0.0;-2.220446049250313e-16;-0.00039525282031191607;-2.1318624691291628e-06;2.0606675241896198e-11;1.6197403489631915e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.1821547370690204e-12;0.004953604565372661
0.859886884689331;0.0009493350959122181;-0.0003281958159283471;0.000115959890541954;-0.0018225271994252881;0.0014804494942504242;0.0007591376992256225;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005292141600021587;2.220446049250313e-16;-0.0001615215666773401;-0.00016152156670958445;-4.3138662384242555e-14;1.686589649335177e-07;9.175280937009881e-14;3.2825649459049064e-14;6.1895058122564885e-06;-0.0;-2.220446049250313e-16;-0.00032193589247418253;-1.736415305246135e-06;1.6784265776244713e-11;1.3192886376077005e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-9.62872421809824e-13;0.004034741878524565
0.8798484802246094;0.0009363407947024867;-0.00034158590663599614;0.00011270410801254491;-0.0019817250461072163;0.0014777443275243829;0.0008032715620090053;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0004310482409102582;2.220446049250313e-16;-0.0001315603255684852;-0.00013156032559474842;-3.513671012860546e-14;1.3737378105688096e-07;7.473323668700403e-14;2.673669664470458e-14;5.041391168494237e-06;-0.0;-2.220446049250313e-16;-0.00026221879651954963;-1.4143211187186345e-06;1.3670889376412419e-11;1.0745688408854567e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-7.842656055167375e-13;0.004725111985281333
0.8999340534210205;0.0009102215125371866;-0.0003461650778365611;0.00010824110751114111;-0.0021260979582200736;0.0014554991204146239;0.0008325033208418853;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00035109148627291087;2.220446049250313e-16;-0.000107156707427566;-0.00010715670744895754;-2.8619070004187437e-14;1.1189180325696114e-07;6.087068836429406e-14;2.1777206521465906e-14;4.106244615433359e-06;-0.0;-2.220446049250313e-16;-0.00021357884863265131;-1.15197339070332e-06;1.1135024840146517e-11;0.00015779087421132463;2.220446049250313e-16;-0.0;2.220446049250313e-16;-6.387892373534172e-13;-0.011073560213187629
0.919842004776001;0.0008745513401070968;-0.0003430892973054581;0.00010301545328533185;-0.0022525035330320992;0.0014183436263431732;0.0008479896820383195;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00028596620989107513;2.220446049250313e-16;-8.727980792917391e-05;-8.727980794659745e-05;-2.331041138759819e-14;9.113657307656516e-08;4.9579556114519777e-14;1.773767081927474e-14;4.557423332650893e-06;-0.0;-2.220446049250313e-16;-0.00017396130707909843;-9.382895265615456e-07;9.069547326204589e-12;0.00012852165323808774;2.220446049250313e-16;-0.0;2.220446049250313e-16;-5.202978262570917e-13;0.006312873104004475
0.9398097991943359;0.0008334629766043731;-0.00033447460682111584;9.746814357532422e-05;-0.0023624734523277338;0.0013721274622547866;0.0008529896889485534;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00023292126524509238;2.220446049250313e-16;-7.108994905711169e-05;-7.108994907130327e-05;-1.8986475765269897e-14;7.423130837444402e-08;4.0382858327502064e-14;1.4447443742741892e-14;3.712049788339981e-06;-0.0;-2.220446049250313e-16;-0.00014169257187409488;-7.642426836939201e-07;7.387202981864425e-12;0.00010468168982275516;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.237858313478152e-13;0.005141874598668544
0.9600129127502441;0.0007921927118158542;-0.0003222183587314797;9.223032181594934e-05;-0.002454215662042526;0.0013239016820394882;0.0008499301032765983;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00018971582630003552;2.220446049250313e-16;-5.790320781919906e-05;-5.79032078307582e-05;-1.5464603176285862e-14;6.046186461666201e-08;3.2892090500614975e-14;1.176753322498666e-14;3.0234877529140917e-06;-0.0;-2.220446049250313e-16;-0.00011540948537002449;-6.224804423854708e-07;6.016922998747209e-12;8.526389062119547e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.4517620829424126e-13;0.004188088997331769
0.9800655841827393;0.0007568828823818017;-0.00030739975507704584;8.814900821908928e-05;-0.002520726249776423;0.0012814617015811753;0.000839258827540864;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00015452472624529327;2.220446049250313e-16;-4.71625246637865e-05;-4.71625246732015e-05;-1.2596015940854684e-14;4.9246566616925043e-08;2.679081328831652e-14;9.584729358834288e-15;2.4626496715469828e-06;-0.0;-2.220446049250313e-16;-9.400174714316851e-05;-5.070142108257308e-07;4.9008213882483425e-12;6.944797181028009e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.811481790069613e-13;-0.01115165690915583
0.9999251365661621;0.0007323696994367012;-0.0002892034185600799;8.604530218366907e-05;-0.0025582336851246294;0.0012510889838950985;0.000819248428936549;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00012586135530633037;2.220446049250313e-16;-3.841417110443325e-05;-3.841417111210182e-05;-1.025953370892577e-14;4.0111636300526805e-08;2.1821284865916855e-14;7.80682196732902e-15;2.0058435490354642e-06;-0.0;-2.220446049250313e-16;-7.656501055903036e-05;-4.1296624355637523e-07;3.991749650861951e-12;5.6565807089296936e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.289969489772887e-13;0.004240109206762446
1.0198285579681396;0.0007213818473411365;-0.00026470929669076653;8.661061111407787e-05;-0.0025662966350065864;0.0012364557021488159;0.0007857104105541472;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00010251486053047673;2.220446049250313e-16;-3.1288582453130265e-05;-3.128858245937637e-05;-8.35645432800572e-15;3.267117846450595e-08;1.777357290631968e-14;6.358705285026781e-15;1.6337721072115669e-06;-0.0;-2.220446049250313e-16;-6.23626796316462e-05;-3.363635864156898e-07;3.2513050390623755e-12;4.607320341052666e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.8651944617293276e-13;-0.010056350917010496
1.039928674697876;0.0007234807852020532;-0.00023152262443921757;8.999987519130929e-05;-0.0025460085260092372;0.0012370311135280578;0.0007354288403699656;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.349899461995159e-05;2.220446049250313e-16;-2.5484745961714937e-05;-2.548474596680242e-05;-6.8063842780002045e-15;2.6610879054205497e-08;1.4476686217028044e-14;5.179205196562343e-15;-9.039118546578564e-05;-0.0;-2.220446049250313e-16;-5.079479232672353e-05;-2.739702434079945e-07;2.6482082749727983e-12;0.000488125322134913;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.5192125465439224e-13;-0.00819096067409828
1.0599241256713867;0.0007340494042644855;-0.00019020330788282428;9.545017082862748e-05;-0.002501728566471841;0.0012468850910064124;0.0006698716438789329;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.801045298666693e-05;2.220446049250313e-16;-2.075748486547907e-05;-2.0757484869622854e-05;-5.543842534332903e-15;2.167472730764446e-08;1.1791351403058195e-14;4.2184950026325065e-15;3.022093175939802e-06;-0.0;-2.220446049250313e-16;-4.1372675817568347e-05;-2.2315047556983275e-07;2.1569821912670617e-12;0.0007838800633102144;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.2374081142384406e-13;0.00829566365699745
1.0798554420471191;0.0007454676776212807;-0.00014179432283047916;0.0001016904634840208;-0.002438624888682871;0.0012560425346646524;0.0005913040030447697;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005852973333975613;2.220446049250313e-16;-1.6907101157213112e-05;-1.690710116058825e-05;-4.515494393229988e-15;1.765420085912208e-08;9.604129413737165e-15;3.435990545237942e-15;2.4615137798853177e-06;-0.0;-2.220446049250313e-16;-3.369830303263328e-05;-1.8175745704210105e-07;1.7568754759257176e-12;0.0007895011332423367;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.0078766428479235e-13;-0.008415750229219993
1.0998313426971436;0.0007501301644841563;-8.87519492229257e-05;0.000107320694201222;-0.0023608722518932046;0.0012544735306646675;0.0005038332498862008;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0007327190690915785;2.220446049250313e-16;-1.3770939561932308e-05;-1.3770939564681381e-05;-3.677898405125783e-15;1.43794569385103e-08;7.822623433297757e-15;2.798635774037211e-15;2.004918358177715e-06;-0.0;-2.220446049250313e-16;-2.744747843447375e-05;-1.4804258474489784e-07;1.430986055613221e-12;0.000643053607407966;2.220446049250313e-16;-0.0;2.220446049250313e-16;-8.209218248286514e-14;-0.008281413928128504
1.1198437213897705;0.0007420523336470965;-3.541754415582379e-05;0.00011101591856439797;-0.0022730728611128023;0.0012344411248867936;0.00041430996973179385;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005968042612692723;2.220446049250313e-16;-1.1216516341566125e-05;-1.1216516343805265e-05;-2.995671237839981e-15;1.1712157548022505e-08;6.37157567781748e-15;2.2795063294268954e-15;1.633018533475487e-06;4.5181938298656735e-05;-4.518193829887878e-05;-2.235614273161908e-05;-1.205816105408739e-07;1.165547085959816e-12;0.0005237711823188346;2.220446049250313e-16;-0.0;2.220446049250313e-16;-6.686459570843414e-14;-0.008380365301828504
