3.422032165527343750e+01,1.593679164014485256e-02
3.423997211456298828e+01,1.872062196266318160e-02
3.426020574569702148e+01,1.827150202212651439e-02
3.427998757362365723e+01,1.481886307724390207e-02
3.429992723464965820e+01,1.868308902925177803e-02
3.432010149955749512e+01,1.763227540588890863e-02
3.433992981910705566e+01,1.887930117685721401e-02
3.436005234718322754e+01,1.056603854081137987e-02
3.438011431694030762e+01,1.233932184499771448e-02
3.440000033378601074e+01,1.484208105091647592e-02
3.442004919052124023e+01,1.006758416035083946e-02
3.443997645378112793e+01,1.004828317407776075e-02
3.446006560325622559e+01,1.429791900498919230e-02
