time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6402590274810791;-7.277680810485813e-05;0.00015327734223867336;7.612906125182072e-07;0.0036373546483627873;-0.0005140407735205633;-0.0010863913076913458;0.00179709317969552;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.1994987627366265e-12;3.1997208073415515e-12;-5.526189275296811e-10;-0.00037814920506066966;-6.140812490649211e-05;4.286957559644671e-15;2.807027346900044e-06;4.131446728001213e-05;-4.1314467280234164e-05;-1.33706380577369e-09;6.381457429591308e-05;-2.4946321288702847e-06;3.243115008952668e-08;2.220446049250313e-16;2.516690898346383e-05;-2.8916295192195207e-05;0.0008441974172981684;-0.0029085563616267004
0.6599512100219727;-0.00012347712620916758;0.0001490465973936464;-1.1103818670924365e-05;0.0035286961699230327;-0.0005800334217942319;-0.0010524434280484362;0.0014712964323937154;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.6059911451730317e-12;2.6062131897779567e-12;-4.5011157034122226e-10;-0.000308004890954447;-5.001730153711849e-05;3.491753725815331e-15;2.286341317971003e-06;-7.986540790551459e-06;7.986540790329414e-06;-1.0890468264514562e-09;0.0006496819393554004;-2.0318934604156517e-06;2.6415374442607536e-08;2.220446049250313e-16;6.802284957264565e-05;-6.957215704761182e-05;0.0006876040726232162;0.013365754826388632
0.6800892353057861;-0.00017185355439127025;0.00014298311169859477;-2.266307474727346e-05;0.003412509339610687;-0.0006415953905602076;-0.0010136932308819476;0.0007742392569702393;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.1225754812448738e-12;2.1227975258497992e-12;-3.6661868724024013e-10;-0.00025087190871296556;-4.073940471011761e-05;2.844055233137373e-15;1.0760199704270494e-05;4.019163904564755e-05;-4.0191639045869595e-05;-8.870354466873763e-10;0.0007901932556363377;-1.654989922842676e-06;2.1515487579594107e-08;2.220446049250313e-16;-2.2280116111112614e-05;2.101819548958096e-05;0.0005600578146770634;-0.002744667456229609
0.6999495029449463;-0.0002166017254826434;0.0001356429022175698;-3.342803687038941e-05;0.0032917716536673544;-0.000697081329953824;-0.0009736334493806223;-0.0008134222066185634;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.7288304016274898e-12;1.7290524462324148e-12;-2.986132121239707e-10;-0.00020433673759613985;-3.3182499757670226e-05;2.3165007627355964e-15;8.764249910376467e-06;-7.482616777043134e-06;7.482616776821089e-06;-7.224959152984098e-10;0.0007787536365088388;-1.3479996358423773e-06;1.7524499105376767e-08;2.220446049250313e-16;2.8547569943357286e-05;6.381431535656971e-05;0.00045617059041580977;-0.002235548797270617
0.7199604511260986;-0.0002595591784936974;0.00012684174819718258;-4.379287644286729e-05;0.0031628227919040823;-0.0007489222850308697;-0.0009315876093111546;-0.0016492466346146636;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.408122573372383e-12;1.4083446179773082e-12;-2.4322232760754986e-10;-0.00016643354987666586;-2.702735344324588e-05;0.00014955574376885898;7.138536328563571e-06;3.931205507806943e-05;-3.931205507829147e-05;-5.884774386100252e-10;0.0006342997041466772;-0.00013639286517101888;1.4273814049448785e-08;2.220446049250313e-16;2.952863230251256e-05;-3.2559769559960107e-05;0.00037155379695986713;-0.0018208684675569003
0.7402012348175049;-0.00030052042493846666;0.00011586155273709707;-5.3887396504008054e-05;0.00302814172397347;-0.000797047062644436;-0.0008856230592922295;-0.0012358618563153806;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1469040428346721e-12;1.147126087439597e-12;-1.9810610597589685e-10;-0.00013556116658423103;-2.2013948300482784e-05;0.0005626647215860577;5.8143824554670796e-06;-6.2040755571356944e-06;6.204075556913649e-06;-0.0005699046257265728;0.0005166410734006193;-0.0001110928411372022;1.162611075461384e-08;2.220446049250313e-16;6.833284726728115e-05;-7.080172750808004e-05;0.00030263288983504267;-0.0014831087472530176
0.7600691318511963;-0.00033663964920520903;0.00010245063188925579;-6.326618249024911e-05;0.0028970714123655876;-0.0008380684561573511;-0.0008352866533380015;-0.0004662208895832841;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.341399170958905e-13;9.343619617008155e-13;-1.613586614805303e-10;-0.00011041541744014731;-1.7930498477920104e-05;0.0008532876365173515;4.735850849868283e-06;4.1031203921680324e-05;-4.103120392190236e-05;-0.000611687405796796;0.0004208073832915132;-9.04858134365083e-05;9.469539872825188e-09;2.220446049250313e-16;-2.528732135523013e-05;1.812954430312186e-05;0.00024649638022620373;-0.0012080013440672528
0.7799463272094727;-0.00036768475402606404;8.649901974658706e-05;-7.200373826250115e-05;0.002770171042277032;-0.0008716676795556381;-0.0007789535371134872;0.0019314745209757008;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.608422069058671e-13;7.61064251510792e-13;-1.3142763826752613e-10;-8.993404760135898e-05;-1.4604503075881406e-05;0.000695008112991111;-8.965302735673232e-05;-6.7741221544582725e-06;6.774122154236227e-06;-0.0006345125465688125;0.00034275024373708294;-7.370126058036996e-05;-0.00015709046009168546;2.220446049250313e-16;-2.0596681289593413e-05;1.4766627144544643e-05;0.00020077284229661927;0.014745234021982022
0.7999255657196045;-0.00039450993730662676;6.704907375126618e-05;-8.035998632239836e-05;0.0026491485539125595;-0.0008993406759151952;-0.0007159381343401397;0.0015585320312428352;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.196901388454045e-13;6.199121834503293e-13;-1.0704863279163919e-10;-7.32518438591044e-05;-1.1895459033449627e-05;0.000566088451831966;4.737852479486406e-06;4.015095052198216e-05;-4.015095052220421e-05;-0.0005168144348837138;0.00027917221571287736;-6.003013737558997e-05;-0.0004087829488849762;2.220446049250313e-16;2.792399532687635e-05;-3.2672610865856984e-05;0.0001635307348808607;0.012010085268616992
0.8199462890625;-0.0004186611326609372;4.2393602558430125e-05;-8.87034475119627e-05;0.0025348412363910677;-0.0009235656526403796;-0.0006458929739576565;0.001057015742951298;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.047208972097321e-13;5.049429418146571e-13;-8.719178046274504e-11;-5.966408464726464e-05;-9.688925729363679e-06;0.0004610825820699601;3.8590104561196735e-06;-5.498340108556399e-06;5.498340108334353e-06;-0.00042094858730300276;0.00022738751452448683;-4.889492208077661e-05;-0.00046131400457905165;2.220446049250313e-16;-3.199747222198996e-05;2.103367835913388e-05;0.00013319680562755404;-0.004262890973630086
0.8399672508239746;-0.00044186062368706844;1.1910512678972381e-05;-9.733461760067713e-05;0.0024237176204407406;-0.000946626096150534;-0.0005690637141177444;0.00021934839149138967;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.1107773133971694e-13;4.1129977594464197e-13;-7.10182501355337e-11;-4.859676984572608e-05;-7.891690562352525e-06;0.0003755546448621204;3.143188135324825e-06;4.0902958161172375e-05;-4.090295816139442e-05;-0.0003428652552869663;0.00018520855175216023;-3.982521962805554e-05;-0.0009439331172885726;2.220446049250313e-16;-2.606214110901221e-05;1.713206248400429e-05;0.00010848963066367792;-0.0034721513410902907
0.8600811958312988;-0.0004663790178563664;-2.4070581336383527e-05;-0.00010661950023114785;0.0023119472123180043;-0.0009716217250241097;-0.000486507505937227;-0.0017921167945409726;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.3480478746880284e-13;3.350268320737279e-13;-5.7844808599455535e-11;-3.958237276915542e-05;-6.4278312861021444e-06;0.00045043839545544026;2.5601463811479147e-06;-5.046575441080816e-06;5.046575440858772e-06;-0.00027926589333907947;0.00015085352295558297;-3.243789029467391e-05;-0.0010422840746540881;2.220446049250313e-16;-2.2920459176230937e-05;1.2261489614053446e-05;8.83654822357573e-05;-0.0036462646219707798
0.8799905776977539;-0.0004932317981017389;-6.283401401521228e-05;-0.00011653866735089677;0.002199587945556702;-0.001000151496320052;-0.00040190954361836234;-0.0014686643471407766;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.7267999798004413e-13;2.729020425849692e-13;-4.711495813431029e-11;-3.224009001030689e-05;-5.2355087564757345e-06;0.00036688488833842766;2.085255228359859e-06;4.20513917902026e-05;-4.205139179042464e-05;-0.00022746381553651363;0.00012287113728184077;-2.6420864381826235e-05;-0.0009844780312356714;2.220446049250313e-16;2.393196770897072e-05;-3.261376503592406e-05;7.19742375652883e-05;-0.00471485670002708
0.9001128673553467;-0.00052263055371453;-0.00010196531388596944;-0.00012703453813591264;0.0020851730833349163;-0.0010323843583732609;-0.00031663970554507203;-0.0008927288422208754;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.2207896866151592e-13;2.223010132664409e-13;-3.8375427868884065e-11;-2.625975481395752e-05;-4.264354604079212e-06;0.00029883003458220134;9.275148550892197e-06;-4.318237393000177e-06;4.3182373927781324e-06;-0.00018527069940333735;0.0001000793092606673;-2.151995916939985e-05;-0.0008018635094291495;2.220446049250313e-16;-2.558630605392012e-05;1.8514927869883333e-05;5.862346633591208e-05;0.011008694466377464
0.9199678897857666;-0.0005514355851136252;-0.00013916467366234167;-0.0001373078753925646;0.001975804321520498;-0.0010642678502697704;-0.00023398878740204742;0.0007190776661039003;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.8086411402514144e-13;1.8108615863006645e-13;-3.125702584563024e-11;-2.1388734419435974e-05;-3.4733434772387933e-06;0.00024339893085491908;7.554666464380133e-06;4.194286775798452e-05;-4.1942867758206565e-05;-0.00015090414260588954;8.151522288849638e-05;-1.7528141243220986e-05;-0.000653122840076976;2.220446049250313e-16;-2.608134042447555e-05;9.839390239174393e-06;4.774917972726498e-05;0.008966650447204858
0.9401192665100098;-0.0005765065555670067;-0.0001753586759399721;-0.00014680646216584447;0.0018726627710487634;-0.0010910730722782315;-0.00015212890406346197;0.0016571742262037846;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4729435733097288e-13;1.4751640193589794e-13;-2.545904290767736e-11;-1.742125786422072e-05;-2.8290599706077288e-06;0.00019824995042464944;6.153323051903021e-06;-4.120074513880236e-06;4.120074513658191e-06;-0.00012291236730338828;6.639465851282335e-05;-1.4276780593486258e-05;-0.0005319726352604472;2.220446049250313e-16;-2.124341478411298e-05;8.014244845996534e-06;3.8892005320230625e-05;0.007846937437561879
0.959954023361206;-0.0005936152150849145;-0.0002080624889633357;-0.0001542301796659325;0.0017806731447570646;-0.001106877005989542;-7.74523021755928e-05;0.0011224230726065909;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1995158069259332e-13;1.2017362529751835e-13;-2.073654956732138e-11;-1.4189723413269425e-05;-2.304287027684811e-06;0.0001614758236830671;5.011920084044084e-06;4.195300836933789e-05;-4.1953008369559945e-05;-0.00010011289137090541;5.407886432531031e-05;-1.1628527023273265e-05;-0.00043329503624860464;2.220446049250313e-16;6.810159483174738e-05;1.1740833194103974e-05;3.167778140836109e-05;0.00814517252243342
0.9800105094909668;-0.0006010927572874119;-0.0002369466354339464;-0.0001590260153241623;0.0016986466448781793;-0.0011090085253432943;-1.224387583585889e-05;0.00048735490791980174;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.768071822827916e-14;9.790276283320419e-14;-1.6890049226018057e-11;-1.1557618405879278e-05;-1.8768561858432011e-06;0.00013152306761375615;4.0822402329544315e-06;-4.1390091975485605e-06;4.139009197326516e-06;-8.15425757271735e-05;4.404757298586728e-05;-9.47150793874997e-06;-0.000352921515118465;2.220446049250313e-16;-2.9087785795465888e-05;1.7499948996384998e-05;2.5801750943243907e-05;0.008063090154445928
1.0001332759857178;-0.000597773718964836;-0.00026224720171209013;-0.00016084368336990372;0.0016301729703824441;-0.0010960831088026423;4.1437774723421486e-05;-0.001891766563456925;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.954096155820489e-14;7.976300616312993e-14;-1.3757050657399368e-11;-9.413752426703708e-06;-1.5287110937204487e-06;0.00010712636059057696;4.7281715603216905e-06;4.086149405684019e-05;-4.0861494057062237e-05;-6.64169375708811e-05;3.5877023494320044e-05;-7.714602413036465e-06;-0.0002874567798234592;2.220446049250313e-16;2.0540559588003383e-05;5.848656074930837e-05;2.1015687404215548e-05;-0.007764780965061347
1.020003080368042;-0.0005821061869951247;-0.0002836676403537355;-0.00015934486349914622;0.0015776784082251376;-0.0010659725205506073;8.309616455467049e-05;-0.0015408556894766867;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.47660163769502e-14;6.498806098187522e-14;-1.1205203742018393e-11;-7.667560187502835e-06;-1.245144740279641e-06;8.725509024077859e-05;3.851125286954268e-06;-7.079109781352392e-06;7.0791097811303485e-06;-5.409701075734246e-05;2.9222059867520506e-05;-6.28359188168328e-06;-0.00023413534377108135;2.220446049250313e-16;-2.363063791203981e-05;7.276617196350354e-06;1.711740873877984e-05;0.007164385698241301
1.040151596069336;-0.0005519546526835346;-0.00030075001989937573;-0.00015415622497334813;0.0015398982486880338;-0.0010152269955181203;0.00011437003807069933;-0.001049447577271433;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.2731731183410884e-14;5.2953775788335915e-14;-9.126708480397367e-12;-6.24527569497223e-06;0.0005691862198339731;7.106981634542818e-05;3.1367656157572937e-06;3.829438894317108e-05;-3.829438894339313e-05;-4.4062353368172654e-05;2.380155039996962e-05;-5.118024860080291e-06;-0.00019070470084744432;2.220446049250313e-16;1.887109268396489e-05;-3.219154476952342e-05;1.3942236401540795e-05;-0.008987138216944648
1.0600039958953857;-0.0005085178347005928;-0.0003124268946980334;-0.00014558044191955244;0.0015180970312431348;-0.0009458173356824918;0.0001353660084003123;-8.354999419470902e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.2929730678990635e-14;4.315177528391567e-14;-7.433761099211655e-12;-5.086816086527974e-06;0.0011889092753571452;5.788680959970339e-05;2.5549151988194143e-06;-9.132221994686915e-06;9.132221994464872e-06;-3.588906220808517e-05;1.9386511560465253e-05;-4.168663236190773e-06;-0.00015533017074462367;2.220446049250313e-16;-3.467058699369935e-05;2.399738715437997e-05;1.1356038688032488e-05;-0.00732008024731527
