2.273998546600341442e+01,-8.219637742098956368e-02,-3.613704254146627055e-03,1.949444092342433876e-03
2.276007294654846547e+01,-8.989805285437363347e-02,-2.429561122430368147e-03,1.803156124272078942e-03
2.278027439117431996e+01,-1.034406402990318691e-01,3.854415069681340917e-03,1.671769461899369480e-03
2.279999065399169922e+01,-9.928992417361351408e-02,4.958336396283660220e-03,1.556087550191209701e-03
2.281999230384826660e+01,-9.161323208748413383e-02,9.754016160351524495e-03,1.457450230922877066e-03
2.284007287025452015e+01,-1.048077916775431856e-01,1.011821437246934394e-02,1.401204473470807343e-03
2.286008667945861461e+01,-1.003501645550877869e-01,2.125448890972682012e-02,1.368835290044764785e-03
2.287996459007263184e+01,-9.123620008868268960e-02,2.621092258832840097e-02,1.334517008954663742e-03
2.290007567405700684e+01,-8.238625842695834756e-02,3.091421749239687405e-02,1.334102060274081070e-03
2.291996598243713024e+01,-7.703528659339538287e-02,3.054360159870913097e-02,1.364322906897003085e-03
2.294026088714599965e+01,-5.661697737560367899e-02,2.272825911196998949e-02,1.416443616921822524e-03
2.296009492874145153e+01,-3.725232950652003494e-02,1.066145104406536134e-02,1.486547315818556592e-03
2.297999262809753063e+01,-2.343371345551933591e-02,-8.296657884802571522e-04,1.536538627400510504e-03
2.300009894371032715e+01,-1.513265806626839551e-02,-8.851254002012013192e-03,1.645123533663930826e-03
2.302000236511230469e+01,-5.225068220831278858e-03,-1.694843891468434185e-02,1.749047626964136959e-03
2.303999781608581188e+01,-7.043973089320663961e-04,-2.328949843931560001e-02,1.868152137401116186e-03
2.306000232696532848e+01,-3.666038916462714247e-03,-1.849040377957014356e-02,1.981533743125013514e-03
2.308005261421203969e+01,-7.841450120790946499e-03,-1.355951359682436470e-02,2.119674650739783450e-03
2.310009288787841442e+01,-4.983788311192690820e-03,-4.388729386877709623e-03,2.240306676185729873e-03
2.312000608444213867e+01,-4.731242387553366222e-03,6.854768321698095045e-03,2.345067587224594630e-03
2.313998651504516957e+01,-1.000320704865177365e-02,1.713195641093052946e-02,2.445835859326464523e-03
2.316007375717163086e+01,-2.136912036510423343e-02,1.346323264046588898e-02,2.523427564740610141e-03
2.317998504638671875e+01,-2.366832198789365835e-02,1.291401912749047531e-02,2.589330017318050570e-03
2.320001244544982910e+01,-3.291156453319595693e-02,8.945606492544413285e-03,2.636360594894249232e-03
2.322008252143859863e+01,-4.829588383082514258e-02,-2.007349708702086018e-04,2.659186247313635731e-03
2.323997879028320312e+01,-6.386205382135506925e-02,-1.987028650509517838e-02,2.664144065983142795e-03
2.326006960868835449e+01,-7.465359851999425755e-02,-5.449937750480679521e-02,2.660236073605021234e-03
2.327998328208923695e+01,-9.951335957496711127e-02,-1.011471072106178010e-01,2.657915690765733085e-03
2.329997444152832031e+01,-1.216678425498298605e-01,-1.440522430915198160e-01,2.658284050641224194e-03
2.332006525993347168e+01,-1.232236787258248617e-01,-1.812456924435311145e-01,2.632624976757036439e-03
2.334017634391784668e+01,-1.319699582791198089e-01,-2.049448048834794645e-01,2.603382784075139456e-03
2.336012578010559082e+01,-1.336185606604751996e-01,-1.928721297699246273e-01,2.579831407612684369e-03
2.337998485565185192e+01,-1.192713717844089277e-01,-1.682679618616265416e-01,2.547423134072301920e-03
2.340006041526794434e+01,-9.706628944450942931e-02,-1.405835973227388680e-01,2.509384821583873770e-03
2.341996359825134277e+01,-7.891155956062061161e-02,-1.074562554756020027e-01,2.478740855035618806e-03
2.344004607200622559e+01,-5.811210202510967704e-02,-8.141202196329959395e-02,2.436169572595694999e-03
2.346006107330322266e+01,-3.989883582911245286e-02,-6.338421006200017915e-02,2.366200579674751503e-03
2.347996902465820312e+01,-3.684159211141382895e-02,-4.124344157098103897e-02,2.312908275828806648e-03
2.350006985664368031e+01,-2.472020474929879919e-02,-2.837696447906687056e-02,2.245815524574229505e-03
2.352014136314392090e+01,-1.944660477012552513e-02,-1.848754921533599799e-02,2.176471891084177934e-03
2.353998470306396484e+01,-1.935633151142391456e-02,-1.327263039570676824e-02,2.087574714535883613e-03
2.355995559692382812e+01,-2.501167559446362820e-02,-7.966838214360325021e-03,2.008582270479369880e-03
2.357997822761536000e+01,-2.433170358828350491e-02,-4.291644061779220469e-03,1.933983688909526877e-03
2.360008621215820312e+01,-2.855507518406563347e-02,-3.890771871239233001e-03,1.864234960392355256e-03
2.362015199661254883e+01,-3.920822408539958309e-02,1.234671727694423285e-03,1.799200965387964812e-03
2.364007973670959473e+01,-4.392298759132854530e-02,5.835482332952699608e-03,1.742799082616625084e-03
2.365995311737060547e+01,-5.570737568091711778e-02,1.076417730983159071e-02,1.721119295072445765e-03
2.368006396293640137e+01,-7.418424773129141114e-02,1.597661673673915136e-02,1.699280275383879824e-03
2.369995951652526855e+01,-9.056096069280389349e-02,2.409342129964850421e-02,1.681034934937292169e-03
2.371996998786926270e+01,-9.758906320491962660e-02,2.690549213535689543e-02,1.679266294597234199e-03
2.374005722999572754e+01,-9.326111622068854190e-02,1.939110176382369613e-02,1.719210446057869990e-03
2.375996541976928711e+01,-1.062746342712808795e-01,1.352296127798612024e-02,1.737061983960896949e-03
2.378008723258972168e+01,-1.074043435953201675e-01,8.063143745476911801e-04,1.788515191815415184e-03
2.379999971389770508e+01,-9.267179236797949693e-02,-1.928875193799646157e-02,1.851808336532562160e-03
2.382005977630615234e+01,-7.049461699851443386e-02,-4.155002768033709548e-02,1.955439107537038090e-03
2.383997058868407848e+01,-6.041845166805231288e-02,-4.173759893764070195e-02,2.057265069117658607e-03
2.386005878448486328e+01,-4.220056308435392312e-02,-3.851491121608092982e-02,2.158867449564172425e-03
2.387996029853820801e+01,-1.786094476548465843e-02,-3.234963514007492547e-02,2.284498863258821455e-03
2.389998936653136852e+01,-6.069357107237019662e-03,-1.182019757072495098e-02,2.384115183392807036e-03
2.391995835304260254e+01,-4.692034139766811281e-03,-2.007349708701693537e-04,2.503309855898944170e-03
2.394001317024230957e+01,-4.735880415982172791e-03,3.145611933758973335e-03,2.616223641759063412e-03
2.396005606651306152e+01,8.919324915145202849e-04,2.869889389416340354e-03,2.730255672535639166e-03
2.397996020317077637e+01,1.040084894905400799e-03,4.665445077791608927e-03,2.790170572665118254e-03
2.399995517730712891e+01,-3.857917170153133107e-03,1.697698821251230955e-03,2.832934318329413670e-03
2.402008414268493652e+01,-7.176126264949095335e-03,-6.367717893071364425e-03,2.873930598855239937e-03
2.403999590873718262e+01,-1.004563116902119219e-02,-2.102397952292828914e-02,2.885436240532349150e-03
2.406011080741882324e+01,-1.978324914410161880e-02,-2.909075017614129108e-02,2.896325615391021069e-03
2.407998061180114746e+01,-3.627359734818663695e-02,-4.153192122959273314e-02,2.873554782049966838e-03
2.410016036033630371e+01,-5.103850718515955120e-02,-5.844185320034019082e-02,2.829899340525660056e-03
2.412013673782348633e+01,-7.867393950717939399e-02,-6.887306983025544282e-02,2.767694990323546489e-03
2.414006447792052867e+01,-1.100044096739044852e-01,-7.832573497087018388e-02,2.691601080016314818e-03
2.416006755828857067e+01,-1.531217647469480525e-01,-8.700321504172942033e-02,2.610366703741595629e-03
2.418011784553527832e+01,-1.819081972458492791e-01,-1.051325293045533016e-01,2.533230155707402731e-03
2.420006632804870250e+01,-2.024918418883187299e-01,-1.115751425538085706e-01,2.463476108840151335e-03
2.421997499465942383e+01,-1.948010187128847714e-01,-1.165373686342365128e-01,2.395571893284154097e-03
2.424017500877380371e+01,-1.530891326049479695e-01,-1.102709925821114129e-01,2.313054191000085691e-03
2.426011443138122559e+01,-1.284882864192595509e-01,-9.071327586509046748e-02,2.241300286488764892e-03
2.427994775772094727e+01,-9.172797277778715896e-02,-6.903438697851833894e-02,2.153746160353381400e-03
2.430006814002990723e+01,-5.611884595881096172e-02,-4.750363953518554200e-02,2.075672300705808104e-03
2.431998205184936523e+01,-4.597138613993021622e-02,-3.557287940712662577e-02,2.020087186361818610e-03
2.434006428718566895e+01,-3.949477229730984779e-02,-2.521719316705181221e-02,1.966833167252768355e-03
2.436016583442687988e+01,-2.977816750503532728e-02,-1.851142605179159628e-02,1.903939021532033427e-03
2.438000178337097168e+01,-2.402091936753186427e-02,-1.787615007531583380e-02,1.868029396867532110e-03
2.439995145797729137e+01,-2.570758139517023005e-02,-1.278251655114198346e-02,1.869667099094848850e-03
2.441998195648193359e+01,-2.783962171839154259e-02,-8.299829777921196097e-03,1.877097402251920455e-03
2.444007611274719238e+01,-2.468411958401827214e-02,-2.972097557475331022e-03,1.879055665865866920e-03
2.446005082130432129e+01,-2.259134163423052316e-02,-5.248922212724270106e-03,1.892386185578756597e-03
2.447999644279479980e+01,-2.604379624314526534e-02,-3.894179107527642823e-03,1.914966535341858234e-03
2.450006175041198730e+01,-3.138830083487868100e-02,-2.096469568026668780e-03,1.945437321993148672e-03
2.451995205879211426e+01,-3.313677486688734047e-02,-4.627690209433930543e-03,1.980966768832886915e-03
2.453995323181152344e+01,-3.344653043936168108e-02,-1.087309356211889171e-02,2.004353074014531000e-03
2.456014204025268910e+01,-4.418176073967584189e-02,-9.508472027298440002e-03,2.035409838308105401e-03
2.457998466491699219e+01,-5.723014154373651241e-02,-7.893042663177935597e-03,2.068247294965450123e-03
2.459997749328613281e+01,-6.099200148648073472e-02,-1.746692202122998583e-02,2.135602038312395257e-03
2.462006020545959473e+01,-6.921236277305056750e-02,-1.971293009282143113e-02,2.193218764247772956e-03
2.464018058776855469e+01,-7.864061821325435409e-02,-2.029205917178352955e-02,2.246131207643733974e-03
2.465998125076293945e+01,-8.438724554798472666e-02,-2.058809480777141002e-02,2.290613527832760510e-03
2.468012642860412953e+01,-7.485310963321900601e-02,-2.743385043927983047e-02,2.359556210601021498e-03
2.470006823539733887e+01,-6.906249450760593156e-02,-1.913169265461186347e-02,2.425826942353076499e-03
2.472012829780578258e+01,-6.336620618921494363e-02,-1.176750679000801089e-02,2.491693115582560569e-03
2.473993515968322754e+01,-4.941693647600946954e-02,-1.788246385102737479e-02,2.531347868299033133e-03
2.476004385948181152e+01,-3.310736375972799655e-02,-2.660918567509557020e-02,2.588207056194724576e-03
2.477998208999633434e+01,-2.048736420015231582e-02,-3.667971990346341471e-02,2.644141912298850206e-03
2.480029273033142090e+01,-1.793595162995424361e-02,-4.591100220012470784e-02,2.704804993264614543e-03
2.481997776031494141e+01,-1.505759425054226976e-02,-6.041854406760309437e-02,2.719183464231542113e-03
2.484013390541076660e+01,-1.454334422934624484e-02,-6.403052220491274593e-02,2.717367081033775222e-03
2.485998725891113281e+01,-2.334055682246958044e-02,-6.183316140063140759e-02,2.734577785298036856e-03
2.488004779815673828e+01,-2.958256462256569214e-02,-6.779730149447539544e-02,2.730929048727182007e-03
2.489995694160461071e+01,-3.849310082403374633e-02,-6.672771244598808826e-02,2.697089157400453518e-03
2.492000603675842285e+01,-4.963238893173077537e-02,-6.476850444792463246e-02,2.656180312670591848e-03
2.493998551368713024e+01,-5.936977411780467589e-02,-6.307662343451159170e-02,2.609694489828437436e-03
2.496003913879394531e+01,-6.763118946934863762e-02,-6.162438594676002829e-02,2.545861028134116522e-03
2.497999334335327148e+01,-7.721563479749388170e-02,-5.521295990974559031e-02,2.454954505449469249e-03
2.500010514259338379e+01,-9.154823728467773036e-02,-4.964770959676489265e-02,2.378664083597922807e-03
2.502001547813415527e+01,-9.081518165737800796e-02,-5.425478902492422012e-02,2.303198433191391836e-03
2.504021620750427246e+01,-9.412538363045747092e-02,-4.645624157879967020e-02,2.221675657507124479e-03
2.506011247634888051e+01,-9.866464594902069063e-02,-3.692606014302010631e-02,2.148966876105176671e-03
2.508002591133117676e+01,-8.827846614595183383e-02,-3.683362663104173401e-02,2.075396484314623313e-03
2.510006213188171742e+01,-8.324387045242988281e-02,-3.152414922302370498e-02,2.010012392268237247e-03
2.511997342109680176e+01,-8.563389912250599090e-02,-2.841390111507090255e-02,1.937226953298273879e-03
2.513999342918395996e+01,-8.751391633737873321e-02,-2.172264119685025571e-02,1.875298233836045214e-03
2.516004848480224965e+01,-6.789624837504514010e-02,-2.499412340062225416e-02,1.854797123771997902e-03
2.517998266220092773e+01,-6.534299624493446201e-02,-1.736811694511914209e-02,1.824265566570490438e-03
2.520006084442138672e+01,-6.941258014904237716e-02,-1.262309521931736893e-02,1.833054135631520531e-03
2.521996974945068359e+01,-5.663425480607433421e-02,-1.541237518251036172e-02,1.845875893549869806e-03
2.524004507064819691e+01,-4.359361133098953178e-02,-1.669819689980420185e-02,1.878403424356134277e-03
2.526010370254516957e+01,-3.646880606741877140e-02,-1.606406627044314542e-02,1.905907720213081968e-03
2.527997756004333141e+01,-3.609283379868844649e-02,-1.439352030499196911e-02,1.951043454892414930e-03
2.530009865760803223e+01,-2.234290144013569360e-02,-2.358921186761860078e-02,2.017032166534427073e-03
2.531997871398925426e+01,-1.709145846026058693e-02,-2.532636311157373740e-02,2.085088099764070835e-03
2.534006690979003906e+01,-2.345968133478126827e-02,-2.287772612131272823e-02,2.162437113299039981e-03
2.536012077331542969e+01,-2.055727515674674738e-02,-2.442980986073803665e-02,2.227729922810117724e-03
2.537997698783874512e+01,-1.896756456023178036e-02,-2.555905911640494327e-02,2.296671611705811133e-03
2.539994049072265625e+01,-2.031429606322907727e-02,-2.331234714674391278e-02,2.382210522974159694e-03
2.541997337341308949e+01,-2.764963354510802454e-02,-1.722950772483377441e-02,2.456762367254505808e-03
2.543997359275817871e+01,-2.781059298824567483e-02,-1.898861375874894356e-02,2.508102866895997596e-03
2.545996809005737305e+01,-2.870564837929266006e-02,-1.930901522564727746e-02,2.573581463193433394e-03
2.547993206977843883e+01,-3.719274389543172216e-02,-1.928730620468068618e-02,2.594313453545285530e-03
2.550011897087097168e+01,-4.422025246065443282e-02,-2.053479452061596211e-02,2.616270787628743877e-03
2.551995134353637695e+01,-5.231458865357289240e-02,-2.665987893974176848e-02,2.650336314092768819e-03
2.553997898101806285e+01,-5.693122343116021472e-02,-3.892127369140892940e-02,2.679119942895047402e-03
2.555993747711181641e+01,-7.292222170877875331e-02,-4.803466998892066270e-02,2.673884712834334598e-03
2.557994627952576039e+01,-7.364805080333952647e-02,-7.437913872673881932e-02,2.693820309239106092e-03
2.560018324851989746e+01,-7.219176252871743749e-02,-9.759707055428384903e-02,2.683015104948643925e-03
2.562011027336120961e+01,-7.945418763706996179e-02,-1.096057253739412402e-01,2.669078364764612687e-03
2.563998341560364125e+01,-7.665498040664560364e-02,-1.144864492565844383e-01,2.661705087580568119e-03
2.566003680229187012e+01,-6.898163716957862734e-02,-1.165800453156977667e-01,2.636977341414895037e-03
2.567998290061950684e+01,-6.709279067872847557e-02,-1.049626397327749067e-01,2.611461978054063771e-03
2.569996190071105957e+01,-7.193631299277251923e-02,-8.902382897531138650e-02,2.599357895060439017e-03
2.571996259689331055e+01,-6.323825167446726903e-02,-8.359102888747986515e-02,2.570818527949908505e-03
2.573997163772583008e+01,-5.586422695357973200e-02,-7.458090026012641205e-02,2.532774888560240800e-03
2.575998449325561168e+01,-5.790759988807452768e-02,-6.202546486282700666e-02,2.479591366756253579e-03
2.578011703491210938e+01,-5.224046923610149024e-02,-5.858653920670311988e-02,2.431704903498990711e-03
2.579995465278625133e+01,-4.713196412018044734e-02,-5.047697806479284344e-02,2.368003628586926035e-03
2.581992316246032715e+01,-4.603098052074411362e-02,-4.526045266902443270e-02,2.298020641124803864e-03
2.584003448486328125e+01,-5.277643579519394890e-02,-3.533587010600539036e-02,2.230141747307734512e-03
2.585998272895812988e+01,-5.154703034245502330e-02,-3.312032482516048815e-02,2.183949209027619132e-03
2.588009095191955922e+01,-5.235830725440104166e-02,-3.189472404190850374e-02,2.116164526801495027e-03
2.589994883537292480e+01,-6.143770692783713516e-02,-2.825909636256496854e-02,2.074349686006851656e-03
2.592017126083374023e+01,-6.624845357162663373e-02,-2.744711178246450958e-02,2.037890148692753089e-03
2.594011187553405762e+01,-7.078269017456428891e-02,-2.390894165780036579e-02,1.998440258684633375e-03
2.596039390563964844e+01,-7.195226700738353853e-02,-2.384290749483189420e-02,1.975394136135719125e-03
2.598021864891051891e+01,-8.401300343320387831e-02,-2.272633224049479955e-02,1.968051805275816690e-03
2.600016641616821289e+01,-8.281188908840346474e-02,-2.304156295088443177e-02,1.973400849365328225e-03
2.601999115943908691e+01,-8.171290892991729671e-02,-2.493836615527803696e-02,1.982305950274765305e-03
2.604004454612731934e+01,-8.065827242129572361e-02,-2.944974682857774695e-02,2.004533037617065028e-03
2.606010317802428844e+01,-7.789867129287379732e-02,-3.089540379154867913e-02,2.047346728292889773e-03
2.608009099960327148e+01,-6.759978027070809303e-02,-3.208953300848266937e-02,2.093663812426621584e-03
2.610013628005981090e+01,-5.050528574227459294e-02,-4.223792171298832582e-02,2.144686696883751909e-03
2.612001824378967640e+01,-4.343223858133533205e-02,-4.515341635888277250e-02,2.215234139348709608e-03
2.614012765884399769e+01,-3.684730008168177889e-02,-3.921048740897969259e-02,2.285207480995005147e-03
2.615998768806457164e+01,-2.475607642914993967e-02,-4.054043773095511449e-02,2.334500583818566177e-03
2.617999339103698730e+01,-1.834132060301090980e-02,-3.804934054855940023e-02,2.401831085451250347e-03
2.620028328895568848e+01,-1.563208073144072702e-02,-3.502660561763638186e-02,2.488629096375760685e-03
2.621993994712829590e+01,-1.609449595637986105e-02,-2.873819038109617918e-02,2.565349350131196360e-03
2.624013257026672363e+01,-1.479812743816400628e-02,-2.981349123510708063e-02,2.623608526298212840e-03
2.626004791259765625e+01,-1.667899606849694571e-02,-2.944707917784437565e-02,2.676007725561604933e-03
2.628012967109680176e+01,-2.202436398775668713e-02,-2.644305769560506558e-02,2.682877492169000178e-03
2.630011463165283203e+01,-2.798840863842595728e-02,-3.216420529050495469e-02,2.707613868145580804e-03
2.632023739814758301e+01,-3.294346173475395240e-02,-4.199177974698962978e-02,2.707610931617115968e-03
2.633997821807861328e+01,-4.835025537210864421e-02,-4.647965929857500456e-02,2.723284264905687091e-03
2.636002707481384277e+01,-6.385064308198180882e-02,-5.400033147389646238e-02,2.704430558838552545e-03
2.637999773025512695e+01,-7.378996068775661721e-02,-6.720361681525070796e-02,2.686778820681814950e-03
2.640000653266906738e+01,-9.364198610165301584e-02,-7.621023615851865718e-02,2.651465167162553316e-03
2.642013645172119141e+01,-1.066690509459310016e-01,-8.290115691179852919e-02,2.633250835982509086e-03
2.643997478485107777e+01,-1.173754380005938847e-01,-9.349783642014554419e-02,2.582595524495592820e-03
2.646016049385070801e+01,-1.218147228270053950e-01,-1.031969896525182090e-01,2.541580248053676439e-03
2.648014330863952637e+01,-1.191565157466021180e-01,-9.796609809936182578e-02,2.487930437224825098e-03
2.650010013580322266e+01,-1.120920311798083158e-01,-9.569623046636571706e-02,2.426609652628863856e-03
2.651996469497680664e+01,-9.209164383514148455e-02,-9.280906122405627179e-02,2.381064260873713700e-03
2.654001665115356445e+01,-8.438853040745823708e-02,-8.353406830420354034e-02,2.325964750710562967e-03
2.656004190444946289e+01,-7.139629125239907448e-02,-7.121098387277360886e-02,2.295728895543844295e-03
2.658011937141418457e+01,-5.903591782072365596e-02,-6.541812627521813306e-02,2.258678500542510292e-03
2.659991788864136097e+01,-5.244114657984664390e-02,-6.067177252656724001e-02,2.223584939980191577e-03
2.661999869346618652e+01,-5.177109313849977829e-02,-5.151338413554802653e-02,2.208520593450738478e-03
2.664010810852050781e+01,-4.985124297328773213e-02,-4.860620194125753191e-02,2.169893631434258174e-03
2.665991449356079102e+01,-4.387421756559795050e-02,-4.714396641191833520e-02,2.172731543425399092e-03
2.668009519577026367e+01,-4.724948092573658803e-02,-4.175640891865931015e-02,2.158196273061643855e-03
2.669997787475585938e+01,-4.856812624881283458e-02,-3.544534307186968103e-02,2.167258898160995262e-03
2.672010970115661621e+01,-4.640320473510082394e-02,-3.645927411958276715e-02,2.177895668894189174e-03
2.674010348320007679e+01,-4.971143765643232237e-02,-3.555156517976153924e-02,2.178799521586172183e-03
2.675995326042175648e+01,-5.378281388910110400e-02,-3.245879948699922218e-02,2.188865963254543745e-03
2.678020453453063965e+01,-5.713641461881887457e-02,-3.059064322775098890e-02,2.204905930148978732e-03
2.679992651939392090e+01,-5.760657054547521638e-02,-3.265265804779330511e-02,2.233374656993469820e-03
2.682019495964050293e+01,-6.300773190341382723e-02,-3.340385997087019776e-02,2.254751342758390398e-03
2.684018230438232422e+01,-6.660223789938927996e-02,-3.067164909829410771e-02,2.274042065460002426e-03
2.686002326011657715e+01,-6.507517233926431166e-02,-3.583547884614869672e-02,2.315079454204643783e-03
2.688007903099060059e+01,-6.569311472851759037e-02,-4.580073497087028961e-02,2.354111758362295581e-03
2.689995574951171875e+01,-6.671129151469287755e-02,-4.360641109774838348e-02,2.394347401774118977e-03
2.692001914978027699e+01,-6.238297305537274240e-02,-4.545747996651856165e-02,2.436943918229794726e-03
2.694002318382263184e+01,-5.077193440045027484e-02,-4.761074375050151214e-02,2.503330962980956920e-03
2.695997166633605957e+01,-4.525333614415497779e-02,-5.090003567017095665e-02,2.569224971833247717e-03
2.698009777069092152e+01,-4.648913303930832935e-02,-4.151608067070161612e-02,2.603876291861872971e-03
2.700020432472229004e+01,-3.731813956036293678e-02,-4.543883020896549024e-02,2.649606190896547364e-03
2.702009892463684082e+01,-2.888331318080663776e-02,-5.020073497087017278e-02,2.663969413168265632e-03
2.704000520706176758e+01,-2.730289355348871141e-02,-5.242374132231696765e-02,2.714184714537173915e-03
2.706013965606689098e+01,-2.806039883984583899e-02,-5.122790528233472918e-02,2.742531941220718861e-03
2.708001732826232910e+01,-2.644684470314861632e-02,-5.547711688041789824e-02,2.776117157334556662e-03
2.710013723373413086e+01,-2.575257265413610080e-02,-6.041971307305998851e-02,2.778817171564182398e-03
2.711995530128479004e+01,-3.618394357629155234e-02,-5.674835401848930816e-02,2.775882375652141687e-03
2.713998913764953613e+01,-4.113463578683929783e-02,-6.048442291413259203e-02,2.777278607374616959e-03
2.716007304191589355e+01,-4.369830126825453159e-02,-7.150091471922243036e-02,2.752692822815705487e-03
2.717998576164245605e+01,-5.814292714858496081e-02,-6.666414960501651499e-02,2.723812364436667410e-03
2.720010018348693848e+01,-6.788019041533369102e-02,-6.475769699618665054e-02,2.681598826036982186e-03
2.721994614601135609e+01,-7.473245855416159322e-02,-6.704215043613888370e-02,2.654922686707986146e-03
2.724008202552795765e+01,-8.520045842574958117e-02,-6.407436134449662202e-02,2.604796760784011678e-03
2.725999426841735840e+01,-9.389953297514638808e-02,-6.430329907343435014e-02,2.535798417343498867e-03
2.727996134757995961e+01,-9.783396865107275853e-02,-6.588339179743848972e-02,2.472405134787095116e-03
2.730025529861450551e+01,-8.972077526391100677e-02,-7.184477720314769167e-02,2.427806678669056084e-03
2.732023167610168457e+01,-9.632050802069329343e-02,-6.615979486472918503e-02,2.379762778360397513e-03
2.734010481834411976e+01,-9.698823607093952359e-02,-6.656229103494341881e-02,2.333990626002327429e-03
2.736029362678527832e+01,-8.107666418943103304e-02,-6.786990790320109046e-02,2.300411273214272856e-03
2.737999248504638672e+01,-7.552627922088916979e-02,-6.509749013311216803e-02,2.245234621325323254e-03
2.740010309219360352e+01,-7.741329896448674586e-02,-6.122011759829307231e-02,2.223129419200997603e-03
2.741993546485900879e+01,-7.112577105859650695e-02,-5.890239242943370868e-02,2.216883692674684325e-03
2.744004011154174805e+01,-5.559429402426156047e-02,-5.777849804168422310e-02,2.217856435182047337e-03
2.745988392829895020e+01,-5.623464874361923382e-02,-5.253002661094679365e-02,2.233841239826450664e-03
2.747996997833251953e+01,-5.942215111155259299e-02,-4.438244001131835120e-02,2.247795495597504356e-03
2.750009441375732422e+01,-4.671822373055398853e-02,-4.592877347869217530e-02,2.252329160153943022e-03
2.752011680603027699e+01,-4.444622040817906850e-02,-4.275392646023191273e-02,2.303389599040764346e-03
2.754009199142456055e+01,-4.452290870134847922e-02,-4.003670450806999515e-02,2.314388447073614796e-03
2.756008195877075195e+01,-4.187496485899765836e-02,-3.924502401515933547e-02,2.368227092399130540e-03
2.757997894287109375e+01,-3.230789687692729728e-02,-4.136015526072529119e-02,2.418975719626084708e-03
2.760006785392760875e+01,-3.497916409950774241e-02,-3.800345204115964520e-02,2.462308546530317388e-03
2.761997628211975098e+01,-3.855377457564042321e-02,-3.585028179866477788e-02,2.515091733130692120e-03
2.764010643959045055e+01,-3.742320367816932142e-02,-3.797163280368754529e-02,2.533560726343087044e-03
2.765996670722961071e+01,-3.725915841602731038e-02,-3.666906510522721652e-02,2.562711405713388735e-03
2.768001651763916016e+01,-4.139801721733993994e-02,-3.615279888565053196e-02,2.603149049804340254e-03
2.769996953010559082e+01,-4.582445377471371789e-02,-3.666637311953775680e-02,2.623569160082203644e-03
2.772009110450744629e+01,-4.057342306602733373e-02,-4.075106082170288496e-02,2.648411687815405147e-03
2.773996353149414062e+01,-4.588005429656779460e-02,-4.218546779529772778e-02,2.663861857723062720e-03
2.776009106636047719e+01,-5.042899312766081776e-02,-4.526002350841959454e-02,2.691824325634001314e-03
2.777993297576904297e+01,-5.330315864731770964e-02,-4.935464310946816729e-02,2.687078772317483266e-03
2.779993128776550293e+01,-5.345316470628767164e-02,-5.575629052642575023e-02,2.685278165505622372e-03
2.781994342803955078e+01,-5.350962963296802821e-02,-6.561365402238281130e-02,2.697419461347799752e-03
2.784017133712768910e+01,-5.835537434143035773e-02,-7.046217287936688833e-02,2.702390153013073393e-03
2.786030721664428711e+01,-4.959665373756991930e-02,-7.997956593453522944e-02,2.717117636441723771e-03
2.787997174263000488e+01,-5.231933099490124889e-02,-8.165922992820144610e-02,2.716539348527932662e-03
2.790007996559143066e+01,-5.333613770911047741e-02,-7.987311025009573295e-02,2.724903508961512566e-03
2.791995882987976074e+01,-5.468697547267265674e-02,-7.432760596160437050e-02,2.708355698683620472e-03
2.794010901451110840e+01,-5.288677545655081497e-02,-7.442753909458157957e-02,2.703909058180353764e-03
2.796009373664855957e+01,-5.234098585242139695e-02,-7.293992238895669056e-02,2.700000160477375455e-03
2.797997951507568359e+01,-5.631063529294284831e-02,-6.720775475389509368e-02,2.660249390386212887e-03
2.800011515617370250e+01,-5.285425566157826716e-02,-6.575422909579284325e-02,2.611833182363743067e-03
2.802012372016906738e+01,-5.497938557729459969e-02,-6.548444454988186503e-02,2.572564186118508900e-03
2.804009985923767090e+01,-6.055133844187902958e-02,-5.838255315268844198e-02,2.522622139161184718e-03
2.806011223793029430e+01,-6.179391351550581751e-02,-5.314899008519038959e-02,2.495085731615567792e-03
2.808001470565795898e+01,-6.294831851129427391e-02,-5.456848084747376731e-02,2.448244334815025125e-03
2.810011005401611683e+01,-6.668939307388520310e-02,-5.134059941942232391e-02,2.403447285078741391e-03
2.811998510360717773e+01,-7.507273003640696496e-02,-5.038894074251394628e-02,2.363630798204494066e-03
2.814010500907897949e+01,-7.445581419850196003e-02,-5.112371396514146793e-02,2.341533565462863842e-03
2.815997552871704102e+01,-7.146386405377039286e-02,-5.434293979800653568e-02,2.330540761036253850e-03
2.818007206916809082e+01,-7.575896923190897359e-02,-5.006775624746594849e-02,2.307059280557979819e-03
2.819992208480834961e+01,-7.834096249402928980e-02,-4.432836565654564576e-02,2.297582068549200440e-03
2.821994805335998535e+01,-7.816231777381116297e-02,-5.114281452425465530e-02,2.293618668427754859e-03
2.824006605148315430e+01,-7.221454970750151858e-02,-5.034197790872340511e-02,2.304555046460418644e-03
2.826000070571899769e+01,-7.221366123284819749e-02,-5.116986634201169115e-02,2.302952600032159847e-03
2.828008913993835449e+01,-6.438914381805897758e-02,-5.219503696517220626e-02,2.317600623604032517e-03
2.829994845390319824e+01,-5.222690043002206628e-02,-5.714023675022963239e-02,2.362325792260699941e-03
2.831992411613464355e+01,-5.301192007127489975e-02,-5.027125683264740269e-02,2.385206643962869966e-03
