time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6402590274810791;-0.002662928579298742;-0.000160899376512506;-0.0006141176839738804;-0.00539288036432894;-0.0035019611801423867;0.0015794465669051302;9.620401679318893e-05;4.002044054188192e-22;5.917729222082594e-18;-6.867835493242879e-20;-2.907621942135464e-20;-6.053814902476082e-23;7.153039638727082e-13;-9.021848070537713e-22;5.604615536442255e-18;-6.774556446280524e-20;-2.0797523685834226e-20;-5.540347713810251e-17;-1.3371356900147762e-06;7.123197570806524e-06;5.805284020052388e-07;0.0013048228269367395;0.0014863193619311494;0.0010905510211025567;-6.1569650400638586e-06;1.9273770190049114e-05;-1.9273770190050727e-05;-0.0008776185897766628;0.0007703143688328326;-9.142511912791492e-05;-0.0011650085714290828;0.0;2.2096570286131262e-05;-3.035188367322487e-05;0.002793947969702448;0.01467852986325226
0.6599512100219727;-0.0024863552035543288;-0.0002687883776253112;-0.0005909401359294489;-0.0056428164878882196;-0.0032004597563876904;0.0018684068716285861;1.2587107476778897e-05;4.320822904834846e-22;6.883606802916398e-18;-9.356074677108202e-20;-7.321082723603341e-21;-9.778779013765011e-23;7.235579968886276e-13;-1.268944043321021e-21;6.5247403887273805e-18;-9.262759680533897e-20;1.5422357076553197e-21;-5.054118917317392e-17;-1.5421556604554017e-06;7.592167206432923e-06;5.69785637949085e-07;0.0014051308456759148;0.0014336396923348253;0.0011162188336324443;-7.855172117109807e-06;1.8666864142165086e-05;-1.8666864142165648e-05;-0.0008980333481800423;0.0006286670150640916;-0.00010788763931643403;-0.0012742510614166163;0.0;1.1256172221909023e-05;-2.1585006941269266e-05;0.002553018963996134;0.015315117602511016
0.6800892353057861;-0.002318130588956388;-0.0003334043011348876;-0.0005570628006109255;-0.005896232517659529;-0.002913542773494362;0.001980053602564402;-5.665839633681682e-05;4.596541019622105e-22;7.916176875834583e-18;-1.2282168064446496e-19;2.1092718991605456e-20;-1.4293483373449e-22;7.112709365159129e-13;-1.703738793831724e-21;7.509440137861119e-18;-1.219177005617363e-19;3.043186240050442e-20;-4.534917168931366e-17;-1.7587553746337222e-06;7.958543424009016e-06;5.383732333657341e-07;0.0014689553404068736;0.0013869431578906256;0.0011140189613948557;-9.150667107083889e-06;1.7638916441313746e-05;-1.763891644131499e-05;-0.0008959565686707674;0.0004401029428099542;-0.00011611399556172424;-0.0013753289139513869;0.0;-2.597976247646966e-07;-1.2871633696230067e-05;0.0022528480837142296;0.01552385183564501
0.6999495029449463;-0.002188170323552457;-0.00040578105263639364;-0.0005270073955038752;-0.006262484387582978;-0.0026740898206567623;0.0020541097057261595;-6.59203198761202e-05;4.796928444748857e-22;8.958693285766483e-18;-1.555529334460197e-19;5.59601208171217e-20;-1.9489904529584127e-22;6.735646467766568e-13;-2.193909862744068e-21;8.50487339172042e-18;-1.547138239798998e-19;6.560090313786819e-20;-4.018378474850842e-17;-1.9743561066900662e-06;8.166688089309717e-06;4.823319434444249e-07;0.0014977947970857305;0.0013516817187575916;0.0010762753109191455;-9.75515366497687e-06;1.6275603165291316e-05;-1.62756031652917e-05;-0.0008652161096127192;0.00022760134386488559;-0.00011496362489023296;-0.0014585292471564887;0.0;-1.1353461432103195e-05;-5.479316657901664e-06;0.0019296789092210914;0.015512837578242815
0.7199604511260986;-0.002105224734092964;-0.00047385282989855036;-0.0005089094915123902;-0.0066253468731643705;-0.0025071694187245026;0.002148173933093711;-1.7470751825791873e-05;4.901214959400978e-22;1.0006553007016613e-17;-1.924229932709753e-19;9.870294896371741e-20;-2.550783642872569e-22;6.041542929008763e-13;-2.7503451388133576e-21;9.506963303398657e-18;-1.9169320020452258e-19;1.084242689179081e-19;-3.507389140728968e-17;-2.1872212583852715e-06;8.174437849834347e-06;3.953484546172219e-07;0.0014978513665869558;0.001329978081524922;0.0009940968380145044;-9.311949341282333e-06;1.460122994240084e-05;-1.460122994240205e-05;-0.0007986448848223351;6.11210953676361e-06;-0.00010364499610840445;-0.0015186569546269233;0.0;-2.2345427766967305e-05;2.4468699505377455e-06;0.0015970581239971623;0.0151879241617008
0.7402012348175049;-0.0019421725475915442;-0.0006111047119684252;-0.0004885341073871581;-0.0066825437682370235;-0.0022480592667373706;0.0023936017925593658;4.0007213210860146e-05;4.876944949301819e-22;1.102928295059087e-17;-2.335625792458047e-19;1.5040975068054467e-19;-3.2413062152208196e-22;4.95512862760985e-13;-3.3761751171614205e-21;1.0487038782354802e-17;-2.3299673252300835e-19;1.5992071842387902e-19;-3.011175347123285e-17;-2.3899986186061777e-06;7.920540240122471e-06;2.703872135351447e-07;0.0014741380888395289;0.001324364158467169;0.0008595043128938137;-7.472260284679962e-06;1.2623867602327535e-05;-1.2623867602327393e-05;-0.000687373076208428;-0.0002091942000975582;-8.359319828087132e-05;-0.0015468285223899177;0.0;-3.229732509333072e-05;1.1579035429032733e-05;0.0012686930466135782;0.014447455024044206
0.7600691318511963;-0.001693765791003812;-0.0007389043831794932;-0.00045558050812993404;-0.006511636912865846;-0.0018813554815710043;0.0026735078133483677;4.751280680349984e-05;4.693216435430662e-22;1.1955460341464031e-17;-2.7743140364891113e-19;2.100526349459469e-19;-3.99901185233993e-22;3.4465211710271117e-13;-4.049090300339165e-21;1.1377177603562613e-17;-2.77087488696832e-19;2.190023285841103e-19;-2.5521852730823828e-17;-2.567239776731482e-06;7.35511583116894e-06;1.0561541385303117e-07;0.001433448327682228;0.0013361603278356515;0.0006810652764862759;-4.04866599277119e-06;1.0438878737857157e-05;-1.043887873785752e-05;-0.0005383353893797649;-0.00040134907519540216;-5.927018583040817e-05;-0.0015331741855949365;0.0;-3.918330553089747e-05;1.961472642280663e-05;0.0009647917378710351;0.013232017210691248
0.7799463272094727;-0.0014299248767346022;-0.00086611200416069;-0.00042357327720817883;-0.006256801269788276;-0.001499325021094592;0.0029946073516934606;-2.7715893720870003e-05;4.313939300724954e-22;1.2754855840411158e-17;-3.2431834762557177e-19;2.7902001950764477e-19;-4.833613071197553e-22;1.4284191664009336e-13;-4.77475208315869e-21;1.214900034218271e-17;-3.2426622116860907e-19;2.869793604029268e-19;-2.1263624868688343e-17;-2.711497244927151e-06;6.4093249738499125e-06;-1.0715668985886761e-07;0.0013812749803264117;0.0013655844267654853;0.0004737891794208523;1.1967739113339076e-06;8.062574892083567e-06;-8.06257489208426e-06;-0.00036442075566368073;-0.000567915379840558;-3.315658918359992e-05;-0.0014679404501350983;0.0;-4.250883632480207e-05;2.5685500202177478e-05;0.000686100156389499;0.011446195356646425
0.7999255657196045;-0.001255380998806743;-0.0010809037427601145;-0.00041291987082279986;-0.00585802365740781;-0.0012708502630738203;0.003313481191463884;-0.00015851596347840792;3.694940075372163e-22;1.3370352086981319e-17;-3.7378728331116093e-19;3.580320323690865e-19;-5.743805579861515e-22;-1.1862107012234715e-13;-5.5480929360534246e-21;1.2748500553684878e-17;-3.741083241717569e-19;3.644793234001592e-19;-1.7355546370816652e-17;-2.8096476536862264e-06;5.002913496674218e-06;-3.7560031586398883e-07;0.0013228793810882843;0.0014124820986978488;0.0002558161850803204;6.637704279247257e-06;5.517606330185908e-06;-5.517606330185749e-06;-0.00018019752160964938;-0.0007058962592630276;-7.162846517063351e-06;-0.0013416264043250165;0.0;-4.3283042630269824e-05;3.0431176609147114e-05;0.0004358796225338914;0.009301420386229001
0.8199462890625;-0.0011572386595179091;-0.001382091301989478;-0.000420562621295458;-0.005560876205851114;-0.0011491398952257806;0.003683784509948094;-0.000276719433668213;2.791243969295284e-22;1.372800612351696e-17;-4.2477435920485754e-19;4.470532868859389e-19;-6.717907453528723e-22;-4.4704238374909655e-13;-6.354537497761235e-21;1.3105567151713345e-17;-4.255593164523836e-19;4.513749207157048e-19;-1.3832319760177866e-17;-2.845184052514832e-06;3.057313690677627e-06;-7.056959660357291e-07;0.0012636429825145848;0.0014754954961009943;4.1064369753904075e-05;1.05920821424123e-05;2.824692094593542e-06;-2.824692094596592e-06;4.0027006115958856e-07;-0.000813344829644592;1.7203927984008607e-05;-0.001152114176395721;0.0;-4.141460137930946e-05;3.34252838605255e-05;0.00021738771309428128;0.007278085456468326
0.8399672508239746;-0.0011602814777959842;-0.001663026134695266;-0.00044165071203926986;-0.005539850849547175;-0.0011544900487682028;0.003991097521716403;-0.00033079577264016484;1.5565932514343586e-22;1.3745565674389045e-17;-4.759419923822912e-19;5.457455840764903e-19;-7.7398378746702195e-22;-8.493250717553353e-13;-7.175397247751846e-21;1.3142149975258235e-17;-4.772903255490396e-19;5.472343593398279e-19;-1.0707493358439737e-17;-2.7998933828579372e-06;4.929505951647733e-07;-1.1028607567910792e-06;0.0012085124492267536;0.0015521159062031335;-0.0001614721177881427;1.32235414483464e-05;2.2447863561531462e-08;-2.2447863561025784e-08;0.0001678683702461677;-0.0008904612209417826;3.8958271101164835e-05;-0.0009027194618184866;0.0;-3.703223688555454e-05;3.4360813783628994e-05;3.16660751728497e-05;0.0054746298281744075
0.8600811958312988;-0.0012776683287149045;-0.0019147000648993698;-0.00048157768802719843;-0.005573872299439768;-0.001330912875751545;0.0042177554059834605;-0.0002954447635962239;-6.688096393721345e-24;1.332837476130544e-17;-5.259404075723195e-19;6.540870461200307e-19;-8.794884472313432e-22;-1.3349170029841401e-12;-7.992207953067566e-21;1.2768503038191893e-17;-5.279637054810771e-19;6.519174276640845e-19;-7.963349071579118e-18;-2.6526327176395952e-06;-2.791365403085095e-06;-1.574785739550972e-06;0.0011616101491110935;0.0016392394877109554;-0.0003478783983064199;1.4672795271736661e-05;-2.8547196996208247e-06;2.8547196996203173e-06;0.00031717370695057655;-0.0009391451911873351;5.763542543906839e-05;-0.0006048174978354541;0.0;-3.1278640179528564e-05;3.3898896455239156e-05;-0.00012270118006682513;0.003663564442072123
0.8799905776977539;-0.001419831817240896;-0.0019792864927351407;-0.0005148537612660063;-0.005713195025385831;-0.0015350496627481545;0.004280545835730228;-0.0002029343363495014;-2.102107619539855e-22;1.2384723783794506e-17;-5.72106985816293e-19;7.694304776042718e-19;-9.8416728848033e-22;-1.9022209703620626e-12;-8.765328980199796e-21;1.1897143470116387e-17;-5.749135382746541e-19;7.627382436376429e-19;-5.62279877399015e-18;-2.3842266147950448e-06;-6.824939592383055e-06;-2.118291790295353e-06;0.001127272700596674;0.001730842336744707;-0.0005109394608497898;1.5027903005108671e-05;-5.707355208527998e-06;5.707355208526992e-06;0.00044329943805535796;-0.0009614433302306155;7.274056306066901e-05;-0.000286625245819211;0.0;-2.5202681309945893e-05;3.251828363076629e-05;-0.00024537737258279325;0.0016627060088972362
0.9001128673553467;-0.001502177170097316;-0.0019100621386795912;-0.0005283546377571919;-0.0056587575872082945;-0.0016686475905515698;0.004194616735146231;-0.00011656335148871096;-4.643054107892353e-22;1.0780345069014445e-17;-6.13012871546477e-19;8.926863777336526e-19;-1.0869057575571847e-21;-2.568493281281229e-12;-9.476367876950798e-21;1.0400958507980861e-17;-6.167335698629416e-19;8.804122160280146e-19;-3.615857225951e-18;-1.9642144661576954e-06;-1.1775952067979999e-05;-2.7480461395767616e-06;0.0011079688801188296;0.001822842012701143;-0.0006492661819547167;1.436435636204062e-05;-8.513670715122525e-06;8.513670715122017e-06;0.000547915587983865;-0.0009608852836703533;8.456160258035469e-05;3.4327892731050445e-05;0.0;-1.862108892897044e-05;2.9634651304136774e-05;-0.00034126746595595077;-0.0008110046445085675
0.9199678897857666;-0.0013993588518980732;-0.0018370360986801576;-0.0005064804812642046;-0.005357977568611593;-0.0015429823139376689;0.004130825195992447;-8.425332913492748e-05;-7.675130755897347e-22;8.435342724950747e-18;-6.449252511283064e-19;1.018809508027697e-18;-1.1812706445167681e-21;-3.321128664737501e-12;-1.0068102872791102e-20;8.203181255209155e-18;-6.496724138766827e-19;9.999396371159892e-19;-1.9639327609695194e-18;-1.3772565399920877e-06;-1.7598239712688057e-05;-3.450167609372531e-06;0.0011065740873659592;0.001905882217106836;-0.0007575557673632892;1.2888507673532044e-05;-1.1108282125887847e-05;1.110828212588835e-05;0.0006291726188165382;-0.0009408200328492769;9.296105798475172e-05;0.0003317048689226274;0.0;-1.1670372422382404e-05;2.487855339737428e-05;-0.0004108801868161135;-0.0036467804452564034
0.9401192665100098;-0.001088904932296867;-0.001755175269657049;-0.0004362428779647497;-0.004878697759641716;-0.0011174038597280803;0.00399367016318778;-0.00010834315901997316;-1.1331169981777688e-21;5.148584888052043e-18;-6.653795013752806e-19;1.1485354033215619e-18;-1.2649433953222785e-21;-4.18340428018544e-12;-1.0507777312459841e-20;5.1132709158331974e-18;-6.71295702444554e-19;1.12178197553667e-18;-5.921361183414687e-19;-5.780363011855486e-07;-2.4527287273268515e-05;-4.24406317557658e-06;0.0011249616829158713;0.0019735040662821096;-0.0008386152701348032;1.0846991203195088e-05;-1.3458550502661093e-05;1.3458550502660403e-05;0.0006910016511198747;-0.000904033079641171;9.841594767418805e-05;0.0006013206759169527;0.0;-5.1199387797867564e-06;1.8483715969289788e-05;-0.000459114294133825;-0.006598805082456843
0.959954023361206;-0.0006362142257611958;-0.0015424515446128399;-0.00031231356330888976;-0.00439690132955661;-0.00047615575178413;0.0035362030233726397;-0.00014133094737033496;-1.55372271896784e-21;8.86153176711995e-19;-6.700209487768603e-19;1.2743534096131236e-18;-1.3296482964183287e-21;-5.127988656824693e-12;-1.0726629053280736e-20;1.0975530217155316e-18;-6.7721010643218145e-19;1.2386032125210765e-18;4.876653381956396e-19;4.3728165720064377e-07;-3.2402971081894325e-05;-5.102078075229144e-06;0.001163666736694543;0.002013690534021458;-0.0008911954269405753;8.513432058125166e-06;-1.5378341317496318e-05;1.53783413174958e-05;0.0007339011262796721;-0.0008548875837807079;0.00010107220291586506;0.000827822923300758;0.0;-1.2720078139957043e-08;1.07849383045693e-05;-0.0004874896917606794;-0.00931869263516588
0.9800105094909668;-0.00010943405509722225;-0.001337828309329403;-0.00016591932549725157;-0.003782647106617522;0.0002636041273532523;0.0029662746208049045;-0.0001281230760720742;-2.043304446021815e-21;-4.602680009854002e-18;-6.547205830385356e-19;1.3951324191558035e-18;-1.370379993053658e-21;-6.175514026389506e-12;-1.0666860518923585e-20;-4.0819110609890266e-18;-6.633125932356672e-19;1.3489898380508393e-18;1.337328779005009e-18;1.7241670693322968e-06;-4.1465236530869954e-05;-6.0401008725387746e-06;0.0012239867946783629;0.002015957573719117;-0.0009190877420381581;5.983179021387839e-06;-1.6795277962113153e-05;1.6795277962114644e-05;0.000762031867708784;-0.0007952653105330197;0.00010137538554497873;0.0010141788045322263;0.0;4.8151247535906185e-06;1.7477245635908966e-06;-0.0004998935671495125;-0.011628243014601608
1.0001332759857178;0.0004393129834823214;-0.0011767927577904511;-1.473854316625237e-05;-0.003022945406089346;0.0010210518908242408;0.0023691399280179777;-3.510652118244514e-05;-2.6012047308244784e-21;-1.1444043688779348e-17;-6.142584092155877e-19;1.504211852501713e-18;-1.3783294718758262e-21;-7.311420220124995e-12;-1.0248940028574871e-20;-1.0546047276291854e-17;-6.243613225378362e-19;1.4463154240410893e-18;1.9753366525876763e-18;3.307486922646325e-06;-5.167534405284189e-05;-7.041432457069367e-06;0.001305492745600699;0.0019660889180438596;-0.000924329998200113;3.38057833170496e-06;-1.754991233460538e-05;1.754991233460637e-05;0.0007779629520731046;-0.0007283085010640709;9.964207058021275e-05;0.0011574834844365262;0.0;1.017480193050411e-05;-8.238722378568778e-06;-0.0004987379069524664;-0.013234501433653506
1.020003080368042;0.0011377062630147582;-0.0009792867112593617;0.00016560262247182042;-0.0022609075345104536;0.002009736704141669;0.0018239954476165377;0.00010841909169795242;-3.2177499009868503e-21;-1.9647565761413908e-17;-5.44301429872657e-19;1.593457330960936e-18;-1.3449486184188815e-21;-8.503374718770847e-12;-9.403630896644835e-21;-1.8305626727899252e-17;-5.559779216545727e-19;1.5226687989264118e-18;2.4232379034209036e-18;5.185337356242982e-06;-6.283073032398211e-05;-8.073862484781694e-06;0.00140531928505981;0.0018509250769429039;-0.0009102438302055424;8.439452729285499e-07;-1.751210498738058e-05;1.75121049873817e-05;0.000784730528058326;-0.0006577499429107343;9.6288462222757e-05;0.001257598493317053;0.0;1.588268742247055e-05;-1.7751466750020913e-05;-0.00048685254644182014;-0.01416328871044628
1.040151596069336;0.0018552223239533014;-0.000716359737265257;0.0003494366593428524;-0.0014892604775897887;0.003027411022689365;0.0012803397778369985;0.0002381630449055189;-3.907571768881342e-21;-2.956636866221999e-17;-4.369699812650951e-19;1.6572745671726986e-18;-1.2590556546913494e-21;-9.764054435621922e-12;-8.016389232014654e-21;-2.769656820247467e-17;-4.502963806805523e-19;1.5721736888935278e-18;2.7205303424698702e-18;7.433846452586704e-06;-7.516460114838187e-05;-9.143551777499741e-06;0.0015238872231287137;0.0016506475773027964;-0.0008797326196345507;-1.6032952785035217e-06;-1.6591889433194102e-05;1.659188943319668e-05;0.0007856237809784898;-0.0005840427259782487;9.157545743357458e-05;0.0013201554180045675;0.0;2.210202180438184e-05;-2.5957922298057912e-05;-0.0004663632631202118;-0.014488833999911768
1.0600039958953857;0.0025207542191309296;-0.00046000935676045814;0.000514517635812233;-0.0007070702064520805;0.003965160197332485;0.0008348675032580403;0.0003005161395610741;-4.646446173043962e-21;-4.102685520191101e-17;-2.891746505323635e-19;1.6849177968136055e-18;-1.1122096942958047e-21;-1.1031974118112013e-11;-6.031738593987205e-21;-3.855645798976752e-17;-3.0414322316574447e-19;1.5846133609230353e-18;2.8841308472958395e-18;1.000886061478963e-05;-8.820906015219053e-05;-1.0192708943342069e-05;0.001654530871264219;0.001364646240694146;-0.0008369055719228774;-3.8345717989519465e-06;-1.4768171122576942e-05;1.476817112257728e-05;0.000783485167911633;-0.0005112976363791959;8.595858073816415e-05;0.0013472765895158497;0.0;2.861926133447811e-05;-3.332571336293344e-05;-0.000440018719938017;-0.01426474636818086
1.0800855159759521;0.003021748663515126;-0.00021691772795726387;0.0006390555002065448;0.0002386506013022877;0.004632225276783143;0.0004084744317074695;0.00027526154802599937;-5.44592947786166e-21;-5.4414006836031355e-17;-9.05277594070895e-20;1.6668048476490286e-18;-8.886228995896096e-22;-1.2306694130189181e-11;-3.2959498150563163e-21;-5.1252225336208956e-17;-1.0712569298757461e-19;1.5501989746986804e-18;2.9426649223261952e-18;1.299163965507781e-05;-0.00010212718276954149;-1.1213924523694988e-05;0.001796131327668103;0.0010016797115716357;-0.0007838740145444039;-5.876205730233728e-06;-1.1974598309600139e-05;1.1974598309601801e-05;0.00078093824389774;-0.00043937304663199304;7.959032059520711e-05;0.0013443273552499406;0.0;3.533130251656127e-05;-4.041643847690197e-05;-0.0004091008317841185;-0.013829410597122239
