2.261996650695800781e+01,1.778543281144574079e-02,-5.736900237449052420e-02,1.603928474597782206e-03
2.264008283615112305e+01,1.606503126390857947e-02,-5.870311012257792282e-02,1.567661190278291095e-03
2.266023159027099965e+01,1.447289016693526116e-02,-5.999257549809222656e-02,1.524270632214608234e-03
2.267998647689819691e+01,1.313852870834847364e-02,-6.130846110855923264e-02,1.457506116130602436e-03
2.269995260238647461e+01,1.212513806422242137e-02,-6.249350686438136238e-02,1.387619727826416849e-03
2.272008085250854492e+01,1.134825336589552480e-02,-6.354235102107833044e-02,1.309879344350783903e-03
2.273998546600341442e+01,1.081678991429419097e-02,-6.442405952660124058e-02,1.228537528098150311e-03
2.276007294654846547e+01,1.049241443009377162e-02,-6.501228741159977009e-02,1.155393544063021416e-03
2.278027439117431996e+01,1.058507415823541770e-02,-6.528703773452304571e-02,1.089700212876687502e-03
2.279999065399169922e+01,1.075914458832919612e-02,-6.534465448753844219e-02,1.031859257022538223e-03
2.281999230384826660e+01,1.117912353936974940e-02,-6.514901156655633629e-02,9.825405973883372113e-04
2.284007287025452015e+01,1.186301849273235613e-02,-6.456605450759662912e-02,9.544177186623370446e-04
2.286008667945861461e+01,1.286871821029555996e-02,-6.371196368397033516e-02,9.382331269492949488e-04
2.287996459007263184e+01,1.392501392816203158e-02,-6.282322477652727000e-02,9.210739864043970826e-04
2.290007567405700684e+01,1.513728113949731890e-02,-6.166825020371938249e-02,9.208665120641335022e-04
2.291996598243713024e+01,1.652539055946308094e-02,-6.033947316489063351e-02,9.359769353755043042e-04
2.294026088714599965e+01,1.807349423158607915e-02,-5.888200116168561260e-02,9.620372903880181070e-04
2.296009492874145153e+01,1.946549697421783021e-02,-5.743635298183460969e-02,9.970891398363157521e-04
2.297999262809753063e+01,2.100632906161411725e-02,-5.614418899694834791e-02,1.022084795627264953e-03
2.300009894371032715e+01,2.265830528077000805e-02,-5.458884987973136593e-02,1.076377248758975114e-03
2.302000236511230469e+01,2.427622753369225450e-02,-5.318503248451147275e-02,1.128339295409119813e-03
2.303999781608581188e+01,2.563607851271236179e-02,-5.186588133582031163e-02,1.187891550627595549e-03
2.306000232696532848e+01,2.714240936125812340e-02,-5.067511960510945324e-02,1.244582353489565030e-03
2.308005261421203969e+01,2.838729346817338295e-02,-4.953942721047718128e-02,1.313652807296894487e-03
2.310009288787841442e+01,2.959669433808031699e-02,-4.865636743503393147e-02,1.373968820019944026e-03
2.312000608444213867e+01,3.060459708803631509e-02,-4.801450550619981023e-02,1.426349275539418038e-03
2.313998651504516957e+01,3.130148257729331585e-02,-4.756901465859730144e-02,1.476733411590269718e-03
2.316007375717163086e+01,3.188631136330646876e-02,-4.740935862108127535e-02,1.515529264297432732e-03
2.317998504638671875e+01,3.230884107481582501e-02,-4.741155497789886070e-02,1.548480490586090497e-03
2.320001244544982910e+01,3.235674407706942007e-02,-4.765528479908012760e-02,1.571995779374169011e-03
2.322008252143859863e+01,3.214803427488087395e-02,-4.813821324835575177e-02,1.583408605583924711e-03
2.323997879028320312e+01,3.170157756061750542e-02,-4.880493835196150071e-02,1.585887514918615793e-03
2.326006960868835449e+01,3.084600902170988104e-02,-4.962203956125402216e-02,1.583933518729541134e-03
2.327998328208923695e+01,2.970403323723396632e-02,-5.046635648596805440e-02,1.582773327309938693e-03
2.329997444152832031e+01,2.840473276184934254e-02,-5.134044182946644747e-02,1.582957507247684248e-03
2.332006525993347168e+01,2.685598791145021175e-02,-5.234987646676460965e-02,1.570127970305423837e-03
2.334017634391784668e+01,2.519295852553145657e-02,-5.339165488242016144e-02,1.555506873964662695e-03
2.336012578010559082e+01,2.343693564971289015e-02,-5.439233958647265998e-02,1.543731185733365763e-03
2.337998485565185192e+01,2.153657607778847183e-02,-5.543375416944915784e-02,1.527527048963195355e-03
2.340006041526794434e+01,1.971331159811224448e-02,-5.643481234587182510e-02,1.508507892718946586e-03
2.341996359825134277e+01,1.800138001492854883e-02,-5.727776172763118789e-02,1.493185909444805226e-03
2.344004607200622559e+01,1.628088992278124009e-02,-5.816797145849637168e-02,1.471900268224968222e-03
2.346006107330322266e+01,1.486426748889058645e-02,-5.903325184610225262e-02,1.436915771764413208e-03
2.347996902465820312e+01,1.369839205380756104e-02,-5.968855004812673171e-02,1.410269619841475475e-03
2.350006985664368031e+01,1.259120735858096016e-02,-6.032720544128993001e-02,1.376723244214117514e-03
2.352014136314392090e+01,1.184141663967993793e-02,-6.082527968791379830e-02,1.342051427469126423e-03
2.353998470306396484e+01,1.139144736915714134e-02,-6.128637794145656847e-02,1.297602839194889057e-03
2.355995559692382812e+01,1.120664113802135806e-02,-6.155357031839638754e-02,1.258106617166632191e-03
2.357997822761536000e+01,1.131643882172432211e-02,-6.164022110125491616e-02,1.220807326381745384e-03
2.360008621215820312e+01,1.174187049013113854e-02,-6.156466305016655011e-02,1.185932962123104062e-03
2.362015199661254883e+01,1.248787076466172791e-02,-6.130609508074780917e-02,1.153415964620929657e-03
2.364007973670959473e+01,1.355165584704762401e-02,-6.088599252384391952e-02,1.125215023235370815e-03
2.365995311737060547e+01,1.462562693085315592e-02,-6.021081862366855358e-02,1.114375129463218705e-03
2.368006396293640137e+01,1.591803106001057899e-02,-5.946499643137171526e-02,1.103455619618998185e-03
2.369995951652526855e+01,1.737158387357232159e-02,-5.863983350478250978e-02,1.094332949395648846e-03
2.371996998786926270e+01,1.883825375744280911e-02,-5.770533718834060244e-02,1.093448629225557411e-03
2.374005722999572754e+01,2.035860253992809871e-02,-5.655051417231144600e-02,1.113420704955903062e-03
2.375996541976928711e+01,2.201891947734588642e-02,-5.552355475287577835e-02,1.122346473907409603e-03
2.378008723258972168e+01,2.343359758144451452e-02,-5.440846565841507554e-02,1.148073077834710354e-03
2.379999971389770508e+01,2.477004453351669758e-02,-5.331032411957356554e-02,1.179719650193256086e-03
2.382005977630615234e+01,2.605085175459985816e-02,-5.209151231210670113e-02,1.231535035695507929e-03
2.383997058868407848e+01,2.717149131035048043e-02,-5.101452208123632981e-02,1.282448016485804310e-03
2.386005878448486328e+01,2.808804239258383406e-02,-5.008483506427068022e-02,1.333249206709075096e-03
2.387996029853820801e+01,2.882771383131348120e-02,-4.917203741623060731e-02,1.396064913556371856e-03
2.389998936653136852e+01,2.950743021799474494e-02,-4.853567637353575770e-02,1.445873073623427096e-03
2.391995835304260254e+01,2.991526630223035471e-02,-4.798073059037840510e-02,1.505470409876474847e-03
2.394001317024230957e+01,3.019661671601831313e-02,-4.760245043415176763e-02,1.561927302806465079e-03
2.396005606651306152e+01,3.023901155800060719e-02,-4.737326229306525888e-02,1.618943318194787651e-03
2.397996020317077637e+01,3.008921877311120097e-02,-4.757382761706847873e-02,1.648900768259520255e-03
2.399995517730712891e+01,2.976246467097320991e-02,-4.796294266210347074e-02,1.670282641091591636e-03
2.402008414268493652e+01,2.918045274303392861e-02,-4.848082676404352753e-02,1.690780781354539464e-03
2.403999590873718262e+01,2.844418449900516788e-02,-4.923818216062984116e-02,1.696533602193128765e-03
2.406011080741882324e+01,2.756421257571082736e-02,-5.002077076486161761e-02,1.701978289622374518e-03
2.407998061180114746e+01,2.644999686004891049e-02,-5.102301247897565728e-02,1.690592872951923731e-03
2.410016036033630371e+01,2.537038815818025081e-02,-5.212114273185118607e-02,1.668765152189721768e-03
2.412013673782348633e+01,2.412587354957772268e-02,-5.331892388319672133e-02,1.637662977088671923e-03
2.414006447792052867e+01,2.292451310568857648e-02,-5.450337530117049106e-02,1.599616021934924248e-03
2.416006755828857067e+01,2.147890338266001189e-02,-5.571146108537376740e-02,1.558998833797731187e-03
2.418011784553527832e+01,2.009050981227930577e-02,-5.677876535881053871e-02,1.520430559780572288e-03
2.420006632804870250e+01,1.878059693235751421e-02,-5.770650555008063204e-02,1.485553536346939651e-03
2.421997499465942383e+01,1.762615955334376205e-02,-5.850140828764902046e-02,1.451601428569038177e-03
2.424017500877380371e+01,1.649924305158127769e-02,-5.927471577409563347e-02,1.410342577426892952e-03
2.426011443138122559e+01,1.548413805504053435e-02,-5.986617367081513430e-02,1.374465625171295002e-03
2.427994775772094727e+01,1.469058504004390128e-02,-6.040920538335495943e-02,1.330688562103610195e-03
2.430006814002990723e+01,1.402549120233506294e-02,-6.075256995979714386e-02,1.291651632279844364e-03
2.431998205184936523e+01,1.353729287648445558e-02,-6.087204211082684197e-02,1.263859075107842678e-03
2.434006428718566895e+01,1.336044719045175085e-02,-6.085438057022909963e-02,1.237232065553262039e-03
2.436016583442687988e+01,1.329976503269277369e-02,-6.080535922501225515e-02,1.205784992692859880e-03
2.438000178337097168e+01,1.358851953983026932e-02,-6.050966891478357090e-02,1.187830180360616161e-03
2.439995145797729137e+01,1.392625711771449878e-02,-5.995763742639808463e-02,1.188649031474309226e-03
2.441998195648193359e+01,1.458185926851040919e-02,-5.929606574605741920e-02,1.192364183052796456e-03
2.444007611274719238e+01,1.551934239959429536e-02,-5.859344083319232427e-02,1.193343314859762749e-03
2.446005082130432129e+01,1.653090367091060095e-02,-5.782555488842059527e-02,1.200008574716249221e-03
2.447999644279479980e+01,1.772733733169331444e-02,-5.698542650256928355e-02,1.211298749597800040e-03
2.450006175041198730e+01,1.914027159953787111e-02,-5.609251047874955209e-02,1.226534142923507709e-03
2.451995205879211426e+01,2.054410575250161311e-02,-5.520209254544661270e-02,1.244298866343473975e-03
2.453995323181152344e+01,2.203059372493404097e-02,-5.439388146723981438e-02,1.255992018934226628e-03
2.456014204025268910e+01,2.346766025502575875e-02,-5.360626491909410013e-02,1.271520401080916685e-03
2.457998466491699219e+01,2.484894440803673415e-02,-5.287855129945120969e-02,1.287939129409609862e-03
2.459997749328613281e+01,2.615919324001763496e-02,-5.203705995628377101e-02,1.321616501083200390e-03
2.462006020545959473e+01,2.720426937072542573e-02,-5.137292750216230358e-02,1.350424864050792095e-03
2.464018058776855469e+01,2.817869957890760044e-02,-5.082634616538721228e-02,1.376881085748848932e-03
2.465998125076293945e+01,2.884261006811209005e-02,-5.044069414011251307e-02,1.399122245843265055e-03
2.468012642860412953e+01,2.931029508826237667e-02,-5.002487000802446904e-02,1.433593587227388610e-03
2.470006823539733887e+01,2.953045583491734072e-02,-4.975561573171777968e-02,1.466728953103402233e-03
2.472012829780578258e+01,2.958564096213082972e-02,-4.957732475627092683e-02,1.499662039718185902e-03
2.473993515968322754e+01,2.947420012659330082e-02,-4.965566202380611999e-02,1.519489416076380550e-03
2.476004385948181152e+01,2.907490468956903246e-02,-4.975471560221085554e-02,1.547919010024267905e-03
2.477998208999633434e+01,2.841053247252922631e-02,-4.997806148449981944e-02,1.575886438076268270e-03
2.480029273033142090e+01,2.763061974873387908e-02,-5.024846239697774303e-02,1.606217978559199011e-03
2.481997776031494141e+01,2.675716944111664400e-02,-5.080193358724764685e-02,1.613407214042683613e-03
2.484013390541076660e+01,2.574706216968569716e-02,-5.152244833167368698e-02,1.612499022443758534e-03
2.485998725891113281e+01,2.462783505223099106e-02,-5.214935241623368245e-02,1.621104374575965679e-03
2.488004779815673828e+01,2.342644203401701361e-02,-5.292304776012796141e-02,1.619280006290524376e-03
2.489995694160461071e+01,2.223609720008800153e-02,-5.381596680583147774e-02,1.602360060627194827e-03
2.492000603675842285e+01,2.101003197852941914e-02,-5.474703116517519452e-02,1.581905638262215419e-03
2.493998551368713024e+01,1.995332468284008107e-02,-5.560638119178318989e-02,1.558662726841131274e-03
2.496003913879394531e+01,1.891549415014107116e-02,-5.651333581502926418e-02,1.526745995993894489e-03
2.497999334335327148e+01,1.790563123180464317e-02,-5.746952841425531644e-02,1.481292734651584730e-03
2.500010514259338379e+01,1.708627685586346784e-02,-5.820528892562704115e-02,1.443147523725762937e-03
2.502001547813415527e+01,1.620320554404579283e-02,-5.888185878049776584e-02,1.405414698522511330e-03
2.504021620750427246e+01,1.564257557660393011e-02,-5.941845724067700008e-02,1.364653310680363774e-03
2.506011247634888051e+01,1.522552144560342102e-02,-5.978771959165465888e-02,1.328298919979320480e-03
2.508002591133117676e+01,1.487609361241012083e-02,-6.006534810845984285e-02,1.291513724084092374e-03
2.510006213188171742e+01,1.474543884495910576e-02,-6.016461852995304282e-02,1.258821678060906279e-03
2.511997342109680176e+01,1.489199557218264837e-02,-6.017825609257058950e-02,1.222428958575938474e-03
2.513999342918395996e+01,1.521766847520528328e-02,-6.002193290740592130e-02,1.191464598844782508e-03
2.516004848480224965e+01,1.565076957361579563e-02,-5.956427753101570938e-02,1.181214043812772729e-03
2.517998266220092773e+01,1.621984187915841147e-02,-5.909724752346710158e-02,1.165948265211991242e-03
2.520006084442138672e+01,1.687018430643807965e-02,-5.838300046260908732e-02,1.170342549742464655e-03
2.521996974945068359e+01,1.768201189996417358e-02,-5.761503651283840510e-02,1.176753428701604598e-03
2.524004507064819691e+01,1.863915418601527763e-02,-5.671702037790687934e-02,1.193017194104695200e-03
2.526010370254516957e+01,1.968054025981597760e-02,-5.586875401052603801e-02,1.206769342033231496e-03
2.527997756004333141e+01,2.072000462438614368e-02,-5.496018504050393522e-02,1.229337209372793893e-03
2.530009865760803223e+01,2.175457768200490111e-02,-5.399459585744477430e-02,1.262331565193841598e-03
2.531997871398925426e+01,2.287052112979073848e-02,-5.306743991378275183e-02,1.296359531808621846e-03
2.534006690979003906e+01,2.399287093736124366e-02,-5.215977581710178057e-02,1.335034038576154991e-03
2.536012077331542969e+01,2.508090658456097258e-02,-5.140760047219115891e-02,1.367680443331575901e-03
2.537997698783874512e+01,2.593625954446698856e-02,-5.076213214131052726e-02,1.402151287779429545e-03
2.539994049072265625e+01,2.678604801229098054e-02,-5.010100288692052178e-02,1.444920743413624642e-03
2.541997337341308949e+01,2.753029555160420999e-02,-4.960245063757912076e-02,1.482196665553714432e-03
2.543997359275817871e+01,2.803116456418670854e-02,-4.937190973579473618e-02,1.507866915374522776e-03
2.545996809005737305e+01,2.832708219709263384e-02,-4.916214905573976918e-02,1.540606213523254553e-03
2.547993206977843883e+01,2.851462054013711306e-02,-4.929583706770035434e-02,1.550972208699263888e-03
2.550011897087097168e+01,2.858717680445841888e-02,-4.949233368571868963e-02,1.561950875740958367e-03
2.551995134353637695e+01,2.842522184114148684e-02,-4.970393467838205709e-02,1.578983638972908388e-03
2.553997898101806285e+01,2.816864020041515496e-02,-4.997392894405622288e-02,1.593375453374012984e-03
2.555993747711181641e+01,2.764836101571716692e-02,-5.051505965319290359e-02,1.590757838343614949e-03
2.557994627952576039e+01,2.692590161139419777e-02,-5.098236529519000609e-02,1.600725636546007635e-03
2.560018324851989746e+01,2.597960803176096664e-02,-5.168793149846608731e-02,1.595323034400797368e-03
2.562011027336120961e+01,2.490685726059415489e-02,-5.236898599547726296e-02,1.588354664308844200e-03
2.563998341560364125e+01,2.382664295326506962e-02,-5.302451675599594016e-02,1.584668025716884365e-03
2.566003680229187012e+01,2.283608570775648092e-02,-5.373222352830721998e-02,1.572304152634096397e-03
2.567998290061950684e+01,2.173079880473231459e-02,-5.444217699587714648e-02,1.559546470953576680e-03
2.569996190071105957e+01,2.065693098557928875e-02,-5.503548713599953207e-02,1.553494429456736547e-03
2.571996259689331055e+01,1.956261709114197681e-02,-5.567236701788969011e-02,1.539224745901512925e-03
2.573997163772583008e+01,1.863255767152500325e-02,-5.629480900985397301e-02,1.520202926206692950e-03
2.575998449325561168e+01,1.778860207889556427e-02,-5.692486799527955027e-02,1.493611165304664645e-03
2.578011703491210938e+01,1.713919676572675521e-02,-5.740997262727060707e-02,1.469667933675977700e-03
2.579995465278625133e+01,1.656563932768381070e-02,-5.791067774968147730e-02,1.437817296220056384e-03
2.581992316246032715e+01,1.625723506644894886e-02,-5.831314534457420623e-02,1.402825802488960605e-03
2.584003448486328125e+01,1.609038908363375278e-02,-5.860682919965166937e-02,1.368886355580412051e-03
2.585998272895812988e+01,1.603195598863170132e-02,-5.870857932140923635e-02,1.345790086440312727e-03
2.588009095191955922e+01,1.614123828625656926e-02,-5.881072482586257449e-02,1.311897745327250675e-03
2.589994883537292480e+01,1.645558878565940575e-02,-5.869284230078333775e-02,1.290990324929963684e-03
2.592017126083374023e+01,1.705750842574915369e-02,-5.841658987255398533e-02,1.272760556272900523e-03
2.594011187553405762e+01,1.765939893971171099e-02,-5.812780142008448087e-02,1.253035611268882299e-03
2.596039390563964844e+01,1.841690913481043579e-02,-5.767143506925536539e-02,1.241512549994383541e-03
2.598021864891051891e+01,1.917181507797034723e-02,-5.713282929718004749e-02,1.237841384564397629e-03
2.600016641616821289e+01,2.002870496577893386e-02,-5.647549120448860926e-02,1.240515906609118701e-03
2.601999115943908691e+01,2.100293378332859784e-02,-5.578824749559696539e-02,1.244968457063899692e-03
2.604004454612731934e+01,2.191960020622429894e-02,-5.506609646574455591e-02,1.256082000735014859e-03
2.606010317802428844e+01,2.286377599080499645e-02,-5.424948249355767554e-02,1.277488846073038253e-03
2.608009099960327148e+01,2.376862041072417414e-02,-5.348164058282629113e-02,1.300647388139841709e-03
2.610013628005981090e+01,2.474673331915073354e-02,-5.271488900602141342e-02,1.326158830368351360e-03
2.612001824378967640e+01,2.548473866243025632e-02,-5.196157765004484619e-02,1.361432551600816332e-03
2.614012765884399769e+01,2.606882748444845285e-02,-5.131395972064459882e-02,1.396419222424061246e-03
2.615998768806457164e+01,2.670096836586141956e-02,-5.084708192774728408e-02,1.421065773835827883e-03
2.617999339103698730e+01,2.709841195042981057e-02,-5.041403714120664542e-02,1.454731024652100579e-03
2.620028328895568848e+01,2.742167017520055067e-02,-4.995731177137551632e-02,1.498130030114341871e-03
2.621993994712829590e+01,2.762095458418415556e-02,-4.963411950951821666e-02,1.536490156992087464e-03
2.624013257026672363e+01,2.760452611568836936e-02,-4.954115983166276077e-02,1.565619745075630398e-03
2.626004791259765625e+01,2.752434315081711200e-02,-4.955050893315353366e-02,1.591819344707423589e-03
2.628012967109680176e+01,2.737186004614945364e-02,-4.988266359105773123e-02,1.595254228011100395e-03
2.630011463165283203e+01,2.689763255733359712e-02,-5.022715705913374101e-02,1.607622415999432341e-03
2.632023739814758301e+01,2.650457429272229729e-02,-5.070710118419397699e-02,1.607620947735144412e-03
2.633997821807861328e+01,2.612419776499593643e-02,-5.109056036162768627e-02,1.615457614379423035e-03
2.636002707481384277e+01,2.541292415303123345e-02,-5.173160339185593759e-02,1.606030761345911273e-03
2.637999773025512695e+01,2.455369055625854224e-02,-5.239768600992842501e-02,1.597204892267556353e-03
2.640000653266906738e+01,2.374043115661364500e-02,-5.310149170281667358e-02,1.579548065507863086e-03
2.642013645172119141e+01,2.295486130676807623e-02,-5.368228293843241988e-02,1.570440899917868727e-03
2.643997478485107777e+01,2.209566506629631263e-02,-5.441528194967132359e-02,1.545113244174389777e-03
2.646016049385070801e+01,2.120915430255676526e-02,-5.505074811396658274e-02,1.524605605953355258e-03
2.648014330863952637e+01,2.050610721332887451e-02,-5.564778143386465981e-02,1.497780700538964282e-03
2.650010013580322266e+01,1.976211103717460255e-02,-5.623735643154668257e-02,1.467120308240921212e-03
2.651996469497680664e+01,1.907477905139423266e-02,-5.666678567492445390e-02,1.444347612363339195e-03
2.654001665115356445e+01,1.854335624850602174e-02,-5.705658053462438900e-02,1.416797857281881790e-03
2.656004190444946289e+01,1.810787776803925858e-02,-5.723213680042248119e-02,1.401679929698529392e-03
2.658011937141418457e+01,1.780517363988349741e-02,-5.735975869319894643e-02,1.383154732197855452e-03
2.659991788864136097e+01,1.760199696968299532e-02,-5.741028155675725192e-02,1.365607951916647522e-03
2.661999869346618652e+01,1.738979160500440588e-02,-5.730865573196147755e-02,1.358075778651879340e-03
2.664010810852050781e+01,1.747223004193303175e-02,-5.723993432239442292e-02,1.338762297643736332e-03
2.665991449356079102e+01,1.779582632608346648e-02,-5.686419305051391981e-02,1.340181253639216585e-03
2.668009519577026367e+01,1.824596614776321721e-02,-5.654001868037861894e-02,1.332913618457332028e-03
2.669997787475585938e+01,1.875028598637691613e-02,-5.607072331003228743e-02,1.337444931006959159e-03
2.672010970115661621e+01,1.935012030416922990e-02,-5.556694543430330119e-02,1.342763316373618565e-03
2.674010348320007679e+01,2.005331005733603303e-02,-5.511944788828693209e-02,1.343215242719519864e-03
2.675995326042175648e+01,2.094483194750657029e-02,-5.456298463329413428e-02,1.348248463553747278e-03
2.678020453453063965e+01,2.176792544971824228e-02,-5.402064436547739101e-02,1.356268447000985589e-03
2.679992651939392090e+01,2.262165206597950562e-02,-5.342994655853134517e-02,1.370502810423168683e-03
2.682019495964050293e+01,2.352050018970451919e-02,-5.287861861826523291e-02,1.381191153305705299e-03
2.684018230438232422e+01,2.443607342492275236e-02,-5.238528222803398582e-02,1.390836514656546008e-03
2.686002326011657715e+01,2.521647784799074116e-02,-5.184653778584456113e-02,1.411355209028908320e-03
2.688007903099060059e+01,2.596544354377570973e-02,-5.135093386613633071e-02,1.430871361107755035e-03
2.689995574951171875e+01,2.657152558038572421e-02,-5.093006618164714477e-02,1.450989182813611222e-03
2.692001914978027699e+01,2.709161238856790110e-02,-5.056403167398453025e-02,1.472287441041553180e-03
2.694002318382263184e+01,2.730099695875187055e-02,-5.018350620915291299e-02,1.505480963417182849e-03
2.695997166633605957e+01,2.747103119889004325e-02,-4.987480548703385197e-02,1.538427967843314370e-03
2.698009777069092152e+01,2.767311717082644382e-02,-4.977850873565633355e-02,1.555753627857647814e-03
2.700020432472229004e+01,2.760714128127585154e-02,-4.973051367329642952e-02,1.578618577374957255e-03
2.702009892463684082e+01,2.742775302826316874e-02,-4.991965954339672856e-02,1.585800188510844144e-03
2.704000520706176758e+01,2.711828981994168775e-02,-4.997252469832275112e-02,1.610907839195374613e-03
2.706013965606689098e+01,2.664026740731333109e-02,-5.021574629787915051e-02,1.625081452537036064e-03
2.708001732826232910e+01,2.611462106512237383e-02,-5.046808699033920875e-02,1.641874060594017415e-03
2.710013723373413086e+01,2.548996865176537951e-02,-5.093516579190166677e-02,1.643224067708781710e-03
2.711995530128479004e+01,2.482502567457089970e-02,-5.144349245410160393e-02,1.641756669752858500e-03
2.713998913764953613e+01,2.410223891392958631e-02,-5.193737388172456337e-02,1.642454785614089197e-03
2.716007304191589355e+01,2.339206616550012358e-02,-5.255614676082490111e-02,1.630161893334647338e-03
2.717998576164245605e+01,2.277181019069034890e-02,-5.314550999732425840e-02,1.615721664145031156e-03
2.720010018348693848e+01,2.208212092164330356e-02,-5.377225614370656492e-02,1.594614894945167727e-03
2.721994614601135609e+01,2.138429560599823531e-02,-5.427375851183772332e-02,1.581276825280641951e-03
2.724008202552795765e+01,2.073595875637911784e-02,-5.484699588314356083e-02,1.556213862318744923e-03
2.725999426841735840e+01,2.029426246124773139e-02,-5.542995320459665615e-02,1.521714690598474640e-03
2.727996134757995961e+01,1.979974300822880118e-02,-5.591335892590176132e-02,1.490018049320251947e-03
2.730025529861450551e+01,1.943154495333048598e-02,-5.622515024955419827e-02,1.467718821261287943e-03
2.732023167610168457e+01,1.924138630455637933e-02,-5.643447803781419247e-02,1.443696871106903146e-03
2.734010481834411976e+01,1.907519663706375851e-02,-5.657499124134111879e-02,1.420810794927840348e-03
2.736029362678527832e+01,1.903439474931103992e-02,-5.656590123828785649e-02,1.404021118533771428e-03
2.737999248504638672e+01,1.915438219733269637e-02,-5.661157904863354379e-02,1.376432792589366017e-03
2.740010309219360352e+01,1.945183066764627836e-02,-5.639279311215909113e-02,1.365380191527210130e-03
2.741993546485900879e+01,1.971936494687865152e-02,-5.607418415958904945e-02,1.362257328264115941e-03
2.744004011154174805e+01,2.002106311919808757e-02,-5.568834035528180681e-02,1.362743699517721119e-03
2.745988392829895020e+01,2.041748487383270028e-02,-5.519378692618539389e-02,1.370736101839908905e-03
2.747996997833251953e+01,2.084865960678784422e-02,-5.469537977704462539e-02,1.377713229725352484e-03
2.750009441375732422e+01,2.138006092298742195e-02,-5.425922591543944073e-02,1.379980062003682839e-03
2.752011680603027699e+01,2.192974127685269961e-02,-5.358838391196296680e-02,1.405510281446975540e-03
2.754009199142456055e+01,2.253196288788629487e-02,-5.316688303875052174e-02,1.411009705463484032e-03
2.756008195877075195e+01,2.305463522549901570e-02,-5.255726180805768422e-02,1.437929028126339048e-03
2.757997894287109375e+01,2.370595034017733416e-02,-5.199241926793936319e-02,1.463303341739718988e-03
2.760006785392760875e+01,2.435736969569397836e-02,-5.150312979322575757e-02,1.484969755191856144e-03
2.761997628211975098e+01,2.504916354005160689e-02,-5.099969877890116188e-02,1.511361348492057388e-03
2.764010643959045055e+01,2.578939133534895872e-02,-5.070928026876678901e-02,1.520595845098227095e-03
2.765996670722961071e+01,2.632395403274141038e-02,-5.046307528257993474e-02,1.535171184783412635e-03
2.768001651763916016e+01,2.679612233288053424e-02,-5.021217779353957106e-02,1.555390006828805127e-03
2.769996953010559082e+01,2.715407254686760113e-02,-5.012090894311407863e-02,1.565600061967709067e-03
2.772009110450744629e+01,2.750899056382615643e-02,-5.004178799786379583e-02,1.578021325834400024e-03
2.773996353149414062e+01,2.766291110499673189e-02,-5.008199880507937379e-02,1.585746410788235750e-03
2.776009106636047719e+01,2.753203666774110131e-02,-5.014367977689167255e-02,1.599727644743698107e-03
2.777993297576904297e+01,2.740097880857219823e-02,-5.040174370334779552e-02,1.597354868085432145e-03
2.779993128776550293e+01,2.720395606760589446e-02,-5.067060379409767806e-02,1.596454564679605781e-03
2.781994342803955078e+01,2.678078176113044342e-02,-5.093019164514268893e-02,1.602525212600625082e-03
2.784017133712768910e+01,2.618714049682425993e-02,-5.128421708943600027e-02,1.605010558433206391e-03
2.786030721664428711e+01,2.556214468515582983e-02,-5.157861626855113346e-02,1.612374300147600970e-03
2.787997174263000488e+01,2.489760507727398556e-02,-5.196287491408474457e-02,1.612085156190712354e-03
2.790007996559143066e+01,2.420909747884103166e-02,-5.228672177297591372e-02,1.616267236407398222e-03
2.791995882987976074e+01,2.355589977440379970e-02,-5.273045515162577690e-02,1.607993331268486870e-03
2.794010901451110840e+01,2.286728413567719331e-02,-5.310783658296521631e-02,1.605770011016915966e-03
2.796009373664855957e+01,2.225107572452144841e-02,-5.343789353542380965e-02,1.603815562165378239e-03
2.797997951507568359e+01,2.160361170942608558e-02,-5.394436395264017720e-02,1.583940177119824710e-03
2.800011515617370250e+01,2.113014924032693628e-02,-5.441939155854706722e-02,1.559732073108555106e-03
2.802012372016906738e+01,2.066964947445553563e-02,-5.479291413260696519e-02,1.540097574985854756e-03
2.804009985923767090e+01,2.046820005701813910e-02,-5.512150591964275204e-02,1.515126551507206543e-03
2.806011223793029430e+01,2.011510087587714546e-02,-5.531196814886284868e-02,1.501358347734460530e-03
2.808001470565795898e+01,1.990205718848563413e-02,-5.554439924762760716e-02,1.477937649334126746e-03
2.810011005401611683e+01,1.987370793927338217e-02,-5.566855167081598971e-02,1.455539124466054268e-03
2.811998510360717773e+01,1.994465475941576901e-02,-5.570513206015142993e-02,1.435630881028937544e-03
2.814010500907897949e+01,2.005343251364552840e-02,-5.559451361403312808e-02,1.424582264658025288e-03
2.815997552871704102e+01,2.022342357880795027e-02,-5.537636997903813002e-02,1.419085862444768864e-03
2.818007206916809082e+01,2.062109095924489696e-02,-5.515643220249212553e-02,1.407345122205527765e-03
2.819992208480834961e+01,2.097917016590161721e-02,-5.484826549765162151e-02,1.402606516201165832e-03
2.821994805335998535e+01,2.147324429051513175e-02,-5.446581913344565595e-02,1.400624816140561002e-03
2.824006605148315430e+01,2.204115069057956816e-02,-5.400619675741355485e-02,1.406093005156816567e-03
2.826000070571899769e+01,2.251219985791737266e-02,-5.362394989262048856e-02,1.405291781942707985e-03
2.828008913993835449e+01,2.305524344159637709e-02,-5.315539767102520768e-02,1.412615793728755342e-03
2.829994845390319824e+01,2.350890076900619477e-02,-5.257286852861476484e-02,1.434978378057061299e-03
