time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.8199462890625;-15.210834669156522;35.40439015541929;586.3938403866381;6.077417398178603;-21.98848056943047;47.02301789430701;4.705557891830835;10.083880575703509;-15.458036462080212;13.071852491819612;2.3540119762295038;2.400168692310636;4.094162526750065;9.743977593917768;21.25121764232593;-9.150477691856846;6.629983374973564;4.375783200841439;-0.18030099203818742;-28.617781883241967;6.113175384613327;3.6526190627615907;0.8482437551003698;5.411214363340362;-0.019040134545107876;0.1246654365842433;0.05957492099966574;6.150153284955865;3.969534850595815;0.9681318376075007;5.398549008636114;-0.019339999403338262;0.14756350719894515;0.06062901998289625;-0.0022309785012001064;-0.5165675474547196
0.8399672508239746;-15.534097778093694;35.28665938421112;587.1948130409569;6.0065357752335995;-21.953501274743715;46.89601947464278;4.703431197223494;10.080635926310038;-15.432426734298986;13.043957834240759;2.3520243207756573;2.3995993086084457;4.044963496448394;9.715494127495663;21.198436998840062;-8.960233363002583;6.613025380446739;4.377824064382574;-0.1813883732986706;-28.615913605472713;6.113663596384525;3.6516707773581025;0.8479021241766843;5.411413475358657;-0.01904914701946455;0.12461448230755157;0.05956858902427282;6.150759986683202;3.9703996822185017;0.968407917207895;5.398482341468763;-0.01932734759544781;0.1476144087554351;0.06064405428196091;-0.0023137843742347206;-0.516551520465205
0.8600811958312988;-15.442517621098293;34.98656754480705;587.2891349040932;5.923168649145548;-22.079877257896428;46.78187357945808;4.723731137552813;10.081003537829128;-15.425876042285822;13.048092109651638;2.3531325538404904;2.399576483349125;3.919643037831937;9.645846969032084;21.086742749039516;-9.032528623478722;6.5609174173087155;4.406685344193439;-0.1831440626378505;-28.619170918311106;6.1125117875539665;3.650339426216264;0.8474151464603923;5.411239034112672;-0.019044672900116494;0.12452319303832905;0.05956039711176766;6.149923598779818;3.9718490885152895;0.9689244832247322;5.398099950850142;-0.01931733365351257;0.14771116799800146;0.06065612125698901;-0.002418039636755522;-0.5166728056718776
0.8799905776977539;-15.67275279941277;35.18443251831968;587.9875527311281;5.956423481754541;-22.080567215466907;46.86694549200304;4.70026165330714;10.075807453191704;-15.45544343805615;13.074350796693139;2.354453396437982;2.3986383196765018;4.0062472744434325;9.726421021492817;21.077671973629833;-8.924624354203466;6.555691808319548;4.412093084610158;-0.183494278709887;-28.621812942539677;6.111766713086849;3.6501904291393146;0.8473478534077887;5.411048247584566;-0.019049463593730234;0.12451143207437022;0.05955787396891375;6.149260706762812;3.9721323086779887;0.9690272220348448;5.3979234941322405;-0.019313529096742756;0.14774017631565184;0.0606634802342289;-0.0024358782740370568;-0.516780653443788
0.9001128673553467;-15.64230641977419;34.8959461918175;586.8741345635618;5.898584518383946;-21.917389661062394;46.77517745552971;4.701276105448873;10.07539914151357;-15.451315471033023;13.076927021467634;2.35503858622541;2.39824866405217;3.9248543091505184;9.600780127221086;21.27297850442194;-9.03655346556994;6.586409955480878;4.388983914336612;-0.18128878702284737;-28.62781817519482;6.110603303433754;3.651807273055883;0.8479602632001889;5.410596448377714;-0.019041022232679;0.12462570709061745;0.05956458699423335;6.147960079072905;3.970719902208092;0.9684858517869562;5.397748579005611;-0.019306378660522767;0.14763488193242325;0.06065689452691065;-0.0023490527605987774;-0.5187504765160957
0.9199678897857666;-15.806821643547003;34.99578073933018;585.6920699053462;5.964285625013587;-21.56505257957025;46.910048087216296;4.6856207810544515;10.019200289854336;-15.40235131566514;13.115170594383285;2.366414369889041;2.384279896333191;4.012529515532658;9.68299123715279;21.569090761161412;-9.07809033036197;6.660101805366025;4.393637812726331;-0.1816164455318915;-28.62726839925232;6.110539436269357;3.651160747386898;0.8477525405090451;5.41057584204217;-0.0190345108976731;0.12460245636359904;0.059572791397137406;6.148563371557922;3.971386594334009;0.9687126287586929;5.397932454878279;-0.01931709709990713;0.14767037346365025;0.060650970825452115;-0.00238806417734998;-0.5187760067911604
0.9401192665100098;-15.694825750926755;35.495719360116766;585.8028976457432;6.090227815355853;-21.585900022753655;47.262925697691486;4.724162783267371;10.105046418720203;-15.44110553671998;13.20636771518846;2.3706542446161656;2.4061021384040076;4.110508829011749;9.804069439996551;21.584728841679958;-9.14942486977876;6.686364765096207;4.400080468997226;-0.18340280468481207;-28.622700800747218;6.111418565760252;3.6491339810393084;0.8470539350159709;5.410869103805982;-0.019012055934821845;0.12448623827126323;0.05958397909878813;6.1506454463459885;3.9732648050788333;0.96938647586502;5.398421588022337;-0.019340509655359883;0.14778685125196792;0.060641553611259426;-0.0025085909794431245;-0.518687551306456
0.959954023361206;-15.563498203282355;35.522301961390156;585.9099396268439;6.076383148980982;-21.65916352173663;47.170376434565895;4.695635871979216;10.06367669433591;-15.41587702655229;13.107087495561164;2.364168179545039;2.395670184241018;4.130502625584489;9.84662424204861;21.486666664707283;-9.0842165232934;6.672731279812546;4.411329930963038;-0.17932902779296767;-28.615739762592156;6.1136344376527445;3.6515124017030764;0.8480073971116915;5.411199235480517;-0.01900243520211163;0.1246820688602531;0.05961320763597562;6.152893391452911;3.970700380562299;0.9683881709676903;5.399282264599161;-0.0193751026632817;0.14759999571994875;0.060613919134054596;-0.00232067186591935;-0.5185267825208609
0.9800105094909668;-15.6370295868918;35.444647866716664;586.5240832700096;6.06227999571092;-21.729904613906527;47.100412344838574;4.728230868734213;10.110561799150657;-15.409983623035412;13.158629386466767;2.366394681681783;2.407169659107307;4.066802588994257;9.770299873270723;21.371934922808208;-9.08717208043333;6.616631274471965;4.4081567200932215;-0.17652830329534652;-28.60941977067303;6.1152765221113725;3.6527758458381756;0.8485503140829941;5.411417462422069;-0.01897581950389734;0.12479450187755664;0.05964336946939217;6.155032209913722;3.9692644783744875;0.9678059938321976;5.400029136475277;-0.019401208826140146;0.14747646833280675;0.060579957466721276;-0.002197341890076111;-0.5183750037478989
1.0001332759857178;-15.51991303994477;35.277381400410235;587.8179271610735;5.996654538002062;-22.04590424313836;46.85927189432583;4.7011966043291755;10.07448168004034;-15.318571090354975;13.178557452023739;2.3793055038900772;2.398048349452869;3.990697960192187;9.735878191571977;20.954678811066383;-9.066224826976699;6.518953629089537;4.415533678073998;-0.17360605645053942;-28.607698617821065;6.114436990296748;3.6541075529739384;0.8491011009493372;5.4109211169047216;-0.01895535635929437;0.12491390271064703;0.059670496685009684;6.154829184865725;3.9681010822964247;0.9672831657402203;5.400089676133001;-0.019445690660419547;0.14736454845322827;0.06053697275652852;-0.0020530363866151716;-0.5165722094619936
1.020003080368042;-15.753597104287776;35.40222415338164;587.1209724908549;5.989524830676682;-21.75319597658413;47.0430700404702;4.754391601557142;10.166782992836927;-15.308774045695742;13.236746992101542;2.3905500257415975;2.4210481736212035;3.947424016221383;9.730641522881987;21.189575437237377;-9.10642591658514;6.5232970464322335;4.437088411223336;-0.17193627272084078;-28.598442655647133;6.117368409181885;3.654308557566849;0.8492597236879684;5.411550888072463;-0.01892956030886564;0.12495819490183106;0.05969910058387511;6.158602135864507;3.967521291991187;0.9670180002160005;5.401193927787193;-0.019483928878934652;0.14729954084211416;0.06050364687684286;-0.002016132062597531;-0.5180795230499062
1.040151596069336;-15.509197572146713;35.22792016511257;587.7307610324938;5.958964464845021;-21.913595489528447;46.80111954415156;4.701159280200964;10.073484860584772;-15.386897892053899;13.127846713686422;2.3643125037833017;2.3978335192884925;3.961378539501827;9.691890003666128;21.10707759539936;-8.969378076016786;6.560195800266855;4.404393026370868;-0.16863918277423598;-28.588566890424588;6.119321175374357;3.656160180644894;0.8498663990283903;5.411852116685903;-0.018918246109980573;0.12508946156842077;0.05972572921382178;6.16103870899458;3.965860986955656;0.9663298255423891;5.401984751998876;-0.019528736996574196;0.14715787578917464;0.06046540987690868;-0.0018618605609952953;-0.5160289164068049
1.0600039958953857;-15.243020014464564;35.3607601696012;586.7479289604823;6.038577913553071;-21.81760389138681;46.99319976894263;4.729281374478053;10.111171423891955;-15.449313899173154;13.181260479335243;2.3743640240751547;2.407267816682552;4.000129580486008;9.697328548252438;21.29185971608147;-9.151645805155553;6.592063845276018;4.398165161135372;-0.16711687320436416;-28.57797580190325;6.12206665970879;3.6567101037792575;0.8499537658708376;5.412501177501281;-0.01889927614961167;0.1251178995302783;0.0597470378449086;6.164598649682446;3.965433074424279;0.9661183871129719;5.402998083385129;-0.019564385031581553;0.14709974838003045;0.060434447213944635;-0.0018209300455146044;-0.5157174444235021
1.0800855159759521;-15.30733846920561;35.56446632512888;586.8623843639332;6.099342330966546;-21.715362870997566;47.036746141012145;4.707461172627223;10.108922240643313;-15.425436223890612;13.15246174536067;2.3722284745302633;2.4070218147904203;4.099441238388569;9.752746866178969;21.340223187062463;-9.02967030865845;6.646319723058743;4.388370660345251;-0.16510829568100438;-28.572287882456394;6.123200367615145;3.65746759180021;0.8501490311823177;5.412698599742983;-0.018887269425616263;0.12517499853679212;0.05976785972418258;6.166610918784605;3.964914891480343;0.9658432320066993;5.403610405116714;-0.019604824361157666;0.14702402397998623;0.06039898083115632;-0.0017634431824741208;-0.5155421512451844
1.1002426147460938;-14.963282743124537;35.190720354532615;586.2634224262852;6.094763443956379;-21.83464737396436;46.82997359112491;4.709259401972678;10.072358868883164;-15.36572578722953;13.19682167082932;2.385555596084176;2.4049189002806126;4.021021720282126;9.607195088698433;21.224337611173304;-9.265475298237373;6.601292676868964;4.351910205715233;-0.1619933976881033;-28.576392903657663;6.121762371105129;3.6587421638911053;0.850677016731029;5.412109373214201;-0.018863074930102905;0.12528695866759146;0.059787475638519084;6.165925109560145;3.963814104506955;0.9653180985521623;5.4035432820366465;-0.019643236394381355;0.146894317524392;0.06035592130594731;-0.0016663856078489754;-0.5174085225835006
1.1199700832366943;-15.067380554888615;35.702378523976705;586.8748973632179;6.127820255280922;-21.876961311905106;47.05182436060137;4.710377341658023;10.068016954034896;-15.434286705083906;13.0946014379822;2.361091437938193;2.396238650229833;4.127549419524533;9.837388231098569;21.22297895158671;-9.074668718168477;6.611596875185678;4.408874413283107;-0.16015888878922635;-28.576177097738977;6.121329885750216;3.6592096465268344;0.850890408143561;5.411883924619556;-0.018846467528786916;0.12533685744689702;0.059803986807612085;6.166262483375821;3.963395172469819;0.9650779697682179;5.403722448878778;-0.01968231044981142;0.14683101613638053;0.0603224225944844;-0.0016035767896981279;-0.5173922972259973
1.1399567127227783;-14.894044013062226;35.322146527883305;588.3733895313737;6.0569493892907715;-22.234183191189622;46.67963571234283;4.711607832626874;10.070889723953037;-15.445778751082525;13.086758699494386;2.3591228404641673;2.39701043891117;4.003833882015811;9.641197134344402;20.858454682335346;-9.007901419533702;6.5422530927494735;4.360865375052818;-0.1581964580074131;-28.566644491515042;6.123923926071425;3.6601123593332963;0.851220722850089;5.412519475522054;-0.018839318416266154;0.1253993524736691;0.05982097106194817;6.169147488265744;3.962269888935769;0.9646384421395962;5.4046675635595784;-0.019703438432556064;0.14674301801038303;0.06030109625125568;-0.001495851332931235;-0.5153497391360669
1.1599507331848145;-14.99894918665373;35.153508704378325;588.3726311736924;5.9696851215622955;-22.21777467537786;46.5789184181792;4.678312621007161;10.022412683131972;-15.479975045945832;13.035806829464516;2.3469134972948473;2.3851685756647134;3.960856558027875;9.629911341423437;20.900990676579614;-8.959779970967437;6.525823325029442;4.374495937931715;-0.15800066394629236;-28.568381120754452;6.123292960508993;3.6601339155109622;0.8511993918839158;5.412334864691737;-0.01883889568348189;0.1253824839978235;0.059824230882489046;6.168780429918636;3.962359594069453;0.9646564550860198;5.404625113516561;-0.019724422963859907;0.14675505441580516;0.060285294167109475;-0.001468550284018517;-0.5153823804737309
1.1801187992095947;-15.1089798489407;35.1725846881791;588.0665245780955;5.989834599310584;-22.10483259913825;46.64291987020587;4.707573270543346;10.063535400656015;-15.440251164271901;13.091157719024313;2.3600591103608526;2.3954610636935776;3.9473043679008537;9.612455927084472;20.973767211872076;-8.997295100557368;6.541742415206857;4.385241183745005;-0.15901753111029446;-28.57258654362434;6.121860158500221;3.6593163127609145;0.8508606258737003;5.4120101776304805;-0.01882475951742403;0.12529738141255586;0.059825862756132366;6.167806529656706;3.9633560790820397;0.9650195436741662;5.404373119783949;-0.019738867410421468;0.14683076440587595;0.06027312156965329;-0.0014965957046642322;-0.5154856332627776
1.199955940246582;-14.891439880013053;35.313825083572695;586.5744720101413;6.013036496914708;-22.01609853678047;46.777492938044844;4.699723928325503;10.066112838861873;-15.456628341375513;13.029276150697985;2.347650537448082;2.3958789717413955;3.9840500453997856;9.657764647803356;21.15424980480113;-9.162390593548576;6.568270216661292;4.388992790674179;-0.1560318794721566;-28.58048181094894;6.120304238596768;3.6618542685347872;0.8517765602747865;5.411436526205056;-0.018817071169535272;0.1254583639362152;0.05983961813835688;6.165852185576466;3.9613494916657848;0.9642521787586353;5.404086468532541;-0.01974784763731184;0.14669585370559995;0.06025188360596135;-0.0013342641856678404;-0.5174630850602074
1.2200543880462646;-14.794560521876566;35.73115658853639;585.5885977858768;6.1528133822650855;-21.86982141263907;47.08109327372502;4.730703304691854;10.107604284133036;-15.49322675206443;13.050691950534684;2.347387536162798;2.405945667091529;4.108789206874838;9.766361013243287;21.36843781960927;-9.267715608544844;6.630359916552505;4.39220709060241;-0.1538661402132354;-28.58073056678548;6.1207478163725035;3.663583778227872;0.8524155077759343;5.41147831975869;-0.018804749918698883;0.12555324719458025;0.05985900072953734;6.166114410206394;3.9598365644014497;0.9636886658716672;5.404387319008608;-0.019754512313701955;0.14659796890619262;0.06023613468788639;-0.0012015381352601254;-0.5174668842462024
1.239961862564087;-14.929482971745388;35.5464643281117;585.9852883482115;6.110017131451338;-21.82301706663455;46.88539815984909;4.6541702003213254;9.96540417014325;-15.531801620362167;12.9958963545434;2.334289837218141;2.370682302269126;4.145955691883772;9.78722425765578;21.430354078665587;-9.090990098953512;6.688146154819958;4.382074007263092;-0.15325974183953092;-28.579780540112484;6.120864371211188;3.6644788891207094;0.8527315921068903;5.411504723749087;-0.018797643897559703;0.12559821071652932;0.05987451049605961;6.166233949295613;3.959425679657283;0.963545459823861;5.404555333973565;-0.019761901979005563;0.14658345958876837;0.06022823401798362;-0.0011299152470336474;-0.5156708200838919
