1.958029937744140625e+01,1.429874131770488610e+01,1.171292350141189615e+02,2.640208780034193978e+02,-1.208770766789432960e+00,-2.223030917537778350e+01,6.697838388719539182e+01
1.960002088546752930e+01,1.668793949537849031e+01,1.200790077619136156e+02,2.401161750747793064e+02,-1.637686193500406118e-01,-2.013799898309267888e+01,6.474353995931801364e+01
1.962007260322570801e+01,1.738272604347418593e+01,1.269369486198090442e+02,1.997525444164690498e+02,1.080536476487410358e+00,-1.868527519437746065e+01,6.648913135298839450e+01
1.964000701904296875e+01,1.593318467863375965e+01,1.334191619826370356e+02,1.461213075849756535e+02,2.238805250807455405e+00,-1.674571621907586660e+01,7.154122857553142012e+01
1.966024684906005859e+01,1.022841369463957228e+01,1.433104484945654917e+02,8.839309970342713996e+01,3.659884622649681063e+00,-1.288476667734695980e+01,8.267370121527346782e+01
1.968001818656921031e+01,-2.684051177783964182e+00,1.498792723608879385e+02,4.260202334899531706e+01,4.820482775220501281e+00,-2.882558706152707817e+00,9.596514700360444294e+01
1.970012140274047852e+01,-1.823148756225921119e+01,1.558161859849058715e+02,-2.939043476228846430e+00,6.289088209104026106e+00,9.681657827244464443e+00,1.113661420147687409e+02
1.971998310089111683e+01,-2.809980841676377139e+01,1.602005046477959525e+02,-4.496106976983645609e+01,7.706735995855588328e+00,1.862471233542986226e+01,1.272679957620729141e+02
1.974007201194763184e+01,-3.480930270893576051e+01,1.607693925295936879e+02,-5.949106055274398841e+01,9.125359935323386296e+00,2.583279961070621766e+01,1.415982815108688158e+02
1.975996327400207520e+01,-3.725574612466807878e+01,1.578269586659827155e+02,-6.732623203532216394e+01,1.020983443478015040e+01,2.951084933720726156e+01,1.526604413991764204e+02
1.978011894226074574e+01,-3.995563168631630901e+01,1.483420689797169700e+02,-4.599720896458086372e+01,1.020398737895191665e+01,3.287372028472525187e+01,1.576393518975658878e+02
1.980001664161682129e+01,-3.889664341546537685e+01,1.358357470346554692e+02,-6.729495867670038933e+00,1.036893492709457121e+01,3.246740538118891095e+01,1.574464790412499724e+02
1.982028484344482422e+01,-4.313274888927320205e+01,1.239266932906752743e+02,3.081958630004510269e+01,1.083767435953330427e+01,3.532215832701291447e+01,1.578946286435104867e+02
1.983996462821960449e+01,-4.478668614809164694e+01,1.108172070094976362e+02,6.632158752685245418e+01,1.110819282720981604e+01,3.500446056752143420e+01,1.541564975967765463e+02
1.985999894142150879e+01,-4.503265074254638733e+01,1.011152681256777583e+02,1.019672832036716414e+02,1.122788905448445540e+01,3.137035626650109066e+01,1.489577856642454776e+02
1.987998843193054554e+01,-4.520569066159379901e+01,9.339351265280015468e+01,1.265280102540808826e+02,1.109836058146642834e+01,2.766502339583589176e+01,1.438992765620817522e+02
1.990017461776733043e+01,-4.450688614254168129e+01,8.745170112526162143e+01,1.450251339155812502e+02,1.089675215002290365e+01,2.422467613642785977e+01,1.380319495569452215e+02
1.992004299163818359e+01,-4.086771459299023235e+01,8.040611316364652339e+01,1.668694956512908902e+02,1.064542410428153651e+01,1.919208573280178953e+01,1.288652939914192075e+02
1.994009399414062500e+01,-3.903229079229664222e+01,7.881847153261577432e+01,1.898198288707044981e+02,1.074708300765783520e+01,1.531217414933900400e+01,1.236540970376470767e+02
1.996011209487915039e+01,-3.595967377447709623e+01,7.572474282300696302e+01,2.189743068732690858e+02,1.029873452825772873e+01,1.094557251762532601e+01,1.143430023390690025e+02
1.998002052307128906e+01,-3.281586005650920868e+01,7.437373000563599135e+01,2.514002628832602113e+02,1.022679028080918151e+01,7.021430980120282328e+00,1.047347732077632401e+02
2.000001311302185059e+01,-2.648652641676800457e+01,7.213497861172018588e+01,2.785616944614464501e+02,1.014947081359596481e+01,1.540382609662753310e+00,9.422567942651569695e+01
2.002014636993407848e+01,-1.939505576382102348e+01,7.474675802300512828e+01,2.949090722270291280e+02,9.998614920837040287e+00,-4.437615766458327116e+00,8.736550042573455244e+01
2.003999733924865723e+01,-1.377057780783296437e+01,7.864563072670409838e+01,2.973152082099270501e+02,9.563001461395764125e+00,-9.910571346642084833e+00,8.106841702740463518e+01
2.006001639366149902e+01,-1.100384667673801786e+01,8.663676858743468756e+01,2.823704907805724247e+02,8.892992548180657764e+00,-1.442235645754913165e+01,7.940353395375500156e+01
2.008004260063171742e+01,-8.607731102758503283e+00,9.661505886649780450e+01,2.553626571428655154e+02,7.580305533295083720e+00,-2.008902382626019900e+01,8.006173144518035656e+01
2.010012507438660023e+01,-9.520481967664400358e+00,1.081398000252321623e+02,2.136613213971176890e+02,4.911301754793409913e+00,-2.523093011537113739e+01,8.473652937748327929e+01
2.012000799179077148e+01,-1.104889293309516063e+01,1.176542534679185223e+02,1.682371978034247775e+02,1.614776380000102485e+00,-3.136877476370406015e+01,8.840448256845462538e+01
2.013999247550964355e+01,-1.015351026607756424e+01,1.313687437768162738e+02,1.205075129729121386e+02,3.251500366491453242e-01,-3.938783175364897460e+01,9.687758422105015654e+01
2.015998911857604980e+01,-6.075948570482159639e+00,1.355240916155712512e+02,7.825997469129583806e+01,-5.799268822113857746e-01,-4.349670644024622845e+01,9.924037627334104172e+01
2.018000817298889160e+01,-1.572934819625596781e+00,1.385670005935119775e+02,4.968496809824813454e+01,-1.580200170392253911e+00,-4.611498024937009177e+01,1.019247606887294779e+02
2.020011091232300160e+01,3.239576222997806454e+00,1.440766811626692743e+02,2.718863629563242057e+01,-2.406628356376588673e+00,-4.819722767616045189e+01,1.082089229972371669e+02
2.021994709968566895e+01,6.740172981739020130e+00,1.475331836821555669e+02,1.622400721679355229e+00,-2.762292082176649011e+00,-4.852521424203499123e+01,1.138154813367415414e+02
2.024011015892028809e+01,9.838130882649872788e+00,1.461114393067974788e+02,-6.087539846220124673e+00,-3.197406297274514309e+00,-4.755598769819879834e+01,1.180422628899661248e+02
2.025999021530151722e+01,6.652961088632904918e+00,1.475685012253335060e+02,-1.277481594988215952e-01,-2.967952469314761643e+00,-4.176921392967317814e+01,1.251534887745055187e+02
2.027999782562255859e+01,2.330826909152206028e+00,1.490226965453569505e+02,5.568051313654393653e+00,-2.241868459489241072e+00,-3.529850826633956018e+01,1.322644373700784399e+02
2.030011653900146484e+01,1.713195883967260968e+00,1.492980691739453789e+02,1.701887482106906191e+01,-1.614527494581499356e+00,-3.164533498708131631e+01,1.372983430438257813e+02
2.032000136375427246e+01,1.244187355090012881e+00,1.477204857161445659e+02,3.162976909293570316e+01,-1.060588597888177942e+00,-2.805893036727270839e+01,1.397184166623943895e+02
2.034020447731018066e+01,-1.659046284448770336e+00,1.454378314481964480e+02,5.560576838879479311e+01,-6.163789795119499759e-01,-2.272588671702448693e+01,1.412315956507021895e+02
2.036023736000061035e+01,-3.292215110410820600e+00,1.407668206184015958e+02,8.747588991450277263e+01,-7.219856791940630625e-02,-1.827026066817828109e+01,1.397440807599714958e+02
2.038002276420593262e+01,-4.286388683585440340e+00,1.358334466373651708e+02,1.090923201424856188e+02,1.533187181704566970e-01,-1.447346489848453821e+01,1.369091611813396412e+02
2.040011644363403676e+01,-4.495276425128405862e+00,1.301566262203315318e+02,1.389161543940331285e+02,6.012355187233019427e-01,-1.161710432027334328e+01,1.316211381304108556e+02
2.042004323005676270e+01,-7.411331957325553610e+00,1.255655051606161265e+02,1.664941500357195991e+02,8.400762082981388934e-01,-7.181655579692434621e+00,1.269617023669395195e+02
2.044019865989685059e+01,-8.374334829878568698e+00,1.199330176230629235e+02,1.987164795235980819e+02,1.268241217828795175e+00,-4.028630016799152891e+00,1.198351594498530233e+02
2.045994257926940918e+01,-5.666770027065236803e+00,1.174805253306175246e+02,2.172022136886207875e+02,1.649085598708441625e+00,-4.022924619504786747e+00,1.138374570647253847e+02
2.048002243041991832e+01,-2.575181897062604364e+00,1.135721750442130400e+02,2.327101838482318499e+02,2.355753405396816991e+00,-2.558113566616637691e+00,1.059471209819130593e+02
2.050009751319885254e+01,1.394771031383065685e+00,1.096869344540175604e+02,2.536326904709845564e+02,2.870402892192140065e+00,-2.271593795833542373e+00,9.501673482166451379e+01
2.052020406723022461e+01,4.965437567376903338e+00,1.071797787679988829e+02,2.648890442211517779e+02,3.693181815668766799e+00,-2.971977350439960475e+00,8.580752362776884468e+01
2.054017543792724965e+01,6.757855740678950340e+00,1.045438043848806444e+02,2.723040317205520751e+02,4.274240286710827341e+00,-4.592455762868478786e+00,7.718373929312545556e+01
2.055996227264404297e+01,3.320231967299137388e+00,1.059438407099554240e+02,2.639201316581461469e+02,4.793907858384009124e+00,-4.178700068115531963e+00,7.426818793664125451e+01
2.058020186424255726e+01,-4.099594072184086002e+00,1.062266705168568421e+02,2.468966410082533685e+02,5.377443591434175829e+00,-1.786479427862101232e+00,7.289638801254997702e+01
2.060004949569702148e+01,-1.252412121247782473e+01,1.138991997219594197e+02,2.089364266280159939e+02,5.630007786357326793e+00,1.020417752352823504e+00,7.878683723325765698e+01
2.062012457847595215e+01,-2.519582682833247134e+01,1.268984544665811569e+02,1.509302587688054587e+02,6.515774223519717800e+00,9.026278356890907517e+00,9.059121338416171909e+01
2.064011740684509277e+01,-3.303710030895810945e+01,1.376981039533796718e+02,1.071643038866813953e+02,7.278854559769908583e+00,1.429592801360746357e+01,1.022067487273196207e+02
2.065998029708862305e+01,-3.801592579078047152e+01,1.419563506279662590e+02,7.491413676497148799e+01,8.078349431980493378e+00,1.920286007420685337e+01,1.111711473173530749e+02
2.068011665344238281e+01,-3.881936681535808020e+01,1.436979808433805204e+02,5.256505474303088477e+01,8.710745195129520724e+00,2.122284984820135989e+01,1.196726230834290021e+02
2.070000386238098145e+01,-3.754479393965101508e+01,1.439694775686694470e+02,3.028004039604422815e+01,9.086712368374046278e+00,2.199652575673407640e+01,1.272670217831196453e+02
2.072011232376098278e+01,-3.552244787618447930e+01,1.394334097697356754e+02,1.527690654818184157e+01,9.947818538199840077e+00,2.212615586343569163e+01,1.316881494176680576e+02
2.074000024795531871e+01,-3.396086876809059163e+01,1.373309923042623382e+02,4.375061231074028001e+00,1.120080221559699041e+01,2.159771532061354549e+01,1.376872731648997217e+02
2.076008844375610352e+01,-3.302743906182294609e+01,1.331816885516077775e+02,4.344036902378718423e+00,1.233652226786153960e+01,2.153237597476669052e+01,1.427529419753213062e+02
2.078038263320922852e+01,-2.995511809094115208e+01,1.298945245131961883e+02,3.632378472826359950e+00,1.301517281497040557e+01,1.888160604975654877e+01,1.475884951117486992e+02
2.079996275901794434e+01,-2.923185467133769322e+01,1.224024838436430969e+02,1.143642358292322569e+01,1.343282693474905187e+01,1.831204786953892949e+01,1.477059357905603179e+02
2.081998825073242543e+01,-2.831203754594613287e+01,1.180092615065140933e+02,2.145413288750648917e+01,1.346284263827033278e+01,1.643536744344822154e+01,1.492223914233932192e+02
2.083997082710266113e+01,-2.618494709195034176e+01,1.102685311603443949e+02,3.946592146558316472e+01,1.276651850179686321e+01,1.362502033977925819e+01,1.465940375218835356e+02
2.086010289192200062e+01,-2.194516681892139687e+01,1.029489989125746376e+02,6.312203736219521488e+01,1.223043155867498477e+01,8.284390356761534235e+00,1.416689581586305167e+02
2.087999558448791504e+01,-1.776123675737450824e+01,9.347795265964931843e+01,9.590483573360644698e+01,1.137617336224164077e+01,2.209841252947172041e+00,1.336776049134352604e+02
2.089995169639587758e+01,-1.354902292908616879e+01,8.467761295790759846e+01,1.290806182711668271e+02,1.002356661829401574e+01,-4.178722085342210235e+00,1.239262759925293267e+02
2.092010354995727539e+01,-1.405763243758657666e+01,7.762868016124623693e+01,1.715518006662560424e+02,8.270685822129735243e+00,-8.231889659701757012e+00,1.134669589723057186e+02
2.093999290466308949e+01,-1.505333847110610179e+01,7.494127860129600549e+01,2.064108371224619702e+02,6.848909519969769377e+00,-1.174763765992423536e+01,1.058936131888697787e+02
2.096006917953491211e+01,-1.612377427317824186e+01,7.415462442784699704e+01,2.412898061403722068e+02,5.656627236708212436e+00,-1.587662337786669831e+01,9.907732250092908544e+01
2.098019933700561168e+01,-1.465366570691761261e+01,7.473448850704390622e+01,2.603146521037115804e+02,3.895382778853365480e+00,-2.158557914302958380e+01,9.258780385617122022e+01
2.100004506111145020e+01,-1.132589141550946721e+01,7.847843331396697408e+01,2.645087214200863173e+02,2.099250326395969868e+00,-2.835258556518279960e+01,8.710677488648163092e+01
2.102016472816467640e+01,-7.839672914003993576e+00,8.723362473893958224e+01,2.597082847095599050e+02,7.876999960122087474e-01,-3.497208898095644258e+01,8.498040382766220091e+01
2.104004001617431996e+01,-3.820078364774487145e+00,9.596284469689871344e+01,2.400870074139613735e+02,2.252865776890224936e-01,-3.953199582666159273e+01,8.338417103773126371e+01
2.106004405021667480e+01,3.997939513928327138e+00,1.047966396832571405e+02,2.205472868680384977e+02,-6.511855493000167083e-01,-4.460070635081225277e+01,8.214466102733669572e+01
2.108033323287963867e+01,7.961272335872531691e+00,1.135825140673804015e+02,1.963947651466867228e+02,-9.339537816105676349e-01,-4.585951230446697480e+01,8.235330832902894826e+01
2.110034251213073730e+01,1.192309725885525928e+01,1.227241068041725640e+02,1.671191480480057976e+02,-1.250204068520789580e+00,-4.707392472996401978e+01,8.485752059802486258e+01
2.111999344825744629e+01,1.606669420509636126e+01,1.297935663777265063e+02,1.364878123717066956e+02,-1.728581092128484098e+00,-4.831099051588596183e+01,8.726019679461083456e+01
2.114010953903198242e+01,1.732878339039979210e+01,1.349453149123092430e+02,1.183826922289622985e+02,-2.038649195567613148e+00,-4.682719340926497864e+01,9.088112299894335422e+01
2.115997076034545898e+01,1.628185828245753086e+01,1.399723106268232300e+02,1.003808666274695156e+02,-2.064052135140966193e+00,-4.393826553176430139e+01,9.584453228926416557e+01
2.117998003959656117e+01,1.582620544485355651e+01,1.433611603628440889e+02,8.157324812832763428e+01,-2.114773631048243896e+00,-4.158612656604393720e+01,1.004534852217826000e+02
2.120010614395141602e+01,1.590622833816924597e+01,1.466162369124982661e+02,6.713185428809492805e+01,-2.244785160698635096e+00,-3.993207408235085154e+01,1.059395889783456397e+02
2.122012305259704945e+01,1.211055387356194935e+01,1.481584425255245492e+02,5.718714651604489063e+01,-2.000009628697269282e+00,-3.526353902594708245e+01,1.111718093412911230e+02
2.123999381065368652e+01,6.606228693001988006e+00,1.483000467912733598e+02,5.186142484865939650e+01,-1.721168003595222595e+00,-2.922770345416327942e+01,1.162695571617695975e+02
2.126009440422058105e+01,3.166456620716669335e+00,1.483166288559414738e+02,4.677386939932324594e+01,-1.377645869460459194e+00,-2.405579271081541748e+01,1.225614406440949438e+02
2.128028130531311035e+01,-3.747031553327175857e-01,1.475707706855867798e+02,4.288447200070078225e+01,-7.965864267642535079e-01,-1.886992791687015725e+01,1.273503131064060767e+02
2.130023646354675648e+01,-3.810075046797599896e+00,1.459876418172825367e+02,4.502877693851945651e+01,1.947847647977938024e-01,-1.321534695902257184e+01,1.314303287920691332e+02
2.132008743286132812e+01,-6.645864997628811111e+00,1.455924240248916988e+02,4.876962313125306991e+01,1.689750679294150570e+00,-7.522971699646300081e+00,1.357248163728525867e+02
2.133998894691467640e+01,-6.362807092456622016e+00,1.433307600987624539e+02,5.844926976037777422e+01,3.002007914755649765e+00,-3.490107227345253804e+00,1.376682226319423705e+02
2.136012220382690430e+01,-5.718893915873682232e+00,1.379080974473937999e+02,7.401465591452927129e+01,4.588411598105662570e+00,4.045706678036697923e-01,1.356933069956589861e+02
2.137999463081359863e+01,-7.149097244810071139e+00,1.325256073572897435e+02,9.846984789028056184e+01,5.738315582385470570e+00,4.902760021916526156e+00,1.333350897657622625e+02
2.139997649192810059e+01,-8.284675935369470778e+00,1.263028101049358867e+02,1.246864660536702019e+02,6.607954238776089895e+00,8.439014195443625965e+00,1.294298336029718541e+02
2.141999602317810059e+01,-9.676900410643375139e+00,1.165560859263280804e+02,1.637478896894638751e+02,7.030952168469076113e+00,1.175209116248234409e+01,1.209233843057604787e+02
