1.696010851860046387e+01,3.136073553324746771e-02,-4.883855547255733925e-02,8.168594430396118877e-01
1.698005461692810059e+01,2.837678724214276471e-02,-5.089412210937169223e-02,8.168407655488975072e-01
1.700016260147094727e+01,2.533705232857233480e-02,-5.298599929889927923e-02,8.168095819748586450e-01
1.702002191543579102e+01,2.227588043802699799e-02,-5.513435505700043510e-02,8.167650240021521180e-01
1.704000425338745117e+01,1.928882632170794698e-02,-5.746533587481654493e-02,8.166881691602667637e-01
1.706001281738281250e+01,1.629997296282844482e-02,-5.986444427090490544e-02,8.165881481635832717e-01
1.708000516891479492e+01,1.331074017192435642e-02,-6.182274539289522863e-02,8.165056192836449567e-01
1.709998178482055664e+01,1.077507021616994770e-02,-6.351043458483338067e-02,8.164230044281794996e-01
1.711996936798095703e+01,8.744234847995229626e-03,-6.504094317287681393e-02,8.163367176307021467e-01
1.714001131057739258e+01,6.738313515960360489e-03,-6.643914502323854110e-02,8.162475087249877470e-01
1.716025495529174805e+01,4.820000000247839575e-03,-6.769546584299791780e-02,8.161589710443316603e-01
1.718009829521179199e+01,3.102475741017022854e-03,-6.879184650962676117e-02,8.160773017913930394e-01
1.720008087158203125e+01,1.587604757114891019e-03,-6.974087207299194124e-02,8.160020419979203687e-01
1.721999287605285645e+01,3.121067857176469066e-04,-7.048149917036289347e-02,8.159413740085184052e-01
1.723995471000671387e+01,-1.049992736958205207e-03,-7.104954447976662146e-02,8.158908471094622472e-01
1.726010966300964355e+01,-2.180934451364813405e-03,-7.136984622969298753e-02,8.158602296252666086e-01
1.728000998497009277e+01,-3.085660927604117268e-03,-7.139219448495809361e-02,8.158515213406095645e-01
1.729999637603759766e+01,-3.821446248713803936e-03,-7.119491401069771852e-02,8.158655199116379153e-01
1.732009530067443848e+01,-4.353895454169705304e-03,-7.087213473835422828e-02,8.158880937006524059e-01
1.733996605873107910e+01,-4.874978196219489739e-03,-7.041018969689272211e-02,8.159248141549839684e-01
1.736013650894165039e+01,-5.123883057606137825e-03,-6.979260731647964067e-02,8.159767752232993665e-01
1.738001060485839844e+01,-5.199509099973628930e-03,-6.926177136652082733e-02,8.160219068103793383e-01
1.740010905265808105e+01,-5.106162390643824607e-03,-6.868833162243459523e-02,8.160690912399989339e-01
1.742000341415405273e+01,-4.847055475088832277e-03,-6.787979792362798526e-02,8.161392563563266700e-01
1.744010472297668457e+01,-4.185681852693709168e-03,-6.706040798791640389e-02,8.162082832096871909e-01
1.746008205413818359e+01,-3.468985259791932275e-03,-6.639901783673961277e-02,8.162650224409969679e-01
1.747998285293579102e+01,-2.483943077409116618e-03,-6.570587410870284972e-02,8.163230653215683974e-01
1.750000405311584473e+01,-1.360114547974935551e-03,-6.502928404272934060e-02,8.163809532857079221e-01
1.752015519142150879e+01,6.143549558470944342e-05,-6.450316664311921133e-02,8.164230417989485344e-01
1.754001021385192871e+01,1.883576752770270901e-03,-6.399976154437278519e-02,8.164619480649378813e-01
1.755999088287353516e+01,3.880944447670156908e-03,-6.342432251796029097e-02,8.164991305352679030e-01
1.758008813858032227e+01,6.130039877536389362e-03,-6.280793986848481891e-02,8.165325060132067048e-01
1.759998655319213867e+01,8.620993043715814361e-03,-6.238822583329217686e-02,8.165424623997080689e-01
1.762000155448913574e+01,1.135099204036967187e-02,-6.176496716762248235e-02,8.165598010718596589e-01
1.764008426666259766e+01,1.425861290112962268e-02,-6.090564834491044022e-02,8.165779820269822853e-01
1.766000699996948242e+01,1.736872826266666961e-02,-5.971526600948453417e-02,8.166134054658962249e-01
1.768046474456787109e+01,2.196692436675141274e-02,-5.783511827301144465e-02,8.166405152111186894e-01
1.770014357566833496e+01,2.457175508034692077e-02,-5.673137764851591408e-02,8.166397179536880602e-01
1.771998047828674316e+01,2.777232436610010957e-02,-5.499458250671743903e-02,8.166421289311577292e-01
1.774011349678039551e+01,3.072281575005878645e-02,-5.327598817248115071e-02,8.166330539167300229e-01
1.776027202606201172e+01,3.328289496429726740e-02,-5.164122135421783666e-02,8.166205604627825299e-01
1.778015708923339844e+01,3.553642425336200200e-02,-5.030059082843920532e-02,8.166014127313031556e-01
1.779996490478515625e+01,3.715010997772730944e-02,-4.902823610204868482e-02,8.165930546030434334e-01
1.782001805305480957e+01,3.857157525115641195e-02,-4.795221013620817180e-02,8.165851157930671400e-01
1.784011530876159668e+01,3.975458555153098955e-02,-4.685923678173527923e-02,8.165927232373793032e-01
1.786000990867614746e+01,4.068598362961947656e-02,-4.582399957926672207e-02,8.166047355031521571e-01
1.788008832931518555e+01,4.135410736547014132e-02,-4.478116839744886168e-02,8.166276755317922742e-01
1.790002059936523438e+01,4.191969621848103816e-02,-4.376192404494065602e-02,8.166517287859013097e-01
1.792004871368408203e+01,4.218219981913957917e-02,-4.282795595334077526e-02,8.166858260188331053e-01
1.794004154205322266e+01,4.216707690175295481e-02,-4.216227557174171553e-02,8.167207969192123995e-01
1.796003127098083496e+01,4.199031322661116866e-02,-4.164443691155696181e-02,8.167566219077819767e-01
1.798000597953796387e+01,4.150825789162407992e-02,-4.153261759247345308e-02,8.167911302288652919e-01
1.800012111663818359e+01,4.103285495217144641e-02,-4.150245941653432635e-02,8.168191546132826941e-01
1.802002191543579102e+01,4.026327717578111892e-02,-4.180650572800818227e-02,8.168448214337994395e-01
1.804005241394042969e+01,3.926988160167663861e-02,-4.220289262882770398e-02,8.168741021593634022e-01
1.806010723114013672e+01,3.806093966528811823e-02,-4.285227207723266152e-02,8.168995468985040809e-01
1.808012509346008301e+01,3.674279893847194611e-02,-4.373288247955507690e-02,8.169180977150392042e-01
1.810001444816589355e+01,3.512753368877999383e-02,-4.479441626174892471e-02,8.169341768396204406e-01
1.811996507644653320e+01,3.320247984683262488e-02,-4.609677226551806700e-02,8.169457522662194604e-01
1.813996791839599965e+01,3.139194447089639628e-02,-4.777084735437775453e-02,8.169242649326982075e-01
1.816001391410827992e+01,2.949910569544799896e-02,-4.977673135109240282e-02,8.168766789126141736e-01
1.818010687828063965e+01,2.742505881010069355e-02,-5.193226371486232146e-02,8.168174781094439396e-01
1.820009374618530273e+01,2.535154816076887543e-02,-5.410509522629421836e-02,8.167469033524510369e-01
1.822004508972167969e+01,2.316509041850795328e-02,-5.611651488197944709e-02,8.166803739349215441e-01
1.824008083343505859e+01,2.093101326737774326e-02,-5.833461224324021366e-02,8.165923558445200570e-01
1.826053142547607777e+01,1.794707236620904367e-02,-6.097192969970371274e-02,8.164779889435640481e-01
1.828003287315368652e+01,1.618917549078929471e-02,-6.241715050110455132e-02,8.164118444927488394e-01
1.830014562606811523e+01,1.413076557406826861e-02,-6.405599977354596575e-02,8.163307028783927111e-01
1.832000446319580078e+01,1.242735252758293309e-02,-6.543878526752608393e-02,8.162549248933023138e-01
1.834011459350585938e+01,1.081792568719929307e-02,-6.668620999023854024e-02,8.161795220819716423e-01
1.836004471778869629e+01,9.464482077393187101e-03,-6.761657183047979636e-02,8.161210742912827776e-01
1.838008928298950551e+01,8.235491465744827419e-03,-6.849795394536303816e-02,8.160613111347233550e-01
1.839997315406799672e+01,7.165394896704506932e-03,-6.907505963156990170e-02,8.160237533817692457e-01
1.842011404037475941e+01,6.195210410600886231e-03,-6.936408579564332100e-02,8.160073189893741752e-01
1.844000911712646484e+01,5.397765470138115619e-03,-6.946286577981927723e-02,8.160022595410747481e-01
1.846006202697753906e+01,4.851303188770550792e-03,-6.935460526349025712e-02,8.160112989368722980e-01
1.847998738288879750e+01,4.364888452903315473e-03,-6.905647782932025636e-02,8.160367405099757665e-01
1.850013065338134766e+01,4.067026527573586007e-03,-6.855966825736073411e-02,8.160776453623307392e-01
1.852007365226745605e+01,3.960400737153385413e-03,-6.774480303349024457e-02,8.161415575012472834e-01
1.853998661041260121e+01,3.951311790740024560e-03,-6.697708122191639579e-02,8.162030815911042181e-01
1.856006026268005371e+01,4.173659709048371802e-03,-6.617262188662331734e-02,8.162664854815721016e-01
1.858005857467651722e+01,4.399480184041727922e-03,-6.521646465539231163e-02,8.163399075025069562e-01
1.860004091262817028e+01,4.864823616562126765e-03,-6.434891065120088016e-02,8.164052493947228095e-01
1.861999416351318359e+01,5.789686571480400813e-03,-6.339546068270868195e-02,8.164718230631439200e-01
1.864007544517517090e+01,6.952554411132816706e-03,-6.252652844902485685e-02,8.165276503404489405e-01
1.866004705429077148e+01,8.444516417504641104e-03,-6.166108528180846288e-02,8.165796400370773922e-01
1.868003726005554554e+01,1.007391685868701432e-02,-6.089281061571540782e-02,8.166195283047817943e-01
1.870001339912414551e+01,1.194464067520620461e-02,-6.038773108174568666e-02,8.166338833854943635e-01
1.872006535530090332e+01,1.404564520320045022e-02,-5.979534606454928874e-02,8.166450109547733760e-01
1.874008727073669078e+01,1.642871068514591831e-02,-5.906989397109611850e-02,8.166625695961998721e-01
1.876003336906433105e+01,1.910610266691275053e-02,-5.802171641814459629e-02,8.166899417456021659e-01
1.877998781204223988e+01,2.195555476463134301e-02,-5.705716130706319639e-02,8.166928130756764270e-01
1.880005383491516113e+01,2.469698763063241792e-02,-5.601325733031230214e-02,8.166837740758721154e-01
1.882023906707764027e+01,2.724771656551206941e-02,-5.501464435990237323e-02,8.166632300192898652e-01
1.884002256393432972e+01,2.974280373019342130e-02,-5.410607091819066850e-02,8.166255486206289715e-01
1.886008453369140625e+01,3.208601630276108896e-02,-5.307370188290777557e-02,8.165853559731991451e-01
1.888011240959167480e+01,3.376155439965623783e-02,-5.230543432810425691e-02,8.165533457217089008e-01
1.890012216567993164e+01,3.515454845500395192e-02,-5.159878333764107705e-02,8.165352026346368586e-01
1.891998124122619984e+01,3.625081976809958750e-02,-5.082440997977873132e-02,8.165291617467874685e-01
1.893997311592102051e+01,3.701048333297331239e-02,-5.007746174191725352e-02,8.165385361905251882e-01
1.896013212203979492e+01,3.746738853865878155e-02,-4.924881065662303076e-02,8.165681798574065953e-01
1.898014116287231445e+01,3.775555721845554047e-02,-4.853811345221276108e-02,8.165957673909304271e-01
1.900003027915954235e+01,3.772741646252795317e-02,-4.775850595120028491e-02,8.166417186665350103e-01
1.901997756958008168e+01,3.758849726892268817e-02,-4.708636251162113401e-02,8.166867890355240522e-01
1.903999114036560059e+01,3.711903158620335347e-02,-4.661027861039883369e-02,8.167359271738144910e-01
1.906004095077514293e+01,3.631826442494255625e-02,-4.623611173540956992e-02,8.167943631674770000e-01
1.908015012741088867e+01,3.536055745348413298e-02,-4.608922134150508082e-02,8.168464159008853587e-01
1.910001564025878906e+01,3.411002843306793625e-02,-4.626930879756164378e-02,8.168899701157200655e-01
1.912013792991638539e+01,3.268851446808059696e-02,-4.655110999718324594e-02,8.169328547259334661e-01
1.914001703262329102e+01,3.112199718736398391e-02,-4.721085491892126895e-02,8.169551647566786201e-01
1.916008782386780140e+01,2.948088670493426156e-02,-4.814885371898754152e-02,8.169604824132382648e-01
1.918009591102600098e+01,2.773643445838341534e-02,-4.941253865495039838e-02,8.169502601182800916e-01
1.919995117187500000e+01,2.600002113814994451e-02,-5.063523396983971719e-02,8.169376842362440216e-01
1.921998000144958496e+01,2.425829063073858122e-02,-5.217520135947815302e-02,8.168994360736264726e-01
1.923999381065368652e+01,2.268622411526570112e-02,-5.384164312126770574e-02,8.168398721972114362e-01
1.926003980636596680e+01,2.110858017005295267e-02,-5.567129681922490525e-02,8.167671725955976125e-01
1.928001594543457031e+01,1.941357207024935194e-02,-5.747670096042143545e-02,8.166937454419856968e-01
1.930001068115234375e+01,1.779436195520470165e-02,-5.939757016379857563e-02,8.166020115082914810e-01
1.932009053230285645e+01,1.651913650709889783e-02,-6.115174733248331801e-02,8.165085439741498474e-01
1.934001779556274414e+01,1.549807242259521739e-02,-6.267315497199221763e-02,8.164213149641454947e-01
1.936020088195800781e+01,1.457176518918564673e-02,-6.402581640681144493e-02,8.163375691757813746e-01
1.938000416755676270e+01,1.381104843843528919e-02,-6.515035398154739310e-02,8.162645455610533229e-01
1.940021848678588867e+01,1.304047030896038351e-02,-6.605721318669634246e-02,8.162054532812161867e-01
1.942012858390808105e+01,1.252242705155529219e-02,-6.672667490485800768e-02,8.161557591361039421e-01
1.943997383117676137e+01,1.205554114668096373e-02,-6.729045359873592203e-02,8.161141485084901781e-01
1.945993828773498535e+01,1.170509844634808061e-02,-6.762780298754998698e-02,8.160860467151319630e-01
1.948012876510620117e+01,1.134355815594167809e-02,-6.763427762426627021e-02,8.160876325072392579e-01
1.950001358985900879e+01,1.104071479761558477e-02,-6.730280358425760889e-02,8.161143434545069519e-01
1.952007937431335449e+01,1.098211071419332927e-02,-6.673039144607771644e-02,8.161568388188623624e-01
1.954012513160705566e+01,1.112778851152535810e-02,-6.588682621970030906e-02,8.162203408930064352e-01
1.955999374389648438e+01,1.133047249009013283e-02,-6.486334786301138633e-02,8.162952321410266165e-01
1.958029937744140625e+01,1.163032403406296690e-02,-6.369369489131367079e-02,8.163789843733163520e-01
1.960002088546752930e+01,1.215275925678973266e-02,-6.249215167455571263e-02,8.164590481182041337e-01
1.962007260322570801e+01,1.288006857613834162e-02,-6.136581806156953672e-02,8.165318650661407274e-01
1.964000701904296875e+01,1.375748334947977589e-02,-6.014816492455868358e-02,8.166059795755339357e-01
1.966024684906005859e+01,1.494471270869943830e-02,-5.888640327774673916e-02,8.166756252371940583e-01
1.968001818656921031e+01,1.642546168356323610e-02,-5.744618869233002190e-02,8.167501731612351046e-01
1.970012140274047852e+01,1.813564087240333855e-02,-5.614457474114458585e-02,8.168073881879768239e-01
1.971998310089111683e+01,2.015256082462702977e-02,-5.485665531625619901e-02,8.168485454761661435e-01
1.974007201194763184e+01,2.211324196162263445e-02,-5.376447285276195198e-02,8.168768313122195535e-01
1.975996327400207520e+01,2.414083655655689664e-02,-5.288406139302483100e-02,8.168790113848226619e-01
1.978011894226074574e+01,2.636726716835956566e-02,-5.200509201277079413e-02,8.168724165058459663e-01
1.980001664161682129e+01,2.837203148001621322e-02,-5.133574543512774147e-02,8.168475379159533256e-01
1.982028484344482422e+01,3.028868539951506955e-02,-5.082385871529842419e-02,8.168088622308350422e-01
1.983996462821960449e+01,3.203723940353178645e-02,-5.039187653757356417e-02,8.167651704160591164e-01
1.985999894142150879e+01,3.341040974749053677e-02,-5.014902958578191378e-02,8.167195010151283574e-01
1.987998843193054554e+01,3.458804497725129212e-02,-5.008287416718185808e-02,8.166658370066619543e-01
1.990017461776733043e+01,3.521766550339697210e-02,-5.002569049788339189e-02,8.166372288316392503e-01
1.992004299163818359e+01,3.576501729548711705e-02,-4.992704988693356938e-02,8.166159777122281582e-01
1.994009399414062500e+01,3.600621225978589690e-02,-4.984513861033362803e-02,8.166114129895959417e-01
1.996011209487915039e+01,3.603860343637784597e-02,-4.976308673705607394e-02,8.166144090915622433e-01
1.998002052307128906e+01,3.563728696389609901e-02,-4.964529099880604646e-02,8.166372114230855406e-01
2.000001311302185059e+01,3.496393393319830595e-02,-4.950777704839223747e-02,8.166738615879666208e-01
2.002014636993407848e+01,3.418593622760170148e-02,-4.944481873401721655e-02,8.167095039250492627e-01
2.003999733924865723e+01,3.286557777275519315e-02,-4.939446386506203546e-02,8.167652395831040968e-01
2.006001639366149902e+01,3.132708193146493958e-02,-4.957421975811445586e-02,8.168117917053601129e-01
2.008004260063171742e+01,2.956098513440960640e-02,-5.007441023966154731e-02,8.168442147797762010e-01
2.010012507438660023e+01,2.749551836297345342e-02,-5.068963410549848225e-02,8.168775550711991906e-01
2.012000799179077148e+01,2.551587461964940906e-02,-5.150074591199788748e-02,8.168938333610580305e-01
2.013999247550964355e+01,2.353289454863315838e-02,-5.244118681530654524e-02,8.168976403014674981e-01
2.015998911857604980e+01,2.158457712762757927e-02,-5.349440314427606619e-02,8.168891090328938009e-01
2.018000817298889160e+01,1.983408819412721749e-02,-5.465831842759784343e-02,8.168606977104965194e-01
2.020011091232300160e+01,1.797401125214521597e-02,-5.603014709845818841e-02,8.168160282904783909e-01
2.021994709968566895e+01,1.637477074647943759e-02,-5.730503153090977381e-02,8.167654184806805162e-01
2.024011015892028809e+01,1.505573375553109772e-02,-5.855075926556017191e-02,8.167100866815800719e-01
2.025999021530151722e+01,1.395806749627575248e-02,-5.968753739567683042e-02,8.166570654020262054e-01
2.027999782562255859e+01,1.321007008883759784e-02,-6.079558382348345530e-02,8.165984327935600362e-01
2.030011653900146484e+01,1.261573449583181482e-02,-6.176387724234317506e-02,8.165383086537381097e-01
2.032000136375427246e+01,1.213753343724645502e-02,-6.274552006903066914e-02,8.164773485493574956e-01
2.034020447731018066e+01,1.198790048530310598e-02,-6.353182104401822183e-02,8.164196788744569888e-01
2.036023736000061035e+01,1.200112768743167961e-02,-6.417427689699774229e-02,8.163700742268346078e-01
2.038002276420593262e+01,1.206109744847124604e-02,-6.481805464949490225e-02,8.163181027229421405e-01
2.040011644363403676e+01,1.227501888823458349e-02,-6.509620818248673668e-02,8.162907938133295849e-01
2.042004323005676270e+01,1.262487889250737787e-02,-6.519995688560634162e-02,8.162731552583973871e-01
2.044019865989685059e+01,1.315696322993517922e-02,-6.501680932261114099e-02,8.162756916508047134e-01
2.045994257926940918e+01,1.371230599371894149e-02,-6.459254868180200337e-02,8.162946982512800931e-01
2.048002243041991832e+01,1.437155612206905166e-02,-6.388924150388688994e-02,8.163364630872224081e-01
2.050009751319885254e+01,1.502770553768665272e-02,-6.305352416898911405e-02,8.163847811942241961e-01
2.052020406723022461e+01,1.593335395782556618e-02,-6.191556822111345115e-02,8.164502692137121098e-01
2.054017543792724965e+01,1.677860029429017324e-02,-6.063083234545061512e-02,8.165251350754403337e-01
2.055996227264404297e+01,1.772080822421203891e-02,-5.920482217172277212e-02,8.166052607856663093e-01
2.058020186424255726e+01,1.873873394511028911e-02,-5.770169739041273310e-02,8.166868280687955561e-01
2.060004949569702148e+01,1.997544961930929064e-02,-5.607612079079318107e-02,8.167665970248835228e-01
2.062012457847595215e+01,2.127440908013208259e-02,-5.457881130234659012e-02,8.168327046197568775e-01
2.064011740684509277e+01,2.248108656313975787e-02,-5.319030369980293216e-02,8.168881493728231691e-01
2.065998029708862305e+01,2.372088953574749692e-02,-5.191198266992742144e-02,8.169344232261616101e-01
2.068011665344238281e+01,2.513820478757531826e-02,-5.070416900745248340e-02,8.169703301298043563e-01
2.070000386238098145e+01,2.643863619398758441e-02,-4.985339771669061726e-02,8.169835910201823648e-01
2.072011232376098278e+01,2.774297524280039395e-02,-4.905116961526704428e-02,8.169898832741185890e-01
2.074000024795531871e+01,2.895158343443612545e-02,-4.858929421906355017e-02,8.169757526318418561e-01
2.076008844375610352e+01,3.003553501397698833e-02,-4.825349414887906974e-02,8.169581486286410232e-01
2.078038263320922852e+01,3.116355980533642989e-02,-4.805933518267262866e-02,8.169269085004822184e-01
2.079996275901794434e+01,3.171142734377789540e-02,-4.803959829304842860e-02,8.169076211341732563e-01
2.081998825073242543e+01,3.233387897156538016e-02,-4.818007882312316109e-02,8.168766621985148468e-01
2.083997082710266113e+01,3.250607022281248870e-02,-4.850335570360072429e-02,8.168503797159664126e-01
2.086010289192200062e+01,3.259440644353391037e-02,-4.896809748860069672e-02,8.168181546035525598e-01
2.087999558448791504e+01,3.244942555208081558e-02,-4.952427636904797176e-02,8.167892222048785955e-01
2.089995169639587758e+01,3.206892867365243593e-02,-5.022859456654624882e-02,8.167615825870365720e-01
2.092010354995727539e+01,3.130574990829899235e-02,-5.089465147539323775e-02,8.167490758586088972e-01
2.093999290466308949e+01,3.031719939966460650e-02,-5.160310209654864894e-02,8.167420193164731668e-01
2.096006917953491211e+01,2.901856232055123955e-02,-5.222894039478503253e-02,8.167491507088429081e-01
2.098019933700561168e+01,2.747865948801855862e-02,-5.300265280383521099e-02,8.167503328950633801e-01
2.100004506111145020e+01,2.564007217146176132e-02,-5.379097327419618546e-02,8.167619584481353723e-01
2.102016472816467640e+01,2.373335881841473829e-02,-5.463611976728705022e-02,8.167617895978604992e-01
2.104004001617431996e+01,2.180046522673614526e-02,-5.543558176122999337e-02,8.167612283033700571e-01
2.106004405021667480e+01,2.003154893266316516e-02,-5.635568293161358211e-02,8.167440549234690206e-01
2.108033323287963867e+01,1.818866948861967703e-02,-5.720597023503862233e-02,8.167288728803383524e-01
2.110034251213073730e+01,1.646741662750482796e-02,-5.811764193081712243e-02,8.167017160628644579e-01
2.111999344825744629e+01,1.503686321692420877e-02,-5.887027767883138557e-02,8.166788296692512050e-01
2.114010953903198242e+01,1.380602718782895401e-02,-5.944124673557036470e-02,8.166634081000772039e-01
2.115997076034545898e+01,1.294830094599533007e-02,-5.997164097888083023e-02,8.166443105714845663e-01
2.117998003959656117e+01,1.222237485811431337e-02,-6.043419028496925527e-02,8.166260581460188517e-01
2.120010614395141602e+01,1.165106500719480589e-02,-6.083917171466585172e-02,8.166087925520316704e-01
2.122012305259704945e+01,1.136107097208834127e-02,-6.123420775658001969e-02,8.165860472473114307e-01
2.123999381065368652e+01,1.140111499262859082e-02,-6.153234945885228263e-02,8.165674639191768946e-01
2.126009440422058105e+01,1.151993323401622783e-02,-6.179320839832196793e-02,8.165463195960517284e-01
2.128028130531311035e+01,1.181444415075736526e-02,-6.206155534054321604e-02,8.165234350439243283e-01
2.130023646354675648e+01,1.228030993916827927e-02,-6.208950068326099525e-02,8.165142308704328444e-01
2.132008743286132812e+01,1.300344213354632204e-02,-6.213277647991115316e-02,8.165007902893710590e-01
2.133998894691467640e+01,1.388187644569259353e-02,-6.180921773786805795e-02,8.165129164094740988e-01
2.136012220382690430e+01,1.482286948302462617e-02,-6.142894757079121054e-02,8.165246765314734256e-01
2.137999463081359863e+01,1.601760449138315764e-02,-6.091511253720637703e-02,8.165378178858418989e-01
2.139997649192810059e+01,1.726084715061836777e-02,-6.022849126907926093e-02,8.165621949151383729e-01
2.141999602317810059e+01,1.853406368907943927e-02,-5.926276628348418896e-02,8.166028127258841973e-01
2.143994927406311035e+01,1.982810122227309998e-02,-5.831550723303315781e-02,8.166370186198871339e-01
2.146009445190429688e+01,2.108108733739948518e-02,-5.723507610662458694e-02,8.166754631331829550e-01
2.147995018959045055e+01,2.239004000370782219e-02,-5.594055954852901469e-02,8.167245641998096550e-01
2.149998760223388672e+01,2.361128472949940854e-02,-5.475612971868502876e-02,8.167659674948034576e-01
2.152003359794616699e+01,2.476085742435299095e-02,-5.351791702689367991e-02,8.168094377560047858e-01
2.154005908966064453e+01,2.566795847587897625e-02,-5.233940166508033176e-02,8.168538032761879508e-01
2.156005334854125977e+01,2.657639896942938160e-02,-5.139567900031450504e-02,8.168808994332049656e-01
2.158005642890930176e+01,2.745089739844371740e-02,-5.048788345013355966e-02,8.169063424668897566e-01
2.160002374649047852e+01,2.800731076128537556e-02,-4.967106996492315352e-02,8.169367640437809053e-01
2.162006211280822754e+01,2.850301594702704666e-02,-4.903863370303106206e-02,8.169555814729515530e-01
2.164002013206481934e+01,2.880607977952024529e-02,-4.865495456548728920e-02,8.169671399485710639e-01
2.165996837615966797e+01,2.911290531590800604e-02,-4.836320941724558259e-02,8.169731322006642538e-01
2.167997670173645020e+01,2.926257157683916435e-02,-4.815767275169625244e-02,8.169797759873714815e-01
2.169996571540832520e+01,2.923298649361302445e-02,-4.822203216772789902e-02,8.169786729762539279e-01
2.171997809410095215e+01,2.914986245536953235e-02,-4.856208719778431354e-02,8.169623053430407067e-01
2.174017906188964844e+01,2.889425792105576943e-02,-4.901670780323254956e-02,8.169463828126420912e-01
2.176010036468505859e+01,2.855309315903380163e-02,-4.966172888563727406e-02,8.169209289816247166e-01
2.177998614311218262e+01,2.798566420245955991e-02,-5.050985449215354695e-02,8.168901184475295674e-01
2.180009055137634277e+01,2.710937116556871862e-02,-5.146799339005954377e-02,8.168653988990578485e-01
2.182040405273437145e+01,2.596336978050830732e-02,-5.267870277613499047e-02,8.168269229780633633e-01
2.184008240699768066e+01,2.519220201376141596e-02,-5.357552648260000688e-02,8.167960272572549751e-01
2.185997295379638672e+01,2.403736087902350049e-02,-5.471642491951384663e-02,8.167580229705529993e-01
2.188009476661682129e+01,2.271914548638227435e-02,-5.590509774082136341e-02,8.167176643714089135e-01
2.190022730827331543e+01,2.161650722314279946e-02,-5.697345432284400130e-02,8.166752832614397883e-01
2.191997480392456055e+01,2.044131341245815012e-02,-5.793493152649364236e-02,8.166396204916043233e-01
2.194008636474609375e+01,1.921865722063923615e-02,-5.902917714561260049e-02,8.165917154114628040e-01
2.196015453338623047e+01,1.794170165074435164e-02,-5.982546544459372423e-02,8.165649644024258746e-01
2.198017144203186035e+01,1.683585289294261406e-02,-6.038081156454960796e-02,8.165461855052964513e-01
2.199999642372131703e+01,1.565842573838008289e-02,-6.088766611863610095e-02,8.165327855641933974e-01
2.202017545700072887e+01,1.477157877996156110e-02,-6.121507598364395175e-02,8.165254713157106270e-01
2.204015779495239613e+01,1.402615749015920926e-02,-6.130488278548850561e-02,8.165312715358441498e-01
2.206017804145812988e+01,1.353124777253799857e-02,-6.140079479591874917e-02,8.165317589568054091e-01
2.208011364936828969e+01,1.312145228820059059e-02,-6.136951523549157017e-02,8.165403650566257499e-01
2.209999060630798340e+01,1.300002258463157576e-02,-6.128404936524755459e-02,8.165481849615954246e-01
2.211998629570007679e+01,1.300563767543655783e-02,-6.103159641286214077e-02,8.165661887682488240e-01
2.213998532295227051e+01,1.317346056882076274e-02,-6.076336153696439840e-02,8.165845753319515010e-01
2.215995311737060547e+01,1.343252786839362403e-02,-6.036572613733872522e-02,8.166100219730414445e-01
2.218008327484130859e+01,1.396568395248075529e-02,-5.999909553529830797e-02,8.166284242804566773e-01
2.219997692108154297e+01,1.480653802305570595e-02,-5.951219146897077789e-02,8.166500534451011095e-01
2.221995520591735840e+01,1.584233380819544817e-02,-5.891979680742740616e-02,8.166739590996960896e-01
2.224008059501647949e+01,1.700913580634230010e-02,-5.827243153128978947e-02,8.166991330876887112e-01
2.225998163223266246e+01,1.831541259559715112e-02,-5.748611654637753726e-02,8.167272970215767591e-01
2.228009128570556641e+01,1.973333977493547942e-02,-5.672589175921868843e-02,8.167469481329412417e-01
2.229997730255126953e+01,2.106646022679008884e-02,-5.587134663266862117e-02,8.167727774748148040e-01
2.232008361816406250e+01,2.244178159106498260e-02,-5.506877477197060639e-02,8.167906541535832066e-01
2.234007382392883656e+01,2.384006941725645701e-02,-5.437182832787743753e-02,8.167952269290011946e-01
2.236002087593078258e+01,2.513636994934987864e-02,-5.361799841156156265e-02,8.168049888713205808e-01
2.237997364997864125e+01,2.635829904651935257e-02,-5.287096477652338672e-02,8.168129486912940607e-01
2.240008974075317028e+01,2.734676644781342328e-02,-5.226074431364919476e-02,8.168160042675444155e-01
2.241997790336608887e+01,2.824126747959270628e-02,-5.179038574680595863e-02,8.168108999433523199e-01
2.243998885154724121e+01,2.892418498680162167e-02,-5.130361250495255737e-02,8.168134253868712946e-01
2.246009516716003773e+01,2.928093768719522080e-02,-5.091567997088620318e-02,8.168228196549669473e-01
2.248000645637511852e+01,2.939561449792021247e-02,-5.055949951328878034e-02,8.168361179450267517e-01
2.250022387504577637e+01,2.929294679502592036e-02,-5.023928211364102336e-02,8.168560456062807784e-01
2.251999688148498535e+01,2.889387368250771748e-02,-5.015659684043977801e-02,8.168735671244342633e-01
2.254010295867919922e+01,2.840661600054196143e-02,-5.016400896929136544e-02,8.168892935277249912e-01
2.255996894836425426e+01,2.779067261074297940e-02,-5.033266078527629667e-02,8.168986863864243775e-01
2.258000469207764027e+01,2.704821506685371399e-02,-5.063475409398543459e-02,8.169051082048877088e-01
2.260008692741394043e+01,2.618202401800479376e-02,-5.110995584759604055e-02,8.169036019392460490e-01
2.261996650695800781e+01,2.520387182557835143e-02,-5.177718994803730962e-02,8.168943410096343172e-01
2.264008283615112305e+01,2.417736412551028946e-02,-5.241305892417774670e-02,8.168879232057585371e-01
