1.696010851860046387e+01,9.669521303673995760e-01,-1.492117279216797598e+00,3.118952270876262922e-02
1.698005461692810059e+01,1.002696106789780828e+00,-1.527697331100016598e+00,3.255476388372480212e-02
1.700016260147094727e+01,1.024333149615494598e+00,-1.549460988114082838e+00,3.551688748080394920e-02
1.702002191543579102e+01,1.032914883118384530e+00,-1.560784577759019243e+00,3.663601354693346579e-02
1.704000425338745117e+01,1.030103906068103647e+00,-1.562333603969712215e+00,3.665533487541294821e-02
1.706001281738281250e+01,1.014225753588753776e+00,-1.544563593607712448e+00,3.728014064683315976e-02
1.708000516891479492e+01,9.843601847890468548e-01,-1.514266634667079003e+00,4.157588625474439858e-02
1.709998178482055664e+01,9.421674746236208264e-01,-1.466695103611334261e+00,4.545335016093554614e-02
1.711996936798095703e+01,8.907957383367746118e-01,-1.409886408125091251e+00,4.744023526702800808e-02
1.714001131057739258e+01,8.283105864811104446e-01,-1.337715191193879605e+00,4.863842436786414147e-02
1.716025495529174805e+01,7.544483771722716448e-01,-1.246749677357687602e+00,4.878433680100996428e-02
1.718009829521179199e+01,6.757358844357574945e-01,-1.148985210677303748e+00,4.841245680314515409e-02
1.720008087158203125e+01,5.900279004718531617e-01,-1.042497647888673384e+00,4.557863667296863097e-02
1.721999287605285645e+01,5.001697863108973685e-01,-9.281739475586938681e-01,4.181201504141446312e-02
1.723995471000671387e+01,4.068169689620040330e-01,-8.076050484745787017e-01,3.700053143212517215e-02
1.726010966300964355e+01,3.113340536354889387e-01,-6.796847600876998463e-01,3.131467933194104214e-02
1.728000998497009277e+01,2.174868293555334287e-01,-5.498493667139023877e-01,2.486106711601407393e-02
1.729999637603759766e+01,1.245708044167148643e-01,-4.141564994465376515e-01,1.727630591263032422e-02
1.732009530067443848e+01,3.447283204518894473e-02,-2.748680933123914816e-01,1.020595411364234872e-02
1.733996605873107910e+01,-5.022426364787097031e-02,-1.350984936726419283e-01,2.423961133045882121e-03
1.736013650894165039e+01,-1.314291139813014153e-01,7.881258921243187998e-03,-5.039968748196975434e-03
1.738001060485839844e+01,-2.067328490901815252e-01,1.492504358851955981e-01,-1.196273947826689832e-02
1.740010905265808105e+01,-2.774132971303486794e-01,2.923904015100622367e-01,-1.815630031708284631e-02
1.742000341415405273e+01,-3.401941060200448508e-01,4.320173782591796297e-01,-2.384623316250819580e-02
1.744010472297668457e+01,-4.013746207559638624e-01,5.729605181518873103e-01,-2.848805398838694103e-02
1.746008205413818359e+01,-4.551251246130196826e-01,7.070280428261752625e-01,-3.224344925869868095e-02
1.747998285293579102e+01,-5.050501634268909079e-01,8.381896793290453118e-01,-3.539938202947384704e-02
1.750000405311584473e+01,-5.510951566784179079e-01,9.630485609461070240e-01,-3.768984245153733648e-02
1.752015519142150879e+01,-5.942193832429620848e-01,1.078574679421605786e+00,-3.991102515329436606e-02
1.754001021385192871e+01,-6.340530918300681940e-01,1.184085374010329872e+00,-4.116519759600145711e-02
1.755999088287353516e+01,-6.717926531224214237e-01,1.278443943386537107e+00,-4.208993754989642788e-02
1.758008813858032227e+01,-7.067716396687111491e-01,1.358294267991372983e+00,-4.255260609755762147e-02
1.759998655319213867e+01,-7.369704677276582849e-01,1.420974488547912529e+00,-4.175838324726266482e-02
1.762000155448913574e+01,-7.626809102407814400e-01,1.465378156658601938e+00,-4.053951947503109388e-02
1.764008426666259766e+01,-7.840703526523622457e-01,1.494699603986678227e+00,-3.900723627025004525e-02
1.766000699996948242e+01,-7.966325109874969890e-01,1.499827073657341359e+00,-3.700732232019077195e-02
1.768046474456787109e+01,-8.059425553868853065e-01,1.488890151874739942e+00,-3.341700664360180983e-02
1.770014357566833496e+01,-8.070583253180072525e-01,1.467294423836056794e+00,-3.086900973873540899e-02
1.771998047828674316e+01,-8.038566362232981710e-01,1.425511974246935765e+00,-2.734802253533019645e-02
1.774011349678039551e+01,-7.890094349601102230e-01,1.359267373908522814e+00,-2.512979276899640624e-02
1.776027202606201172e+01,-7.647320868360796275e-01,1.266015517356587239e+00,-2.251616867682126877e-02
1.778015708923339844e+01,-7.303987355137970816e-01,1.164075158963416179e+00,-1.652784552188268918e-02
1.779996490478515625e+01,-6.902337886580216519e-01,1.050671329626868378e+00,-9.363891772861565599e-03
1.782001805305480957e+01,-6.380432289159387871e-01,9.207713937491126543e-01,-1.853642913964670402e-03
1.784011530876159668e+01,-5.760134302468893353e-01,7.788315131169873951e-01,4.938378789143049730e-03
1.786000990867614746e+01,-5.044513566320816267e-01,6.352144098651129056e-01,1.386630208110051221e-02
1.788008832931518555e+01,-4.220669755943191603e-01,4.854397697838050973e-01,2.244784901938834398e-02
1.790002059936523438e+01,-3.322099511848626285e-01,3.377007227947055323e-01,3.057932504297489196e-02
1.792004871368408203e+01,-2.346255128028569281e-01,1.856492822291513356e-01,3.863748448259042567e-02
1.794004154205322266e+01,-1.317630947145395082e-01,3.711698241587296776e-02,4.538503030673346483e-02
1.796003127098083496e+01,-2.402946331587940687e-02,-1.104270963150786322e-01,5.123378167256179005e-02
1.798000597953796387e+01,8.675296920882452634e-02,-2.553740546309766213e-01,5.578905289824900166e-02
1.800012111663818359e+01,1.995398366707695770e-01,-3.947716962808114349e-01,6.041485370591220816e-02
1.802002191543579102e+01,3.098283895094315898e-01,-5.219682994489081018e-01,6.309108246550049204e-02
1.804005241394042969e+01,4.179009191479965413e-01,-6.393435040594708241e-01,6.449055141794624024e-02
1.806010723114013672e+01,5.222111747830058270e-01,-7.487085951174199394e-01,6.501931026048321516e-02
1.808012509346008301e+01,6.202873942680255936e-01,-8.461157653532369594e-01,6.431698069351926561e-02
1.810001444816589355e+01,7.085556310719502981e-01,-9.315126843545877833e-01,6.371225551139236831e-02
1.811996507644653320e+01,7.849829624138995321e-01,-1.005625917212379150e+00,6.314621737851700001e-02
1.813996791839599965e+01,8.490509636333145593e-01,-1.066442042663552137e+00,6.162883181488260087e-02
1.816001391410827992e+01,8.985267244021217792e-01,-1.112663855242431055e+00,5.992047732415095584e-02
1.818010687828063965e+01,9.326871111226493483e-01,-1.146963536217098678e+00,5.744021502671936563e-02
1.820009374618530273e+01,9.510830752558119272e-01,-1.168116130810338937e+00,5.579501582995516351e-02
1.822004508972167969e+01,9.536074854162475134e-01,-1.173814129067703327e+00,5.478668983800122350e-02
1.824008083343505859e+01,9.411246832995390221e-01,-1.168781303307435238e+00,5.160157552545996396e-02
1.826053142547607777e+01,9.127453574709969431e-01,-1.148098672682843713e+00,4.873298790142205350e-02
1.828003287315368652e+01,8.710893837476820778e-01,-1.115719215183244017e+00,4.954442070379344587e-02
1.830014562606811523e+01,8.157773950439382027e-01,-1.068248114605088617e+00,5.087396846148700691e-02
1.832000446319580078e+01,7.507187084955164735e-01,-1.008926899747455863e+00,5.151873170774884381e-02
1.834011459350585938e+01,6.742286423078627244e-01,-9.359302352268246139e-01,5.131386187519487718e-02
1.836004471778869629e+01,5.904256690571627608e-01,-8.542083699567273314e-01,5.004692299215840467e-02
1.838008928298950551e+01,4.993628311307518608e-01,-7.608880669442306122e-01,4.763435833995410817e-02
1.839997315406799672e+01,4.045153812095358958e-01,-6.600138951965019984e-01,4.393147531849281306e-02
1.842011404037475941e+01,3.041595608807605711e-01,-5.464439013876272178e-01,3.926514538396100318e-02
1.844000911712646484e+01,2.033923801103936224e-01,-4.284262275337487047e-01,3.328620934057074932e-02
1.846006202697753906e+01,1.020357953253165917e-01,-3.058825159095968083e-01,2.602598980071114954e-02
1.847998738288879750e+01,3.322702320718276883e-03,-1.831790820630320171e-01,1.730034920638844065e-02
1.850013065338134766e+01,-9.219877060234626942e-02,-5.427062590353406990e-02,7.572750898704310243e-03
1.852007365226745605e+01,-1.814559705336240558e-01,7.426881497143572597e-02,-3.082343435879521254e-03
1.853998661041260121e+01,-2.631757662936327069e-01,2.022519890111929008e-01,-1.444002311153852469e-02
1.856006026268005371e+01,-3.377574600742974109e-01,3.269466187480893904e-01,-2.485186403423383927e-02
1.858005857467651722e+01,-4.041932674968482520e-01,4.519886978241998143e-01,-3.483200297564811865e-02
1.860004091262817028e+01,-4.617629612783473725e-01,5.695298160507258345e-01,-4.380918292058358365e-02
1.861999416351318359e+01,-5.119418078161213082e-01,6.823600607633042436e-01,-5.121406406038656045e-02
1.864007544517517090e+01,-5.533440436954197850e-01,7.848093801599080876e-01,-5.736496837880689093e-02
1.866004705429077148e+01,-5.876004848870008956e-01,8.770681083806435296e-01,-6.188193592214485950e-02
1.868003726005554554e+01,-6.143597970800169783e-01,9.580049450217513751e-01,-6.488388019408736218e-02
1.870001339912414551e+01,-6.349041402316748517e-01,1.025415607873607193e+00,-6.568499484248085940e-02
1.872006535530090332e+01,-6.468010995971860133e-01,1.073380642829758536e+00,-6.532438446241289887e-02
1.874008727073669078e+01,-6.492792553046955462e-01,1.103071378729098662e+00,-6.308650510053936955e-02
1.876003336906433105e+01,-6.441723210515184483e-01,1.109960988338390742e+00,-6.099089150107933621e-02
1.877998781204223988e+01,-6.346014010485174772e-01,1.105693988297113073e+00,-5.826533749449841482e-02
1.880005383491516113e+01,-6.206658816794603517e-01,1.085369282222968579e+00,-5.481535184162883434e-02
1.882023906707764027e+01,-6.026254612075234718e-01,1.043178856564948909e+00,-4.964406030954721105e-02
1.884002256393432972e+01,-5.784794256375040966e-01,9.820435889716092603e-01,-4.466830406754135341e-02
1.886008453369140625e+01,-5.483681201460743893e-01,9.032066848823792071e-01,-3.963762487508964982e-02
1.888011240959167480e+01,-5.113262528057638256e-01,8.087465285863832953e-01,-3.356386930170446314e-02
1.890012216567993164e+01,-4.679206714723731508e-01,7.012426431466098897e-01,-2.617116860772150666e-02
1.891998124122619984e+01,-4.195586113190137301e-01,5.838860203731588427e-01,-1.860632817718632648e-02
1.893997311592102051e+01,-3.613711625394881999e-01,4.585203188873370195e-01,-1.091898022378065547e-02
1.896013212203979492e+01,-2.965136818397395846e-01,3.272896894529755407e-01,-3.921135947651976927e-03
1.898014116287231445e+01,-2.255373206782280704e-01,1.936292153547575223e-01,3.658325886948310401e-03
1.900003027915954235e+01,-1.482703634284847638e-01,6.029605267556376047e-02,1.076242887967721051e-02
1.901997756958008168e+01,-6.660448049375017332e-02,-6.904614351212545742e-02,1.760349542278363821e-02
1.903999114036560059e+01,1.889290100817436757e-02,-1.939246853507491375e-01,2.382732397680948841e-02
1.906004095077514293e+01,1.061546642022702658e-01,-3.136281215683147661e-01,2.924861462984605642e-02
1.908015012741088867e+01,1.944026092153766649e-01,-4.234104014792905435e-01,3.503193138253028749e-02
1.910001564025878906e+01,2.806916349095474050e-01,-5.234848656799409028e-01,4.043201012476127509e-02
1.912013792991638539e+01,3.660320232823799369e-01,-6.115384570682746990e-01,4.629879348386875537e-02
1.914001703262329102e+01,4.451643894548729108e-01,-6.846074655029852352e-01,5.153954307397659584e-02
1.916008782386780140e+01,5.179607181474858990e-01,-7.458297969670422134e-01,5.604418428449536860e-02
1.918009591102600098e+01,5.817159406312373271e-01,-7.944957554030516178e-01,5.948982698189919649e-02
1.919995117187500000e+01,6.338144381289212426e-01,-8.267786882829666339e-01,6.254086741419317974e-02
1.921998000144958496e+01,6.734314313690545895e-01,-8.435481955003192311e-01,6.488195728253953742e-02
1.923999381065368652e+01,7.004053593054755389e-01,-8.461488735299429464e-01,6.758568977939516387e-02
1.926003980636596680e+01,7.131145980632669357e-01,-8.333250090496555629e-01,7.027278494691502342e-02
1.928001594543457031e+01,7.129419092427951021e-01,-8.094560662652026117e-01,7.093099703775013198e-02
1.930001068115234375e+01,6.967197821219808240e-01,-7.750029590222742293e-01,7.034344261932651277e-02
1.932009053230285645e+01,6.656252917103784306e-01,-7.281487320184671930e-01,7.067177915978317682e-02
1.934001779556274414e+01,6.222103477269920191e-01,-6.719515583615862653e-01,7.033136625354774463e-02
1.936020088195800781e+01,5.626684217634148055e-01,-6.075807432445698986e-01,6.949703201388959806e-02
1.938000416755676270e+01,4.928440001265550485e-01,-5.360278468023969012e-01,6.721795833719848567e-02
1.940021848678588867e+01,4.120061188526675799e-01,-4.572452513549056796e-01,6.316460680001206862e-02
1.942012858390808105e+01,3.228829976382472378e-01,-3.696204859981269131e-01,5.870776503976442295e-02
1.943997383117676137e+01,2.288576832045395859e-01,-2.777825124961892378e-01,5.212067977730322488e-02
1.945993828773498535e+01,1.305707176623900345e-01,-1.826311703850781454e-01,4.426326586351077286e-02
1.948012876510620117e+01,2.981356541938920413e-02,-8.551911531767886210e-02,3.500816639426836824e-02
1.950001358985900879e+01,-6.939084933257783083e-02,9.489652385119742850e-03,2.444072933006126783e-02
1.952007937431335449e+01,-1.673823605846221918e-01,1.079782966446465320e-01,1.370106657284250740e-02
1.954012513160705566e+01,-2.581046535182456303e-01,2.055118846404111466e-01,3.093623861345221049e-03
1.955999374389648438e+01,-3.404278191714240620e-01,3.010413060336958324e-01,-7.951766398696713534e-03
1.958029937744140625e+01,-4.152518548420864875e-01,3.940448385440462609e-01,-1.898594898655603380e-02
1.960002088546752930e+01,-4.781664349179757245e-01,4.799757640901325395e-01,-2.919646935707573276e-02
1.962007260322570801e+01,-5.300654399590341015e-01,5.612641005426155516e-01,-3.799245145511290223e-02
1.964000701904296875e+01,-5.677712119258755408e-01,6.318077922966796045e-01,-4.564548795753561872e-02
1.966024684906005859e+01,-5.931999788348352176e-01,6.918223309776347918e-01,-5.150291542204937789e-02
1.968001818656921031e+01,-6.057912707393175999e-01,7.377660480040137969e-01,-5.556699466292525091e-02
1.970012140274047852e+01,-6.068030258583938519e-01,7.724806330258222609e-01,-5.738920660423096898e-02
1.971998310089111683e+01,-5.960349407861658122e-01,7.938411881039613149e-01,-5.747066654142607423e-02
1.974007201194763184e+01,-5.729175414358689267e-01,7.996384902848112652e-01,-5.710080587047827727e-02
1.975996327400207520e+01,-5.413196387740071280e-01,7.874057020438298693e-01,-5.481323042704122628e-02
1.978011894226074574e+01,-5.013920666004274551e-01,7.558953510335508774e-01,-5.246653122936478786e-02
1.980001664161682129e+01,-4.569204994830533550e-01,7.101995491925809922e-01,-5.020919571054952013e-02
1.982028484344482422e+01,-4.076199564069471482e-01,6.482190360344017854e-01,-4.682313893817746653e-02
1.983996462821960449e+01,-3.543951963030371743e-01,5.731162253238384352e-01,-4.226059398325032745e-02
1.985999894142150879e+01,-2.998098845073553509e-01,4.858014754498722887e-01,-3.685262408392964151e-02
1.987998843193054554e+01,-2.412295916945996765e-01,3.880693715630656460e-01,-3.155273280783904566e-02
1.990017461776733043e+01,-1.797723682472323059e-01,2.804058333886687571e-01,-2.669307261767372985e-02
1.992004299163818359e+01,-1.178945842340919370e-01,1.688607320655146626e-01,-2.126370787496508624e-02
1.994009399414062500e+01,-5.409920361599462879e-02,5.091246761906983997e-02,-1.658061535612479973e-02
1.996011209487915039e+01,9.693883409411387098e-03,-6.741397826536887905e-02,-1.160681598643300422e-02
1.998002052307128906e+01,7.244361363210138904e-02,-1.821346719607291886e-01,-6.370346803159343541e-03
2.000001311302185059e+01,1.347028283511297886e-01,-2.933661356824992517e-01,-9.088907530104134436e-04
2.002014636993407848e+01,1.968256517570525777e-01,-3.995063844791439944e-01,4.700252900839946291e-03
2.003999733924865723e+01,2.546682526071621933e-01,-4.910757066245716729e-01,9.847719052599152034e-03
2.006001639366149902e+01,3.100265529492411964e-01,-5.736621327223252464e-01,1.472416282090330264e-02
2.008004260063171742e+01,3.614750899837202436e-01,-6.408774528866185705e-01,1.889110051363171450e-02
2.010012507438660023e+01,4.081215660003409962e-01,-6.950175094036086243e-01,2.400989084975108101e-02
2.012000799179077148e+01,4.476990939911975609e-01,-7.337439967088488224e-01,2.951695879789612009e-02
2.013999247550964355e+01,4.818789560356533386e-01,-7.567859771068818908e-01,3.492370689190071875e-02
2.015998911857604980e+01,5.062674646466449602e-01,-7.605927343085947534e-01,3.939684395495707259e-02
2.018000817298889160e+01,5.206380176257776604e-01,-7.477605353131338006e-01,4.360637268978634351e-02
2.020011091232300160e+01,5.245711068354093065e-01,-7.178620650301636985e-01,4.633497293621047231e-02
2.021994709968566895e+01,5.182126000519859943e-01,-6.753210375741569571e-01,4.799990457599973004e-02
2.024011015892028809e+01,5.011519954968846058e-01,-6.221116473009784542e-01,5.104031272608444691e-02
2.025999021530151722e+01,4.753953967373494294e-01,-5.605978705228400472e-01,5.295842290570293431e-02
2.027999782562255859e+01,4.387783662615571956e-01,-4.885477585429276459e-01,5.295873605459563982e-02
2.030011653900146484e+01,3.894644916410359148e-01,-4.054693869542842499e-01,5.166255364019277374e-02
2.032000136375427246e+01,3.314431678850038310e-01,-3.205005212467229025e-01,4.929340093369598275e-02
2.034020447731018066e+01,2.629801751481257721e-01,-2.273715650155430090e-01,4.532297194201116708e-02
2.036023736000061035e+01,1.869881322462271234e-01,-1.365840203004505815e-01,4.005282544957188690e-02
2.038002276420593262e+01,1.059732112064079024e-01,-4.616706524467809047e-02,3.402213997719304162e-02
2.040011644363403676e+01,2.037601086199418432e-02,4.516243399615763043e-02,2.733805838271469169e-02
2.042004323005676270e+01,-6.515744115551330706e-02,1.306259928830669770e-01,1.960309978946962045e-02
2.044019865989685059e+01,-1.508045043435378707e-01,2.123491819411500448e-01,1.105108060976482676e-02
2.045994257926940918e+01,-2.320112802069342894e-01,2.892242503460507042e-01,2.703552296191930049e-03
2.048002243041991832e+01,-3.095595615138739820e-01,3.621038827106437541e-01,-6.195624171775021560e-03
2.050009751319885254e+01,-3.785459836327578209e-01,4.242498674664840763e-01,-1.493695388441126926e-02
2.052020406723022461e+01,-4.388325636520002959e-01,4.813309644440502133e-01,-2.247146420448287163e-02
2.054017543792724965e+01,-4.884681241765185256e-01,5.285635594920496949e-01,-2.949219468629946106e-02
2.055996227264404297e+01,-5.252651943257067302e-01,5.659816990889052768e-01,-3.519938894588370282e-02
2.058020186424255726e+01,-5.495962626706165643e-01,5.939258545208230267e-01,-3.966777162865942064e-02
2.060004949569702148e+01,-5.592033261190190174e-01,6.094482927301538844e-01,-4.302165905265090129e-02
2.062012457847595215e+01,-5.552771138099261705e-01,6.146656719333680741e-01,-4.319289000151896318e-02
2.064011740684509277e+01,-5.378640948854878090e-01,6.089334622580881984e-01,-4.220367768115590446e-02
2.065998029708862305e+01,-5.086649095481412530e-01,5.917630676210117180e-01,-4.058602036163319604e-02
2.068011665344238281e+01,-4.675849178172368781e-01,5.612405256238752749e-01,-3.754707061972881177e-02
2.070000386238098145e+01,-4.173075833618491437e-01,5.186155352570729349e-01,-3.364769731296812783e-02
2.072011232376098278e+01,-3.590219486543884120e-01,4.649717653833187470e-01,-2.898117127170071750e-02
2.074000024795531871e+01,-2.953967343608510099e-01,4.017548171673732682e-01,-2.387821139937965076e-02
2.076008844375610352e+01,-2.262906870853962360e-01,3.288805992393688538e-01,-1.803448169609143947e-02
2.078038263320922852e+01,-1.529287848167528718e-01,2.471445503472020633e-01,-1.188715132833148558e-02
2.079996275901794434e+01,-8.067867179589904847e-02,1.617247288345436962e-01,-6.198865169437788036e-03
2.081998825073242543e+01,-7.227571427132817306e-03,7.027152295201588572e-02,-4.570956468935745420e-04
2.083997082710266113e+01,6.297749693353005274e-02,-2.288709873397853922e-02,4.336831849969635666e-03
2.086010289192200062e+01,1.295134552759265034e-01,-1.156702695374369760e-01,9.045874547767035478e-03
2.087999558448791504e+01,1.906066995650159690e-01,-2.086611299043948931e-01,1.306922235044483127e-02
2.089995169639587758e+01,2.463474976639727920e-01,-2.976161960929595285e-01,1.709536456393223602e-02
2.092010354995727539e+01,2.967696322381068175e-01,-3.812457026222682011e-01,2.114822483548908783e-02
2.093999290466308949e+01,3.400855267241904567e-01,-4.577224801035972845e-01,2.516635478689718819e-02
2.096006917953491211e+01,3.765192686275440348e-01,-5.229683750498317352e-01,2.846810972961649755e-02
2.098019933700561168e+01,4.046946135348283846e-01,-5.752651835310440553e-01,3.182065075862844372e-02
2.100004506111145020e+01,4.245179719641529736e-01,-6.143496669284260747e-01,3.470446067529395218e-02
2.102016472816467640e+01,4.359683932958513530e-01,-6.405368449808510611e-01,3.666291634685348022e-02
2.104004001617431996e+01,4.404118939011167910e-01,-6.515313655468415455e-01,3.826425165444535814e-02
2.106004405021667480e+01,4.333416969158156995e-01,-6.471848205925665454e-01,4.014668316475808463e-02
2.108033323287963867e+01,4.199533063217086859e-01,-6.270928579909109679e-01,4.130455914171191067e-02
2.110034251213073730e+01,3.996850808250600462e-01,-5.926869218326071831e-01,4.223217520495822774e-02
2.111999344825744629e+01,3.727739835011834035e-01,-5.472491156397607526e-01,4.215483021751098569e-02
2.114010953903198242e+01,3.390977210347976278e-01,-4.877962819302346098e-01,4.143886542503769088e-02
2.115997076034545898e+01,2.994965018519142319e-01,-4.194462121997273307e-01,3.936448079382212639e-02
2.117998003959656117e+01,2.540346796090695580e-01,-3.437297879786251897e-01,3.606116151013144533e-02
2.120010614395141602e+01,2.037933983896078605e-01,-2.594539666317239313e-01,3.216323634119545860e-02
2.122012305259704945e+01,1.493146741783122344e-01,-1.710706417477976249e-01,2.705546152387966474e-02
2.123999381065368652e+01,9.213076943830506016e-02,-7.954064165805058151e-02,2.160272253210686333e-02
2.126009440422058105e+01,3.137196671426130401e-02,1.216829615988115898e-02,1.565399929818139454e-02
2.128028130531311035e+01,-3.076769512416671626e-02,1.028572848990459421e-01,9.336355741458864099e-03
2.130023646354675648e+01,-9.437981819769286629e-02,1.869167174177437385e-01,3.289616874704096028e-03
2.132008743286132812e+01,-1.554517284914080921e-01,2.660168306522285864e-01,-2.947999737792306174e-03
2.133998894691467640e+01,-2.134535254001467264e-01,3.362377844232564694e-01,-8.591051597936300022e-03
2.136012220382690430e+01,-2.692278951762745454e-01,3.974886753657200789e-01,-1.441624937212832025e-02
2.137999463081359863e+01,-3.188241342959257096e-01,4.498286496932775158e-01,-1.900286161857270284e-02
2.139997649192810059e+01,-3.630391840982010176e-01,4.897021992067425167e-01,-2.383125871091895664e-02
2.141999602317810059e+01,-3.989803380872287697e-01,5.184324594381846119e-01,-2.806984141416224432e-02
2.143994927406311035e+01,-4.253232540152611652e-01,5.349294932776174072e-01,-3.116863847227499540e-02
2.146009445190429688e+01,-4.411958565299123336e-01,5.431783946300163812e-01,-3.309036934832282340e-02
2.147995018959045055e+01,-4.486590560227767810e-01,5.407670775614783487e-01,-3.414712309755504882e-02
2.149998760223388672e+01,-4.435931130049870497e-01,5.251139955286956429e-01,-3.437670567541520339e-02
2.152003359794616699e+01,-4.273211222832578038e-01,4.991041702526732848e-01,-3.356813367961214434e-02
2.154005908966064453e+01,-4.012649252707940484e-01,4.623800552373205086e-01,-3.195084486781332722e-02
2.156005334854125977e+01,-3.659256295674575554e-01,4.171794599233495937e-01,-2.930670000292581734e-02
2.158005642890930176e+01,-3.219530568129351789e-01,3.626259155204032414e-01,-2.600342017608880951e-02
2.160002374649047852e+01,-2.699570439971885616e-01,3.016569408858589263e-01,-2.163504512113871570e-02
2.162006211280822754e+01,-2.104345833763052731e-01,2.349916052142995149e-01,-1.652721792564749992e-02
2.164002013206481934e+01,-1.458309199849540105e-01,1.656597419329125520e-01,-1.120891867453363555e-02
2.165996837615966797e+01,-7.698999780712811880e-02,9.270120797557618308e-02,-5.391730245959243384e-03
2.167997670173645020e+01,-6.672391495097643177e-03,1.797391016137964148e-02,3.769007895479525166e-04
2.169996571540832520e+01,6.332646782283835041e-02,-5.658838661910559065e-02,6.038268601092789539e-03
2.171997809410095215e+01,1.311512615143470839e-01,-1.283648258071022896e-01,1.147627485084184995e-02
2.174017906188964844e+01,1.954903056095179670e-01,-1.982684488696919711e-01,1.666009579832063159e-02
2.176010036468505859e+01,2.535034079625957393e-01,-2.619297780680902576e-01,2.175445501401425397e-02
2.177998614311218262e+01,3.046189003151436037e-01,-3.201664154532950501e-01,2.662698466269657060e-02
2.180009055137634277e+01,3.488358433868392616e-01,-3.718728546272849211e-01,3.135548957847680840e-02
2.182040405273437145e+01,3.840306773814545771e-01,-4.167485337359502218e-01,3.576764704514115434e-02
2.184008240699768066e+01,4.081359785058522593e-01,-4.493391845428709175e-01,3.967937274064262110e-02
2.185997295379638672e+01,4.230481486385422318e-01,-4.753302366711404936e-01,4.267104500650961696e-02
2.188009476661682129e+01,4.273136790937568374e-01,-4.925305028034197008e-01,4.433534162969196557e-02
2.190022730827331543e+01,4.212978093696813087e-01,-4.976691465381364310e-01,4.556308788658902653e-02
2.191997480392456055e+01,4.059581240206799890e-01,-4.907246333788597425e-01,4.585654587455087472e-02
2.194008636474609375e+01,3.811559682392677839e-01,-4.733736946755455754e-01,4.593372943847537360e-02
2.196015453338623047e+01,3.480891734580944252e-01,-4.458714703489259357e-01,4.422527966377440278e-02
2.198017144203186035e+01,3.063291656629878457e-01,-4.055752874283935494e-01,4.223684367582983268e-02
2.199999642372131703e+01,2.599039416409487657e-01,-3.588230388514930258e-01,3.917470479475790301e-02
2.202017545700072887e+01,2.077734609210994954e-01,-3.017491853786908873e-01,3.525907373232432807e-02
2.204015779495239613e+01,1.526037887724185360e-01,-2.389052745494404384e-01,3.022978702349267410e-02
2.206017804145812988e+01,9.564014501553258496e-02,-1.702596873320869619e-01,2.477266890739959065e-02
2.208011364936828969e+01,3.781818905938683084e-02,-9.782254415275654091e-02,1.848792930714332483e-02
2.209999060630798340e+01,-1.993864792480844195e-02,-2.367266827481480373e-02,1.241833583188494891e-02
2.211998629570007679e+01,-7.626557991972082728e-02,5.519147980997340941e-02,6.039639189862208712e-03
2.213998532295227051e+01,-1.291086098654408154e-01,1.274050084426510132e-01,-4.414432035254808873e-04
2.215995311737060547e+01,-1.789019812266686715e-01,2.023206746338491735e-01,-6.478694760697178978e-03
2.218008327484130859e+01,-2.239321538306475734e-01,2.695759692482069259e-01,-1.186449144049414595e-02
2.219997692108154297e+01,-2.625364643153866862e-01,3.271177210862123985e-01,-1.656036701912765030e-02
2.221995520591735840e+01,-2.951072964223533379e-01,3.779527121734285178e-01,-2.036951580653453830e-02
2.224008059501647949e+01,-3.212827523920420703e-01,4.195171257791461272e-01,-2.362617567275754338e-02
2.225998163223266246e+01,-3.393943655080253752e-01,4.503994350045994466e-01,-2.541484714347044815e-02
2.228009128570556641e+01,-3.497492108872797267e-01,4.685087984343891954e-01,-2.703605639761300083e-02
2.229997730255126953e+01,-3.523305970432497602e-01,4.770621105937236095e-01,-2.748128983536368697e-02
2.232008361816406250e+01,-3.458669228056434619e-01,4.719816386953863407e-01,-2.724930411294151922e-02
2.234007382392883656e+01,-3.339867076710467675e-01,4.545666300800488280e-01,-2.629566946781233816e-02
2.236002087593078258e+01,-3.151498570522666132e-01,4.251269427420867331e-01,-2.494951661534247633e-02
2.237997364997864125e+01,-2.897343248572916696e-01,3.854092202594734395e-01,-2.327405383212596823e-02
2.240008974075317028e+01,-2.572881481794520031e-01,3.364146583634302079e-01,-2.117260878700032156e-02
2.241997790336608887e+01,-2.195373030327536501e-01,2.800878700051987469e-01,-1.913917703566396511e-02
2.243998885154724121e+01,-1.759988774124104927e-01,2.163032447830377514e-01,-1.646602031849529746e-02
2.246009516716003773e+01,-1.280071330983860722e-01,1.477338269392345360e-01,-1.314042086060607240e-02
2.248000645637511852e+01,-7.796627881375817193e-02,7.638712379694001520e-02,-9.261815292670276534e-03
2.250022387504577637e+01,-2.419143766891290737e-02,3.934957526405581663e-03,-5.051783030079489908e-03
2.251999688148498535e+01,2.844696910384091060e-02,-6.634119253426218332e-02,-8.114316313332509134e-04
2.254010295867919922e+01,8.089498590269061928e-02,-1.340984283390439513e-01,3.443610148514963942e-03
2.255996894836425426e+01,1.316498472277995990e-01,-1.973446459639476291e-01,7.672345570333194420e-03
2.258000469207764027e+01,1.814621693287500337e-01,-2.543260215605100960e-01,1.221065604265063331e-02
2.260008692741394043e+01,2.273715213696414494e-01,-3.029961425764822192e-01,1.666096694210895957e-02
