1.694000411033630371e+01,-1.080098086266967350e-03,-6.830192647399989381e-02,1.916547585110395246e-03
1.696010851860046387e+01,-5.213936839169076853e-03,-7.133628788264251286e-02,1.799146471990975549e-03
1.698005461692810059e+01,-9.252113095679248556e-03,-7.430658747527882357e-02,1.663330949483898813e-03
1.700016260147094727e+01,-1.294952045548651565e-02,-7.698420479063906863e-02,1.527357884037794378e-03
1.702002191543579102e+01,-1.630948394225650508e-02,-7.940378004750070495e-02,1.389124948832254347e-03
1.704000425338745117e+01,-1.919572985923425484e-02,-8.168257182191575316e-02,1.231430501940744549e-03
1.706001281738281250e+01,-2.166757777353489622e-02,-8.369526635109220125e-02,1.065563343638387117e-03
1.708000516891479492e+01,-2.381356869158465089e-02,-8.493573687208542944e-02,9.398529088272544740e-04
1.709998178482055664e+01,-2.509526274992179840e-02,-8.559792971510848947e-02,8.310029681323216622e-04
1.711996936798095703e+01,-2.556593050066027425e-02,-8.584949242967566951e-02,7.277480769793953641e-04
1.714001131057739258e+01,-2.573466896586672908e-02,-8.574034467496723100e-02,6.343777529215222089e-04
1.716025495529174805e+01,-2.549275411511313372e-02,-8.525903898873946063e-02,5.529714563969889696e-04
1.718009829521179199e+01,-2.485398532277699468e-02,-8.447806213162861733e-02,4.831334727968261689e-04
1.720008087158203125e+01,-2.379028126977403637e-02,-8.341212326600623561e-02,4.217681118273697294e-04
1.721999287605285645e+01,-2.232281058034492685e-02,-8.205115783746318170e-02,3.766819265093035440e-04
1.723995471000671387e+01,-2.077995050777693004e-02,-8.045966873944945807e-02,3.472093259260233822e-04
1.726010966300964355e+01,-1.883039240767597072e-02,-7.857708560569494349e-02,3.365924177131107697e-04
1.728000998497009277e+01,-1.656089964041715379e-02,-7.643422058108835515e-02,3.464913788386869697e-04
1.729999637603759766e+01,-1.400666390425294588e-02,-7.411135404690545603e-02,3.758827976846346175e-04
1.732009530067443848e+01,-1.116176307030252932e-02,-7.172196139065610543e-02,4.116737488414345947e-04
1.733996605873107910e+01,-8.257871824106609304e-03,-6.931004272503507591e-02,4.607113001521279116e-04
1.736013650894165039e+01,-5.010458978358202364e-03,-6.682388046351452060e-02,5.189053553855682566e-04
1.738001060485839844e+01,-1.619633021664573878e-03,-6.456848279147855973e-02,5.669155584442364670e-04
1.740010905265808105e+01,1.983084301166820190e-03,-6.236528201669472998e-02,6.145168476912044042e-04
1.742000341415405273e+01,5.686558025027583715e-03,-6.006495966158011124e-02,6.832169056910641913e-04
1.744010472297668457e+01,9.779619944683308821e-03,-5.784243869489563705e-02,7.442045610723813098e-04
1.746008205413818359e+01,1.380597921385144991e-02,-5.590165130695246010e-02,7.914004007877339930e-04
1.747998285293579102e+01,1.797943961084873254e-02,-5.403132509365456138e-02,8.373247808148853721e-04
1.750000405311584473e+01,2.214058817850790561e-02,-5.225356188124084811e-02,8.813814755725957184e-04
1.752015519142150879e+01,2.642656650109243693e-02,-5.069265913491211722e-02,9.063658637297189458e-04
1.754001021385192871e+01,3.080263269815403798e-02,-4.924536717803842251e-02,9.246474775337354401e-04
1.755999088287353516e+01,3.509393033009491208e-02,-4.778094542391483901e-02,9.455759923424622571e-04
1.758008813858032227e+01,3.929734980819148821e-02,-4.634236032372694714e-02,9.659204294414358571e-04
1.759998655319213867e+01,4.332682695310040299e-02,-4.518772967066155694e-02,9.649788385320823281e-04
1.762000155448913574e+01,4.719515323436385135e-02,-4.390500310013149832e-02,9.804343448024388508e-04
1.764008426666259766e+01,5.082800730227296504e-02,-4.248222676175744672e-02,1.011155247827133508e-03
1.766000699996948242e+01,5.414387266138159793e-02,-4.087785791466407026e-02,1.074499791503202850e-03
1.768046474456787109e+01,5.852886740632270296e-02,-3.872113491084992060e-02,1.169676177359857405e-03
1.770014357566833496e+01,6.047308526793863936e-02,-3.754766639788177651e-02,1.225239021710677889e-03
1.771998047828674316e+01,6.252508232077852446e-02,-3.592145528248727460e-02,1.324361748901048408e-03
1.774011349678039551e+01,6.378195512395268274e-02,-3.459355780393569280e-02,1.420982481278088017e-03
1.776027202606201172e+01,6.423205943833611153e-02,-3.354090036070985631e-02,1.518027104037478203e-03
1.778015708923339844e+01,6.400677231120557864e-02,-3.301889618369287932e-02,1.602026174887916099e-03
1.779996490478515625e+01,6.281374046931417765e-02,-3.279478137084808342e-02,1.685748998573544100e-03
1.782001805305480957e+01,6.114557458196486633e-02,-3.299641948421559723e-02,1.756353585929626426e-03
1.784011530876159668e+01,5.903403874938278201e-02,-3.338933705816796160e-02,1.834491554027484206e-03
1.786000990867614746e+01,5.654148206148180977e-02,-3.402294665625601316e-02,1.910275600636057725e-03
1.788008832931518555e+01,5.363171959233255931e-02,-3.487029960684626118e-02,1.991648511045274184e-03
1.790002059936523438e+01,5.061724303324590529e-02,-3.591324397994095918e-02,2.071970792321797816e-03
1.792004871368408203e+01,4.724196353520999925e-02,-3.721660034910052178e-02,2.148431599371725120e-03
1.794004154205322266e+01,4.361886115352036491e-02,-3.891926417180681386e-02,2.207512215953721935e-03
1.796003127098083496e+01,3.989737349211479323e-02,-4.088767064771472309e-02,2.254322149374377027e-03
1.798000597953796387e+01,3.594816770688692709e-02,-4.331048788102236091e-02,2.270526122628901966e-03
1.800012111663818359e+01,3.212198440762665391e-02,-4.585786406900926870e-02,2.277689330035248538e-03
1.802002191543579102e+01,2.820911808195086107e-02,-4.869405896401973743e-02,2.261298728235661137e-03
1.804005241394042969e+01,2.426859315441016324e-02,-5.158376962442767083e-02,2.238925135744862516e-03
1.806010723114013672e+01,2.032443136905609515e-02,-5.462744980532700800e-02,2.198741610401455659e-03
1.808012509346008301e+01,1.654813170671655398e-02,-5.773624600645280158e-02,2.144334868299901942e-03
1.810001444816589355e+01,1.274771441198694136e-02,-6.082608344957522728e-02,2.077069476215887001e-03
1.811996507644653320e+01,8.912533395207315051e-03,-6.393059077454568695e-02,1.993934416419929079e-03
1.813996791839599965e+01,5.515969425955041111e-03,-6.711788387256231725e-02,1.874933311688531390e-03
1.816001391410827992e+01,2.362123537956110908e-03,-7.031876632779882064e-02,1.728267697010843484e-03
1.818010687828063965e+01,-6.411624511578548069e-04,-7.332886654914896885e-02,1.571969551963370293e-03
1.820009374618530273e+01,-3.290039586388189552e-03,-7.598041724033902100e-02,1.413955536626709808e-03
1.822004508972167969e+01,-5.689952783502469358e-03,-7.810477440794956483e-02,1.274576032108454271e-03
1.824008083343505859e+01,-7.761587680312240917e-03,-8.008847237198300772e-02,1.118917814491471319e-03
1.826053142547607777e+01,-1.018449368703739852e-02,-8.210868340271136601e-02,9.370146974568838161e-04
1.828003287315368652e+01,-1.110341435218823586e-02,-8.261745556874482144e-02,8.394218712945988869e-04
1.830014562606811523e+01,-1.195353140857697422e-02,-8.295879809021719509e-02,7.292125935780546797e-04
1.832000446319580078e+01,-1.214488183589873364e-02,-8.278884032386796266e-02,6.350215228556610469e-04
1.834011459350585938e+01,-1.193266315936753266e-02,-8.223358324435095512e-02,5.489417231288040711e-04
1.836004471778869629e+01,-1.122005052030052540e-02,-8.118504351569121036e-02,4.866237015385133091e-04
1.838008928298950551e+01,-1.012406756592457331e-02,-7.992796438371969903e-02,4.270229811412784571e-04
1.839997315406799672e+01,-8.696985625056455338e-03,-7.828140604888812748e-02,3.924082134427742119e-04
1.842011404037475941e+01,-6.950228442116792096e-03,-7.624954869951648673e-02,3.814074758644592222e-04
1.844000911712646484e+01,-4.931706813616665470e-03,-7.404482334001172283e-02,3.841873746524004929e-04
1.846006202697753906e+01,-2.527970441477954931e-03,-7.162980710989352851e-02,4.000674751504229576e-04
1.847998738288879750e+01,5.830561240718033778e-06,-6.911249884012211908e-02,4.323524926231891996e-04
1.850013065338134766e+01,2.822957123947236226e-03,-6.647922873274023092e-02,4.805582704291433416e-04
1.852007365226745605e+01,5.828577518387298081e-03,-6.367662224735809451e-02,5.532097900846633109e-04
1.853998661041260121e+01,8.892892045141771729e-03,-6.109453460148303594e-02,6.215259216456603397e-04
1.856006026268005371e+01,1.218581242478638388e-02,-5.859805624427344428e-02,6.889301187532614890e-04
1.858005857467651722e+01,1.540971141373971218e-02,-5.613626217266360491e-02,7.684459186109160456e-04
1.860004091262817028e+01,1.872079218482890217e-02,-5.395346594560011116e-02,8.373474135234815208e-04
1.861999416351318359e+01,2.234478321880663601e-02,-5.186036167775104344e-02,9.075714585454752736e-04
1.864007544517517090e+01,2.600793542974383366e-02,-5.000970931206280556e-02,9.646975057380213769e-04
1.866004705429077148e+01,2.971113275679488491e-02,-4.835243346037054052e-02,1.019283846929397441e-03
1.868003726005554554e+01,3.326525160882463916e-02,-4.694242909316198586e-02,1.063211166595245949e-03
1.870001339912414551e+01,3.672548313964617284e-02,-4.593376104508740954e-02,1.079775575083874450e-03
1.872006535530090332e+01,4.000481438632566555e-02,-4.499539170674785038e-02,1.099806072945241908e-03
1.874008727073669078e+01,4.313140446139059059e-02,-4.407476094892685825e-02,1.132954047192380465e-03
1.876003336906433105e+01,4.613425615693561577e-02,-4.296919470862962942e-02,1.190051335972941438e-03
1.877998781204223988e+01,4.885968233449365650e-02,-4.210700297578064827e-02,1.234063100956972470e-03
1.880005383491516113e+01,5.102740570399035003e-02,-4.132465460650919936e-02,1.283616685011312875e-03
1.882023906707764027e+01,5.251730647670914409e-02,-4.075979886019286125e-02,1.329835862100559041e-03
1.884002256393432972e+01,5.350738040679733215e-02,-4.045532899314373265e-02,1.364320592117995723e-03
1.886008453369140625e+01,5.393397945440122493e-02,-4.017910081754542256e-02,1.403214096949656486e-03
1.888011240959167480e+01,5.332307438270274258e-02,-4.031751939834143927e-02,1.436146860833598105e-03
1.890012216567993164e+01,5.212522002276280542e-02,-4.067125290709901891e-02,1.475772694447097244e-03
1.891998124122619984e+01,5.040939716641812396e-02,-4.110548367836885930e-02,1.522571967323971265e-03
1.893997311592102051e+01,4.817271124061932308e-02,-4.171342353197285413e-02,1.575684826913170689e-03
1.896013212203979492e+01,4.547395729651725060e-02,-4.241167515850940983e-02,1.642430004906048069e-03
1.898014116287231445e+01,4.259630848172846207e-02,-4.333084723249325254e-02,1.700562278896367019e-03
1.900003027915954235e+01,3.940388286334166323e-02,-4.431696729323315875e-02,1.769208047691872565e-03
1.901997756958008168e+01,3.615727049316382058e-02,-4.551040029183568009e-02,1.831050297495306900e-03
1.903999114036560059e+01,3.268247319062150824e-02,-4.699340963236504909e-02,1.880643615784216571e-03
1.906004095077514293e+01,2.900931839925982580e-02,-4.864439194630940794e-02,1.926901141172887577e-03
1.908015012741088867e+01,2.537162615551147304e-02,-5.054678213447253571e-02,1.954987754911430287e-03
1.910001564025878906e+01,2.171995715354599690e-02,-5.271677322745663141e-02,1.956895343385278707e-03
1.912013792991638539e+01,1.815166167065428160e-02,-5.493630384486326151e-02,1.954298256626074703e-03
1.914001703262329102e+01,1.477231504268345513e-02,-5.740088135724218804e-02,1.920138137821547630e-03
1.916008782386780140e+01,1.162416674271661565e-02,-6.000914839682932461e-02,1.862519686600117019e-03
1.918009591102600098e+01,8.717359236999032424e-03,-6.272958499187601678e-02,1.779914286858086392e-03
1.919995117187500000e+01,6.194272178896551018e-03,-6.514087337163831926e-02,1.702272596591947185e-03
1.921998000144958496e+01,3.994039832332881013e-03,-6.760664656898426883e-02,1.595436740078559623e-03
1.923999381065368652e+01,2.299107592741236189e-03,-6.988441194080233232e-02,1.475412434785328131e-03
1.926003980636596680e+01,9.715613845027136486e-04,-7.196775404689670363e-02,1.343426984541706837e-03
1.928001594543457031e+01,-1.740817771525050850e-04,-7.370551944807984812e-02,1.217854633407178255e-03
1.930001068115234375e+01,-9.605911174706237288e-04,-7.522158091496386478e-02,1.077938142616474693e-03
1.932009053230285645e+01,-1.115769386765393112e-03,-7.621095986980837289e-02,9.473325730290360625e-04
1.934001779556274414e+01,-7.699404634031146999e-04,-7.665291095683773870e-02,8.332451496729786911e-04
1.936020088195800781e+01,-9.332186503988038062e-05,-7.660027568322000380e-02,7.283107350100070931e-04
1.938000416755676270e+01,9.198794919492245953e-04,-7.609800717386906721e-02,6.404497052580060412e-04
1.940021848678588867e+01,2.125134014256254908e-03,-7.513105707865805338e-02,5.725930948777824270e-04
1.942012858390808105e+01,3.712001989255373294e-03,-7.377175606894960380e-02,5.186454255227124222e-04
1.943997383117676137e+01,5.426719717270817381e-03,-7.220216802746043383e-02,4.740218342961233233e-04
1.945993828773498535e+01,7.361221591660263575e-03,-7.030481860331681820e-02,4.463905763800735116e-04
1.948012876510620117e+01,9.333350187735341835e-03,-6.804982508821280640e-02,4.499105349182741520e-04
1.950001358985900879e+01,1.139115848069767456e-02,-6.549887037329710227e-02,4.789133748119844824e-04
1.952007937431335449e+01,1.374013872701870635e-02,-6.279062476722818698e-02,5.263350103204000874e-04
1.954012513160705566e+01,1.624184840116738374e-02,-5.994511682525403146e-02,5.966725836215047707e-04
1.955999374389648438e+01,1.872806745452014476e-02,-5.711389990379867748e-02,6.815226578991140371e-04
1.958029937744140625e+01,2.127522800285270785e-02,-5.429027318326951068e-02,7.774112456736537169e-04
1.960002088546752930e+01,2.384909822269138183e-02,-5.172919506289655467e-02,8.718769436745210655e-04
1.962007260322570801e+01,2.651477044798336222e-02,-4.945510594207286337e-02,9.595936894845058518e-04
1.964000701904296875e+01,2.907686683308857364e-02,-4.738026728195245119e-02,1.052161310265420369e-03
1.966024684906005859e+01,3.173618971041573117e-02,-4.551093133908928889e-02,1.144570845680425997e-03
1.968001818656921031e+01,3.437126973656920437e-02,-4.373916077605846664e-02,1.249427456662233205e-03
1.970012140274047852e+01,3.694190228957866529e-02,-4.238128167819916331e-02,1.339260565850208806e-03
1.971998310089111683e+01,3.945474133737366523e-02,-4.128334412421389571e-02,1.422266011922967976e-03
1.974007201194763184e+01,4.151604638190745100e-02,-4.061456582899635598e-02,1.494645762590174343e-03
1.975996327400207520e+01,4.323233237841939136e-02,-4.036261190455410486e-02,1.544369414508306448e-03
1.978011894226074574e+01,4.471905488572956028e-02,-4.032340791636718214e-02,1.591842228133910631e-03
1.980001664161682129e+01,4.561166520050601025e-02,-4.064305904329161556e-02,1.620973074010545467e-03
1.982028484344482422e+01,4.602283607061362358e-02,-4.126849264974807169e-02,1.633667955711515241e-03
1.983996462821960449e+01,4.595352833568301654e-02,-4.206346214068144851e-02,1.641208691576800938e-03
1.985999894142150879e+01,4.518868581593071809e-02,-4.312094380883043504e-02,1.637148010782296659e-03
1.987998843193054554e+01,4.394176584165154081e-02,-4.444591849402870776e-02,1.618062255179353315e-03
1.990017461776733043e+01,4.192523245745823079e-02,-4.582965360747490169e-02,1.609767018367902480e-03
1.992004299163818359e+01,3.973180858780946123e-02,-4.718006065130144616e-02,1.606959452205236616e-03
1.994009399414062500e+01,3.713862223579574018e-02,-4.857789679569961272e-02,1.610911345434340447e-03
1.996011209487915039e+01,3.431336007971943353e-02,-4.997776225147121387e-02,1.617145364452898804e-03
1.998002052307128906e+01,3.115824862052008620e-02,-5.133165316881718732e-02,1.633041279348490527e-03
2.000001311302185059e+01,2.781477908972335156e-02,-5.266218568702164815e-02,1.654968514904209265e-03
2.002014636993407848e+01,2.451989587106181284e-02,-5.404742465115049826e-02,1.671716208729301378e-03
2.003999733924865723e+01,2.097910107081917691e-02,-5.537262063144862689e-02,1.697430890665208025e-03
2.006001639366149902e+01,1.746171162784291783e-02,-5.687596750249445526e-02,1.704928281632378528e-03
2.008004260063171742e+01,1.404402194625615878e-02,-5.859877333083111928e-02,1.686909744205933315e-03
2.010012507438660023e+01,1.066888174758201177e-02,-6.031821580227016838e-02,1.664579061514848135e-03
2.012000799179077148e+01,7.798901900209591342e-03,-6.204997333690398520e-02,1.626462986884513739e-03
2.013999247550964355e+01,5.303414902828419014e-03,-6.373130592216506851e-02,1.576497192126380398e-03
2.015998911857604980e+01,3.253564904514352762e-03,-6.532172500879655785e-02,1.517874391277040935e-03
2.018000817298889160e+01,1.814562561891091413e-03,-6.678271574391558829e-02,1.446537486246568527e-03
2.020011091232300160e+01,6.150412052025773513e-04,-6.821979122842523890e-02,1.359797250355176956e-03
2.021994709968566895e+01,5.627005943940888155e-06,-6.929895641825828401e-02,1.276831460458427436e-03
2.024011015892028809e+01,3.398656031553676238e-07,-7.008150662273306131e-02,1.191617830396451971e-03
2.025999021530151722e+01,4.542265098034150433e-04,-7.050438749975272701e-02,1.113717669209868255e-03
2.027999782562255859e+01,1.477531927973198961e-03,-7.065831529923390086e-02,1.033882517731066208e-03
2.030011653900146484e+01,2.852732036031249349e-03,-7.043735798547461069e-02,9.582622522336103899e-04
2.032000136375427246e+01,4.440359325176944892e-03,-7.002744826033784065e-02,8.835105734514847597e-04
2.034020447731018066e+01,6.483006165697823009e-03,-6.922240968521430060e-02,8.164128405716564174e-04
2.036023736000061035e+01,8.697782812762386295e-03,-6.813958805566995569e-02,7.591397534104649125e-04
2.038002276420593262e+01,1.094945029668179665e-02,-6.695021100791596902e-02,6.995445432133040597e-04
2.040011644363403676e+01,1.332485418192948246e-02,-6.532840241389102631e-02,6.689285944491141223e-04
2.042004323005676270e+01,1.579222379459470707e-02,-6.349499136785830000e-02,6.501724419879506556e-04
2.044019865989685059e+01,1.832178119014575210e-02,-6.138393656534765763e-02,6.537421481864758022e-04
2.045994257926940918e+01,2.073586730787977186e-02,-5.913419761193770136e-02,6.789860400582270472e-04
2.048002243041991832e+01,2.312511560057059490e-02,-5.671243463673702329e-02,7.287453745136174277e-04
2.050009751319885254e+01,2.533416802867824794e-02,-5.431977370066168320e-02,7.878334440754031220e-04
2.052020406723022461e+01,2.760668959885479584e-02,-5.183214927538679073e-02,8.696043478141346483e-04
2.054017543792724965e+01,2.958449066318820375e-02,-4.946621330904474312e-02,9.661361029369430753e-04
2.055996227264404297e+01,3.144597142124740119e-02,-4.722073987583258470e-02,1.075442101505563741e-03
2.058020186424255726e+01,3.314292279883869485e-02,-4.518823986867809284e-02,1.190844571350324621e-03
2.060004949569702148e+01,3.480518574609166305e-02,-4.333883543921531606e-02,1.313073394925146076e-03
2.062012457847595215e+01,3.625117929228156149e-02,-4.192539775451445405e-02,1.426134885361252103e-03
2.064011740684509277e+01,3.730972892647560490e-02,-4.091017397793069582e-02,1.529490507581110492e-03
2.065998029708862305e+01,3.813953696195594018e-02,-4.027515643720826211e-02,1.625556497389379906e-03
2.068011665344238281e+01,3.884980056884710514e-02,-3.997051389326833348e-02,1.713068712452248121e-03
2.070000386238098145e+01,3.914554573900673462e-02,-4.025171459961474074e-02,1.770079694063619868e-03
2.072011232376098278e+01,3.918532438391142403e-02,-4.076487743341859760e-02,1.820873763208052942e-03
2.074000024795531871e+01,3.888397822433448114e-02,-4.175679109947489503e-02,1.841431126828663167e-03
2.076008844375610352e+01,3.821959766859382712e-02,-4.299138852804878369e-02,1.853918116337838207e-03
2.078038263320922852e+01,3.736468009450833599e-02,-4.446016209710490497e-02,1.851318093661014075e-03
2.079996275901794434e+01,3.585628403118609753e-02,-4.606549394350267085e-02,1.844538039511234295e-03
2.081998825073242543e+01,3.426095151961380814e-02,-4.785944197966525426e-02,1.821298958860628758e-03
2.083997082710266113e+01,3.213437607003920282e-02,-4.979906633459984383e-02,1.788222990153687242e-03
2.086010289192200062e+01,2.990593586784461022e-02,-5.180335547261420703e-02,1.743568013020224683e-03
2.087999558448791504e+01,2.749265830204592614e-02,-5.379814168439618627e-02,1.695285264610824072e-03
2.089995169639587758e+01,2.492930747160829186e-02,-5.581534123163488237e-02,1.639043227351200116e-03
2.092010354995727539e+01,2.213216839087825405e-02,-5.764816089741363336e-02,1.592271230005937177e-03
2.093999290466308949e+01,1.929270431300836308e-02,-5.936553313231311690e-02,1.545857103292358481e-03
2.096006917953491211e+01,1.638805538515597515e-02,-6.083190120176954624e-02,1.512545583646884850e-03
2.098019933700561168e+01,1.351008444891608692e-02,-6.227971271420910948e-02,1.468891810246897300e-03
2.100004506111145020e+01,1.069420700515472805e-02,-6.354087260510654644e-02,1.432079416595066768e-03
2.102016472816467640e+01,8.157741102949691778e-03,-6.467450865342269650e-02,1.386430129342364204e-03
2.104004001617431996e+01,5.968804622905755919e-03,-6.558361959845418476e-02,1.345723818252264614e-03
2.106004405021667480e+01,4.334049073584332612e-03,-6.638839311783610586e-02,1.292561181385765146e-03
2.108033323287963867e+01,2.979383604304374281e-03,-6.695071097324058196e-02,1.247848453635347354e-03
2.110034251213073730e+01,2.093386664493155844e-03,-6.739069985864176715e-02,1.195607486833893951e-03
2.111999344825744629e+01,1.792225363072047842e-03,-6.751356800376757950e-02,1.153795923083844599e-03
2.114010953903198242e+01,2.017986706611267153e-03,-6.727487813853974541e-02,1.125721059679118952e-03
2.115997076034545898e+01,2.838201913323935843e-03,-6.686693112196349931e-02,1.095834893489966433e-03
2.117998003959656117e+01,3.990830581727930482e-03,-6.626437780467582528e-02,1.069371580181277537e-03
2.120010614395141602e+01,5.471634417869176287e-03,-6.546927645424785447e-02,1.045369496990522507e-03
2.122012305259704945e+01,7.313451520774429115e-03,-6.459102995668528080e-02,1.016625325055753315e-03
2.123999381065368652e+01,9.536491378180963346e-03,-6.353557644148366546e-02,9.927616829316088243e-04
2.126009440422058105e+01,1.181597921172936050e-02,-6.238827081765781213e-02,9.680710421233751362e-04
2.128028130531311035e+01,1.427801608139186128e-02,-6.123062768303508263e-02,9.401410948869370898e-04
2.130023646354675648e+01,1.676008691808216627e-02,-5.981531076698446553e-02,9.295665904607286478e-04
2.132008743286132812e+01,1.935078192460486235e-02,-5.846503730096302281e-02,9.141635495668598566e-04
2.133998894691467640e+01,2.191169827551084359e-02,-5.680450736538539269e-02,9.306516669052022905e-04
2.136012220382690430e+01,2.438032221884096906e-02,-5.514831917894102986e-02,9.476570995112787443e-04
2.137999463081359863e+01,2.681982344721787689e-02,-5.350734761201030726e-02,9.708555306543464880e-04
2.139997649192810059e+01,2.906782436926357710e-02,-5.183526040731063766e-02,1.010047112719902884e-03
2.141999602317810059e+01,3.109987008615764173e-02,-5.005061345066061373e-02,1.072004567156725763e-03
2.143994927406311035e+01,3.284650725772785690e-02,-4.850035832166674915e-02,1.131796540006724250e-03
2.146009445190429688e+01,3.428615683858345781e-02,-4.705308755305851603e-02,1.202780500319855506e-03
2.147995018959045055e+01,3.550076442519460584e-02,-4.560710417805798750e-02,1.292623845353557677e-03
2.149998760223388672e+01,3.633692226310276246e-02,-4.453669623944116890e-02,1.376097292539291139e-03
2.152003359794616699e+01,3.684854153275107791e-02,-4.366148559101479948e-02,1.465677553118882592e-03
2.154005908966064453e+01,3.687973859694586298e-02,-4.308094060915751422e-02,1.554046502501460481e-03
2.156005334854125977e+01,3.668236947730509068e-02,-4.297892889952721618e-02,1.621852294730441457e-03
2.158005642890930176e+01,3.628170475888152502e-02,-4.310635689336611565e-02,1.686341807608848775e-03
2.160002374649047852e+01,3.538848613377749974e-02,-4.351173763924783000e-02,1.752581883941450869e-03
2.162006211280822754e+01,3.430318074636416054e-02,-4.424863581366302034e-02,1.798207498647008684e-03
2.164002013206481934e+01,3.293488563557811499e-02,-4.534020831332746804e-02,1.828114327865004718e-03
2.165996837615966797e+01,3.151847968412628542e-02,-4.658877329722620891e-02,1.848613298473522626e-03
2.167997670173645020e+01,2.988302183297527476e-02,-4.798242946131487524e-02,1.863244834865773747e-03
2.169996571540832520e+01,2.808728422311448578e-02,-4.963224975030428032e-02,1.857837476750390238e-03
2.171997809410095215e+01,2.625462898837214315e-02,-5.152411814514985811e-02,1.829210075632747845e-03
2.174017906188964844e+01,2.430070867290655759e-02,-5.345732002959299733e-02,1.794603962130492114e-03
2.176010036468505859e+01,2.238995696371730640e-02,-5.542935110076515487e-02,1.743121717316165054e-03
2.177998614311218262e+01,2.038002467558728062e-02,-5.745240658316515259e-02,1.677314507429139567e-03
2.180009055137634277e+01,1.821494797977976643e-02,-5.940441804492331557e-02,1.611953724245052122e-03
2.182040405273437145e+01,1.595306527847328154e-02,-6.141957246651864183e-02,1.523815698842079236e-03
2.184008240699768066e+01,1.433124248320096460e-02,-6.285750964957137477e-02,1.460458135228659415e-03
2.185997295379638672e+01,1.253523705919977124e-02,-6.433123093215885324e-02,1.379660180844233253e-03
2.188009476661682129e+01,1.083405093908442959e-02,-6.561011136250934073e-02,1.296807372659358748e-03
2.190022730827331543e+01,9.613331103776198705e-03,-6.653306503030614882e-02,1.220430659441107402e-03
2.191997480392456055e+01,8.576472955518487165e-03,-6.713353593039750322e-02,1.154754282558512202e-03
2.194008636474609375e+01,7.769000245032809879e-03,-6.764485241025899875e-02,1.077033360077139790e-03
2.196015453338623047e+01,7.145225724666493319e-03,-6.768099897062736237e-02,1.027901341339565455e-03
2.198017144203186035e+01,6.980762519855507331e-03,-6.730108805660224569e-02,9.948556833330179927e-04
2.199999642372131703e+01,6.948595339419109257e-03,-6.674782102992418698e-02,9.695718035741540675e-04
2.202017545700072887e+01,7.438512543790079361e-03,-6.589501238053613319e-02,9.546180560363604073e-04
2.204015779495239613e+01,8.242431828093154528e-03,-6.473558162558339102e-02,9.585328739274423526e-04
2.206017804145812988e+01,9.438915542007002626e-03,-6.353062234056115753e-02,9.577138067327073401e-04
2.208011364936828969e+01,1.080042621223567187e-02,-6.219382919852409208e-02,9.673326410374327722e-04
2.209999060630798340e+01,1.250578011737721318e-02,-6.081094652278038609e-02,9.765427873846821427e-04
2.211998629570007679e+01,1.436897941494816311e-02,-5.929360502442498904e-02,9.985857609452475359e-04
2.213998532295227051e+01,1.633818789323609327e-02,-5.782264057133068569e-02,1.019934648530562704e-03
2.215995311737060547e+01,1.834005725557734737e-02,-5.630037105722815460e-02,1.051322342724536618e-03
2.218008327484130859e+01,2.048610966375282588e-02,-5.491395062149254103e-02,1.075096650012818955e-03
2.219997692108154297e+01,2.275814024198181962e-02,-5.353083485116849616e-02,1.104129909630935380e-03
2.221995520591735840e+01,2.503241890004439044e-02,-5.217982697783442314e-02,1.139171152308882107e-03
2.224008059501647949e+01,2.720752376084123805e-02,-5.092484000288619722e-02,1.177865795857990783e-03
2.225998163223266246e+01,2.927578811757587315e-02,-4.969204974293642274e-02,1.226685610838940121e-03
2.228009128570556641e+01,3.115061483790328156e-02,-4.866428159707961859e-02,1.270864073743882550e-03
2.229997730255126953e+01,3.265551512186964239e-02,-4.771494948748124243e-02,1.325520193943829916e-03
2.232008361816406250e+01,3.389820108157522160e-02,-4.699663097816498408e-02,1.375287908812805604e-03
2.234007382392883656e+01,3.486408781202902929e-02,-4.656946056713703874e-02,1.412018742714016284e-03
2.236002087593078258e+01,3.546093340773345121e-02,-4.624967709917468528e-02,1.456650238989332102e-03
2.237997364997864125e+01,3.571928263035276802e-02,-4.610536525066772501e-02,1.501320268894490439e-03
2.240008974075317028e+01,3.551566893088421023e-02,-4.624949939081025169e-02,1.536940424216814982e-03
2.241997790336608887e+01,3.502697771265075172e-02,-4.667085037390640567e-02,1.561417033967060775e-03
2.243998885154724121e+01,3.418223217592197827e-02,-4.717912775004342446e-02,1.591280225953561889e-03
2.246009516716003773e+01,3.287170066047688521e-02,-4.789949284218834175e-02,1.619103750815864551e-03
2.248000645637511852e+01,3.126370508293537659e-02,-4.872502452381213128e-02,1.645033470747070403e-03
2.250022387504577637e+01,2.941497173011670130e-02,-4.964600199736030062e-02,1.672889875409588889e-03
2.251999688148498535e+01,2.733740984411555872e-02,-5.078981089205339416e-02,1.685267421049463366e-03
2.254010295867919922e+01,2.522887704452164703e-02,-5.204535362998054249e-02,1.692648827408604895e-03
2.255996894836425426e+01,2.311002902724713579e-02,-5.342134449240300981e-02,1.686760331694681092e-03
2.258000469207764027e+01,2.101195054406626572e-02,-5.485757486634858238e-02,1.672372012776035533e-03
2.260008692741394043e+01,1.896697945524800089e-02,-5.637251063495416631e-02,1.644777712133893566e-03
