time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6999495029449463;-0.14366854319028055;-0.0699386793443571;0.6492598679734125;0.00455044826193468;0.1251440115707594;-0.008592085448337386;-0.001534976101192653;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22999279019466476;0.13010907821871787;-4.784242740352162e-05;1.0000843025663841;0.0;-3.6523676473273796e-05;-1.8261838236636895e-05;-0.005313147336269974;0.04217450113839005
0.7199604511260986;-0.1436095794963089;-0.06997263465163615;0.649266278506568;0.004766548063219817;0.12521211750330055;-0.008545969472072751;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.0000067588090016;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.22999279019466476;0.13010907821871787;-6.318243875513829e-05;1.0000843025663841;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.7402012348175049;-0.14360983228175622;-0.06993252001515357;0.6492708421341161;0.004790019261237254;0.12520854139136428;-0.008619538743864015;-0.0016385231633323956;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.0000527788430564;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.13010907821871787;-6.318243875513829e-05;1.0000843025663841;0.0;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.04217450113839005
0.7600691318511963;-0.1436533080332228;-0.06993353591217212;0.6492626027860052;0.004776049717182216;0.12514285912945294;-0.008635604322203614;-0.0015809970176992054;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.0000987988771108;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299160901379067;0.13010907821871787;-6.318243875513829e-05;1.0000843025663841;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
0.7799463272094727;-0.1437139319948466;-0.06997593529284699;0.649250867052437;0.004861868349717845;0.1250395272946491;-0.008674483611165481;-0.0013393872060398061;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.0000987988771108;0.0;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;1.0000689625550323;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
0.7999255657196045;-0.1437144502150684;-0.06997380812579954;0.6492509816038968;0.004792186937915994;0.12504634857027785;-0.008661855411059441;-0.0013393872060398061;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.0000987988771108;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;1.000038282532329;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.8199462890625;-0.14373491478233968;-0.06991911868313352;0.6492517481317543;0.004756452238654768;0.12501809597448169;-0.008732895950808815;-0.0013623976642930821;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.0000987988771108;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;1.0000229425209777;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
0.8399672508239746;-0.14374989348276468;-0.06991343569478603;0.6492472584214638;0.004917707514527092;0.1249775817526758;-0.008754507215435222;-0.0014314290390529105;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.0000987988771108;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.9999615824755709;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
0.8600811958312988;-0.14371478450854452;-0.06983527914181385;0.6492577884244548;0.004939428003434795;0.12502922336858946;-0.008805878316686172;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.000114138888463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.9999309024528678;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
0.8799905776977539;-0.14368036560897274;-0.06986224502514451;0.6492625051452494;0.005135955462796419;0.12506107769695393;-0.008807747264100574;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.000114138888463;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.9001128673553467;-0.14362773086409664;-0.06992902080621928;0.6492678549763791;0.005206743121525006;0.12513512194040816;-0.008729300735750676;-0.0016155127050791196;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.000114138888463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
0.9199678897857666;-0.1436287310217977;-0.06992993671119051;0.6492714034287268;0.005208580740055801;0.1251327021560273;-0.008781743264767194;-0.0014659447264328248;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.000114138888463;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
0.9401192665100098;-0.14366849644551075;-0.06986969266103131;0.6492723645084619;0.0051652331984922435;0.12507481472831916;-0.008913551334271599;-0.0013393872060398061;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.000114138888463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
0.959954023361206;-0.14372027025540626;-0.06994607742647596;0.6492520862557273;0.005260329318493152;0.12498576211263102;-0.008805657333070744;-0.0013623976642930821;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.000114138888463;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
0.9800105094909668;-0.1437568807941492;-0.06996748879930431;0.6492404835428424;0.0053031944307944095;0.12492516441039395;-0.008765185892343376;-0.0014084185807996346;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.000114138888463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
1.0001332759857178;-0.1436995334718697;-0.06993072845566282;0.649250890354872;0.0052707126550423184;0.12501769309637292;-0.008729547007396485;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.000114138888463;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-3.6523676473273796e-05;-1.8261838236636895e-05;-0.005313147336269974;0.04217450113839005
1.020003080368042;-0.14378618374273544;-0.0699243193544471;0.6492323961852831;0.005295973390186364;0.12488136936565483;-0.008746325675667911;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-9.386246145814958e-05;1.000114138888463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
1.040151596069336;-0.14382339290296053;-0.06996300438215;0.6492205817756872;0.005339030525686963;0.12481973120023238;-0.008703006896182622;-0.0016270179342057574;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;-3.2502416051904966e-05;1.000114138888463;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
1.0600039958953857;-0.1438994827352024;-0.069975876537206;0.6492044165767744;0.005435939604353945;0.12469169311637208;-0.008734221361137573;-0.0015464813303192912;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;4.4197640706178376e-05;1.000114138888463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
1.0800855159759521;-0.14392895888090337;-0.07000845946700351;0.6491997262294446;0.005435689986684507;0.12464577230119482;-0.008756430807882352;-0.0013393872060398061;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;0.00010555768611264504;1.000114138888463;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
1.1002426147460938;-0.14387337187860388;-0.0700081094166159;0.6492120852372218;0.005323451407704133;0.12474370836411386;-0.00873065352562152;-0.0013393872060398061;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;0.00010555768611264504;1.000114138888463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
1.1199700832366943;-0.14386214829371974;-0.06998130893951542;0.6492159739434155;0.005253384045415785;0.12476860201511072;-0.008736649807670064;-0.0013969133516729966;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;0.00010555768611264504;1.000114138888463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
1.1399567127227783;-0.1439586217511508;-0.06998410212900595;0.6491913114059977;0.0053113648093780245;0.1246141998400505;-0.008705227547557847;-0.001511965642939377;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;0.00012089769746426172;1.000114138888463;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
1.1599507331848145;-0.14393014694773343;-0.06996556169652046;0.6491960522870275;0.005483428741694537;0.12463959270826216;-0.008724881831761795;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;-2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298636380370921;0.00012089769746426172;1.000114138888463;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.13010907821871787;-6.318243875513829e-05;0.999915562441516;0.0;-3.6523676473273796e-05;-1.8261838236636895e-05;-0.005313147336269974;0.04217450113839005
