time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.7000079154968262;-0.12703177616825898;-0.06674673773470363;0.7025294998510779;0.0021890573440856054;0.12288949991094945;-0.012066451976796205;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.2300388102287196;0.13007839819601466;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.13009373820736625;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.7199759483337402;-0.12705280697180146;-0.06674637136014178;0.7025257315333966;0.002200242705789783;0.12285847572729415;-0.012069144266650093;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.2300388102287196;0.13006305818466302;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.22997745018331314;0.13007839819601466;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.7400422096252441;-0.1269382315128472;-0.06674077484958092;0.7025469747060065;0.001972938122552912;0.12304349008012902;-0.012034608740246106;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.2300388102287196;0.1300477181733114;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.13007839819601466;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.7600927352905273;-0.12690052145044461;-0.06674035766329803;0.7025538268561875;0.0019413789368800019;0.1231002164645907;-0.012029230230017292;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.2300388102287196;0.1300323781619599;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.13007839819601466;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.7800302505493164;-0.12688422396263094;-0.06673856969088067;0.7025569402836398;0.0017696226372325317;0.12314001912592397;-0.011999803976901155;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.2300388102287196;0.13001703815060828;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.13007839819601466;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.8000204563140869;-0.12678830886627626;-0.06665081267931477;0.7025825867609516;0.0015643440443632924;0.12329512278465066;-0.01209008241819205;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.2300388102287196;0.13001703815060828;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.13006305818466302;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.8200547695159912;-0.12676800169187807;-0.06661962735468369;0.7025892087940612;0.0015802706271920554;0.1233220239861382;-0.012138750213357667;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.230023470217368;0.12998635812790504;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.13006305818466302;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.8400087356567383;-0.12684535916425074;-0.0665988621496075;0.7025772154963208;0.001484241171818829;0.12322089437071392;-0.012151508645002623;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.230023470217368;0.12997101811655346;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.13006305818466302;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.8600335121154785;-0.1268802908296659;-0.0664976431426407;0.7025804954388837;0.0015030570532275622;0.12316784824921584;-0.012303580192703513;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.230023470217368;0.1299556781052018;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.13001703815060828;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.8799982070922852;-0.12685905323915492;-0.06647449827456252;0.7025865206550039;0.001544101078565656;0.12319377179969683;-0.01234513157659438;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.230023470217368;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.8999745845794678;-0.12689119319765918;-0.06649531477318368;0.702578746844639;0.0014573723251074338;0.12315670600964604;-0.012298509132661355;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.23000813020601635;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12992499808249858;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.920189619064331;-0.1267842014162532;-0.06651365853420717;0.7025963256488975;0.0014224125932603994;0.1233126412427948;-0.012264862622503469;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.23000813020601635;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.9401471614837646;-0.12679855414527683;-0.06654517416374264;0.7025907512755049;0.0014390193437562248;0.12329108137465088;-0.01222174998112142;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.23000813020601635;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.9600863456726074;-0.12688672575599572;-0.0665748180455596;0.702572024595925;0.0013598690970172177;0.12317367835381535;-0.0121637034308816;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.23000813020601635;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.9800848960876465;-0.1268116668204034;-0.0665922972443068;0.7025839198427835;0.0014351133769031318;0.12327350204659347;-0.012151919626006272;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.22999279019466476;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.0000560283660889;-0.1269061817299269;-0.06654186071062103;0.7025716327376115;0.0013592488910164136;0.1231455479100489;-0.012211976000937614;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.22999279019466476;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.0200188159942627;-0.12687760882665805;-0.0664210205915111;0.7025882277107306;0.001157302193190232;0.1232038769596592;-0.012351579794894846;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.22999279019466476;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.0399928092956543;-0.12686236474833576;-0.06640831657056187;0.7025921812946812;0.0009921572638130008;0.12324131293513091;-0.012339438735527472;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.22999279019466476;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.0600154399871826;-0.1269394402848364;-0.06641162454330024;0.7025779472353129;0.0008587942029711061;0.12314453238485087;-0.0123098510395111;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.22999279019466476;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.0799946784973145;-0.12694942515382482;-0.06645468190792098;0.7025720717629789;0.0007638401109194417;0.12314017298622297;-0.012229006298099023;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.22999279019466476;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.1000268459320068;-0.12697374934315364;-0.06637901730329883;0.7025748290077608;0.0006200191502504249;0.12311822724698109;-0.012313235166119998;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.22999279019466476;0.12989431805979534;0.00010555768611264504;1.0001294788998143;0.0;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
1.1200048923492432;-0.12698005031761367;-0.06637957402034972;0.7025736376280475;0.0006370097170798499;0.12310762770766774;-0.012315590247808568;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.22999279019466476;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
1.1400363445281982;-0.12694143414092873;-0.06639587186360077;0.7025790758437163;0.0007172573538014504;0.12315510700128145;-0.01230659441483604;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;-8.43700624338431e-05;0.09996318397275614;0.22999279019466476;0.12989431805979534;0.00010555768611264504;1.0001294788998143;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.12990965807114696;-6.318243875513829e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
