time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
12.120008707046509;-3.0426313871312898;33.76186652624383;16.663265427704346;-0.4703428965760136;-63.06327999643638;14.017466073584266;-0.1893604850714346;0.3623203773512318;-35.66987241490014;-71.30180785713027;-28.13008727108144;-14.571398161197488;-1.4161447654326338;12.95989205879801;-18.780678403750173;-35.59185260924119;-13.638843101443369;-2.407401260141284;-0.2856711546461683;-12.235146424316593;6.2505957919720325;3.211864633405258;0.6166816724847201;5.092439898896608;-0.018664848235843606;0.09236543239376828;0.0543576865461087;6.350478801867404;4.301511413867414;0.967585025675368;5.040509468836233;-0.016484629608129776;0.15550410075923113;0.06089055536466628;-0.04033562925943114;-0.22615019606441722
12.140005826950073;-13.609484609638375;33.95642378507134;0.24593919536249587;0.4115300772173822;-46.359169128613054;24.54797227480453;0.27501588315356584;4.539728885213652;-26.20257731380022;-63.2514573158936;-25.807779773692705;-11.719953117809638;-1.1598319904440917;14.571948233469477;-16.048757925502485;-38.57378521570631;-15.108063497140625;-0.1643250492575548;-0.27103394948234366;-11.356401179972575;6.463048744612407;3.197175146424481;0.6150291089441002;5.1423025621969085;-0.019024892273665002;0.09286836644484153;0.05453512508962664;6.578074885777718;4.293898533812244;0.9658029332325626;5.0941441369666665;-0.017193953189375444;0.15433313609122082;0.06078983629280055;-0.04200135145460468;-0.19746255740201796
12.160043478012085;-10.309852604789889;30.76344305845685;1.9305512970441896;1.0307652381420158;-40.08332964327458;33.72279765749695;0.6298767787882047;6.574217040351934;-21.849222321038603;-55.95920800157936;-23.467624899249262;-8.553154040774238;-1.0379131212877026;16.369319421246587;-16.628247171142927;-43.547973155050336;-17.177560276664984;2.4637277912783366;-0.24489026487438967;-10.467569815244591;6.684270797706554;3.198514897974845;0.6186667966792746;5.193652358661269;-0.019230644398471025;0.09423069447734196;0.05495060581245376;6.8110802021413805;4.271736236576325;0.959316002757583;5.150847962431061;-0.018065071012586947;0.15241316924736373;0.060497114306766506;-0.04216586317782731;-0.16820114891855287
12.180046796798706;-11.347471096867617;27.990012023879544;-23.894065027313445;1.1593220012631442;-31.439686844648474;42.844138202288114;0.8345089749334533;8.596017294493997;-17.801892990449424;-50.323940748177606;-21.585565257730423;-5.902316986860051;-1.0373548579316485;18.024121440083146;-15.183797694624362;-49.093541259601615;-19.61471495061775;5.11323147995458;-0.2150095716020084;-9.594120247041634;6.9024121131874425;3.2086337965166853;0.6249749848768062;5.2434952231121965;-0.01932345049961482;0.09587313147858142;0.0554979534591762;7.038540393249813;4.237943881960422;0.9492322324943424;5.2072355489067395;-0.019026113037132066;0.15000762784016322;0.06005950643262481;-0.04127046447537647;-0.1393496817799411
12.200047492980957;-15.44238193358222;26.8486943696452;-8.92337701546171;1.026095358354294;-18.760158463182172;51.85667231527631;0.991077934181702;10.342709340060468;-12.319066020125955;-41.17794606757248;-18.338813675509847;-3.489438376084455;-1.1314314374289316;19.680826052423825;-11.251394088480644;-50.82432824968644;-20.62274718616333;7.537730429497977;-0.18271300575504246;-8.769286752552988;7.110216310166187;3.2322237622871994;0.6351974886890573;5.289841248977126;-0.019322539525716893;0.09799984322948317;0.056155620473383745;7.248834576545379;4.194793887056493;0.9362159149629145;5.260235785566747;-0.02001458293811894;0.14731417106695183;0.05951398188604087;-0.03921091341838172;-0.11192989084155266
12.220142126083374;-17.251724697888296;29.688034605353728;9.09847599106996;0.8684116921516953;-8.735093066490307;63.65842568670398;1.0232392353054955;12.46345003644775;-7.801318132257809;-32.112236001570494;-14.983888564990153;-1.3499452177178515;-1.3255762921366485;22.983441957985924;-8.335509513106265;-53.18891123724327;-21.76926737597344;10.213867040874582;-0.1537700173964172;-8.032212348085967;7.29398084775409;3.262328862713746;0.646851588620329;5.329385942742296;-0.019226886301106104;0.10006269932416166;0.05685837717024602;7.435779824110226;4.147095352210476;0.9219449501104989;5.30829273081559;-0.02099920366358051;0.1446922732312742;0.05889690680493534;-0.036184195137997296;-0.08125147567613066
12.240216493606567;-12.683746427835654;30.44833893075579;-15.337418089455014;0.4396678007765531;-6.660844615505985;72.27538802292887;0.9261727571023095;13.909015281641326;-8.258622733241332;-29.343895508389124;-13.79019662081021;0.38964257700316485;-1.4716371792995318;25.138147107534383;-7.326556455388912;-58.5033259549788;-24.03214218848133;12.52325349949641;-0.12681525653873496;-7.414707002983983;7.450089012176576;3.3036181236255016;0.6614498732953776;5.3617335814250815;-0.01908470825269666;0.10232497360845168;0.05757620370777475;7.590601333554669;4.090494642176099;0.9049381902214643;5.349517899649857;-0.02191462070189104;0.14185844525045738;0.05823151458755744;-0.031999277824743454;-0.050080502494061714
12.260129928588867;-9.745305379985112;29.045444626511774;-18.005982551711554;0.05283735926235833;-3.112365238739077;76.7751195884934;0.9132200401891546;14.106436074944723;-7.948650823988247;-25.742833160433598;-12.333046532065229;1.6851427731290596;-1.6249588385136153;26.024228501265217;-5.520817177564082;-61.098942777056884;-25.213663711031444;14.416486308082302;-0.10475491383029147;-6.875174557366372;7.591193996716599;3.3522633848504246;0.6776667275619961;5.390048623597865;-0.018911325607491848;0.10456152805462499;0.05830599502988171;7.726585663581319;4.030466578129045;0.8872468883838235;5.387454399136852;-0.022756785453106936;0.13925709861481023;0.057581329183732224;-0.027267195134302202;-0.028984585992061076
12.280015707015991;-9.408299636642912;28.166042851887227;-5.995572365447288;-0.3449098554012351;2.308801733575704;79.57198821727057;0.8901551188428208;13.860433312282437;-6.793991143592693;-21.500668837111835;-10.627849645759067;2.6366362975358077;-1.7588908170561395;26.662193022612385;-2.7425016281285117;-61.46439956610548;-25.553810819583163;15.957299926612837;-0.08539951281051736;-6.407708104128184;7.713340979736419;3.40817436747178;0.6955479554127112;5.41344423948508;-0.01870986698067803;0.10682193330284782;0.059036800914925046;7.839128015104383;3.966007130103116;0.8682854240669767;5.420374686911233;-0.023533608049048943;0.13670787101566165;0.05691748325210676;-0.021822423720359745;-0.01420425463337318
12.300025701522827;-11.704538055351513;25.683645302589124;-7.0058898584688905;-0.7632025990794031;9.140497095589781;79.3382179155451;0.9029805666889974;13.099507614990197;-5.3881667777888635;-18.7586819362867;-9.534319960214019;3.3236838060181357;-1.8509340384728008;26.14348346406817;0.8561783593438701;-61.29425355221829;-25.757548083377397;17.02295660871264;-0.06687635572916117;-5.988139539246619;7.830038248258646;3.4727471505253713;0.7158643328415651;5.435855498337704;-0.018482553033532606;0.10935510203660147;0.059813052031829135;7.942249782534034;3.891242203731535;0.8461883895617632;5.452416396132019;-0.024254642380381247;0.13376456932481876;0.05624575151841738;-0.015635735914450444;-0.0029435929507448293
12.320110082626343;-9.605679907075483;23.798157047072372;-2.955565282407747;-0.9943751477790772;11.410873532071518;76.8853567832528;0.9312096133855644;11.799064318801468;-5.59644358349212;-17.724120158491438;-9.090758443529047;3.4905184872045742;-1.8528581029064377;25.221692156966697;2.44283289801435;-61.02131670065509;-25.811222986643045;17.545259810018173;-0.047014836967461365;-5.652203477354351;7.932735782686323;3.5451339722430877;0.7383319155537629;5.454905566664802;-0.01824048152971603;0.1121628154998977;0.060597147759761515;8.026132561379093;3.8091500865817176;0.8217944568336429;5.480800973090145;-0.024902067461962878;0.1305164721335369;0.05556967889651817;-0.008722803715370066;-6.889344631359588e-05
12.340100526809692;-8.185118590125505;24.449477413728285;-12.06614504283391;-1.094324855905909;13.395706855505175;74.72131431896742;0.963429946277055;11.41235561394754;-5.905497663289917;-18.28758831299641;-9.282250720444265;3.5103356593349906;-1.8242793226835656;24.1969035670521;3.8232822073531363;-60.937235604017424;-25.937362749439973;17.475637042463447;-0.02912568415992589;-5.367579226553688;8.02714216664588;3.6192241218819796;0.7612828829392404;5.472564330284921;-0.01800207182838924;0.11503636670501875;0.0613648453279119;8.100294243074485;3.727674070957278;0.7976719308748326;5.507321632310316;-0.025475286162260746;0.1273919483365958;0.05494306641163325;-0.0016558426305675015;-0.0008586378361903359
12.360059976577759;-10.33232691119452;27.543750260471317;-8.933856161201447;-1.0849290909330551;18.013166116698798;72.56969549169536;1.040688411203672;11.27530974674576;-5.13795349827939;-18.08910806465083;-9.257512307629867;3.124498572780837;-1.7380519764980447;23.291377618662562;6.469627210664117;-58.79347931034393;-25.37946862974207;16.75371857200249;-0.014014098278392116;-5.115832541398933;8.113648789298207;3.691557426725267;0.783587695695511;5.489083166211813;-0.017785635076976815;0.11785252450551355;0.062085243020098546;8.165884318559181;3.650783237794663;0.7749960455057064;5.53172171673822;-0.025968783732546637;0.12452768561966664;0.054387201309917504;0.005127783511829978;0.0029365893883579294
12.380141019821167;-13.437826821519185;30.876662025837803;-4.33297599934906;-0.980701221042942;23.122512222784593;68.96721573078955;1.102664598943487;11.311388632172385;-3.96397668553713;-18.38960568298655;-9.449002626398922;2.4687903253825643;-1.5747708311940576;21.64338078165082;9.185685103156581;-55.681876533696055;-24.445831452153644;15.389847830707893;-0.003622700552982156;-4.893683946992331;8.190866558000167;3.7553923762378183;0.8030933530366438;5.504349933609553;-0.017605138985391927;0.12021013388983641;0.06271253585867163;8.223642835170788;3.583741374408798;0.7554145746468091;5.5536668171058485;-0.02637200184135679;0.12218276198054216;0.053933351283140134;0.011095250241279019;0.011494112118380204
12.400000095367432;-15.87756204982761;32.386106230905376;-6.5313804501086;-0.8658706449996116;27.05559742674771;62.403439273772726;1.212693263728749;10.576856128813503;-3.327664814615688;-20.304184420273362;-10.200182283424773;1.4632975219532762;-1.3062512571967406;19.025746112413213;11.47658506140795;-52.33328039461335;-23.39598779212434;13.363242597564057;0.0017707047569697158;-4.721202270049954;8.252171956137591;3.8074705169804988;0.8188323054131265;5.516833010390272;-0.017483209378027137;0.12203635941801019;0.06319786483159932;8.267940426764804;3.529623993701692;0.739737927494994;5.571164093590037;-0.026657373989441208;0.12040519511215683;0.05360253057380446;0.015867417886385383;0.022404712497577618
12.419986248016357;-16.156368892448548;33.77913285505901;-10.757685903339507;-0.7102951888595985;28.626444675209733;54.628989088554746;1.3302670858548986;9.174005502605674;-3.696885695515866;-23.783776159364862;-11.513626622637323;-0.03924650347031633;-0.9764347127819297;16.763018539520044;12.869748853893629;-48.80217992227432;-22.210237649365865;11.317878684128646;0.0028312077230876;-4.597266563812267;8.299566589079749;3.845591178471959;0.8301572023452654;5.527015501302269;-0.017434471273700444;0.12321956821889662;0.06352305434303124;8.30109564702417;3.4885688976340665;0.7280032165310419;5.584686696466341;-0.026816624923314568;0.11916992745474683;0.05340908168261569;0.01940760723050114;0.03389307246174467
12.440038919448853;-16.428643546702254;34.156446978813726;-11.236269419278813;-0.5057920037449923;30.09736456634865;45.80213934356192;1.4870372988291;7.3301729398367685;-3.984287089932738;-27.452817449163454;-12.922236276632226;-1.6423406277463217;-0.6107710891547828;14.400134149779605;14.183934549506741;-44.60848647929247;-20.716786291172593;9.070917619783545;-0.00122850825334808;-4.49779359901639;8.340207192501733;3.868205948244288;0.8366987591844068;5.536940537463163;-0.017471547521253517;0.12375440270983322;0.0636894587423432;8.330448390084428;3.463766505536366;0.7212754375370458;5.595829924827957;-0.026857587775447993;0.1186438157833613;0.053376096536932253;0.02166601661587119;0.03883462694865233
12.460016012191772;-16.716122138078976;33.98252467612061;-10.592402719015979;-0.1871597395327056;31.462953052740126;36.07690729593028;1.7062614721268687;5.029685003847931;-4.076087238073271;-31.458926722514356;-14.493100061216259;-3.49889438043921;-0.21645485994231545;12.13201241357033;15.251887201114602;-39.9621688015218;-19.005426835832825;6.743986023708355;-0.007369200726333429;-4.411474739694424;8.375376611513676;3.8801601922428426;0.8400817710325366;5.546593478621973;-0.017607849457144997;0.12401809353445675;0.06370604230566299;8.356496885080148;3.4539956673086136;0.7190895220055885;5.604753043155959;-0.026782964388504055;0.11868632392498385;0.05349771190536765;0.02266937412669919;0.04334712573745271
12.48003101348877;-17.0063047048313;33.891900714081785;-7.471839478341394;0.22785892491343462;32.67106329260377;26.499511056898932;1.9487127678844334;2.3672311422543855;-3.5842967074922853;-35.38590632377429;-16.07869992632372;-5.508913067409688;0.09781853575106642;10.624619191605824;15.676670449946323;-35.106418273912055;-17.11979680554682;4.509833861344163;-0.01904345416706214;-4.345625147464216;8.402637172262061;3.873363865358959;0.8377028495869553;5.555671128555438;-0.01782206488947237;0.12348940116652385;0.06355558638054236;8.379132417128117;3.462396195927589;0.722422843653176;5.6110171381786955;-0.026606602059698628;0.11946979271805386;0.053770704769694797;0.022078664195559476;0.04529960128566033
12.50003433227539;-15.730385148871296;36.15411547718611;-10.456093557463362;0.6097682839948049;32.34302296579707;19.37586188350002;2.1431190893152046;0.38084004863071663;-3.5707989477055015;-39.78777655307894;-17.81052664883858;-7.591452033166635;0.24588576544695392;10.180442956108744;15.292294996416729;-31.24479531927839;-15.536303649978706;2.4902910785737595;-0.031406875399765034;-4.302093967963442;8.423610361644778;3.8559155537840977;0.8323042676406186;5.564239709814998;-0.018124632405444124;0.12272185684225786;0.06326547761639315;8.397678196940506;3.4790216569576606;0.7279976400014985;5.6148675704800155;-0.026316345424438337;0.12032714489165343;0.054164846357907956;0.02038726031643576;0.044666174497806306
12.520000696182251;-13.19781490494001;38.339339239939896;-9.792021578165361;1.0293318534117766;30.736085374200485;13.09498068559833;2.3321566374473015;-1.7665745070018715;-3.5011133469474993;-43.71325206483675;-19.37742079560871;-9.77709336627317;0.2899937373697876;10.2585668432408;13.885874738232062;-27.972296704551194;-14.062579081346847;0.6606887992902318;-0.04660436070306822;-4.2835835164432075;8.433989665474504;3.8236254028660452;0.8224323531696897;5.571208918975706;-0.018497004650481735;0.12140694610935657;0.06282955348780708;8.408958950395254;3.510510531289895;0.7379388339968722;5.615142243365762;-0.025942585548834496;0.12169626831896675;0.05466968972239199;0.017266492055824003;0.04520680733390077
12.539992570877075;-10.794419551541715;40.28245643891229;-6.96201204558929;1.5279076367132065;29.383937084402675;7.988522284026963;2.513439058493018;-3.255538225012038;-2.992174934929876;-46.861143217805974;-20.631425385211553;-11.754439118530893;0.31937775904973364;10.262500303386467;12.298187250837906;-25.004509204309336;-12.645684985827392;-0.9367967073274488;-0.06415475895922827;-4.264208187399207;8.440736098552048;3.7786565558892904;0.8087321874748169;5.577828652475176;-0.018928052292989675;0.11965145933775732;0.06226685482747543;8.421632360627274;3.551717720758965;0.7507251475575977;5.614350310686202;-0.025491086489727234;0.12331509974696608;0.05528159366673256;0.01297563567304889;0.043729594514042486
12.560261249542236;-8.492330702456243;41.49957132999191;-9.016423121167975;1.978186012277087;27.968641154165937;3.543424044405448;2.668069212332657;-4.771739837641177;-2.5966875820076876;-50.159259034266825;-21.951109886035088;-13.742888787442162;0.32820095529376725;10.586919557730347;10.730554988439161;-22.52757078541611;-11.406770512440485;-2.199796966321582;-0.08644171542219183;-4.254493238352524;8.440604730071724;3.717787864473503;0.7900995082538369;5.583574752570951;-0.019419068543526846;0.11718682221752971;0.06157090115959903;8.43172195392528;3.6101208910016034;0.7688086209400341;5.611175288859719;-0.024985466847814976;0.12571827161284035;0.055998964979584114;0.00730256239233004;0.04191177174133392
12.580148935317993;-6.0959845499453;40.893804306895206;-7.802732263753228;2.304675218889131;26.334324455051753;-0.0652912609629368;2.7909212105169803;-5.77053767796855;-2.463937048407084;-52.603787527993205;-22.89693554636234;-15.071140935281237;0.3271304192426099;10.42152997399007;9.294613172742112;-20.599447781071763;-10.428399004983474;-3.1724539727249477;-0.10946797762805514;-4.252838669030736;8.43516611872801;3.6510460400402707;0.7697370572848147;5.588225862203;-0.019943865831130426;0.1145432488406515;0.0608054547889066;8.4383269156073;3.6740414868880236;0.7884700380541109;5.606138278544472;-0.024443407863238627;0.12826154629645342;0.05675779028907095;0.0009958194236363445;0.04177512917517914
12.600043535232544;-4.641723718875539;39.141521942583296;-6.046100700498869;2.624130279993856;25.388200853278306;-2.432821730449348;2.9069591906296135;-6.567957100694881;-2.1327628818738997;-54.20206738782284;-23.519144803965652;-15.981941069280422;0.34615707359741454;10.527923721907884;8.22590302640813;-19.14079830835992;-9.704434138245578;-3.5734347034862193;-0.13325830808157507;-4.253893174062578;8.427368560161735;3.5782259884504772;0.7475528555659187;5.592417383435657;-0.020481488926704663;0.11166572195047336;0.059996239872515615;8.44459636849324;3.7450023470959435;0.8102861929661446;5.600188835577804;-0.023895205352658704;0.13110792006621558;0.05754496079736258;-0.005839931011617349;0.03961242101413484
12.620152950286865;-3.6897532640270043;37.07149086067952;-5.3749276018015735;2.925574310544345;24.71455520947083;-3.2257349029545352;2.9699341134328425;-6.567075015588025;-1.7068538038444538;-55.17807810674624;-23.918329890397626;-16.405240093779945;0.3674178748170077;10.587098192982026;7.284455759105805;-18.31481679501175;-9.243793032197443;-3.672256250155011;-0.15883864621977417;-4.262486164969914;8.414860217788288;3.50059540999174;0.7239074160106778;5.595475306104956;-0.02100089690417449;0.10857348620802446;0.05917255875435048;8.448982912990896;3.822226395630158;0.8340570679371497;5.593203769017414;-0.023370540429825122;0.13425436801331048;0.0583270641117605;-0.013166201480989077;0.03724803378368662
12.64005732536316;-3.2663565361274713;34.811283368918865;-6.004437538502913;3.120774379816625;24.41206669747295;-2.795275580760368;3.005035539717875;-6.326084340145009;-1.3007821025153286;-55.49221706533847;-24.041267772252585;-16.42398269914436;0.3452529964390533;10.798316495047963;6.64140472955968;-18.164544519256246;-9.118502050554737;-3.577237830813465;-0.18002465824968325;-4.266125593896054;8.401993116397422;3.428235489616815;0.7020476362705393;5.597850288177183;-0.02146709972694647;0.10581135030035273;0.05841790198723526;8.452571467688218;3.893139971562253;0.8557117402702992;5.58624261927982;-0.02289460475225648;0.13700228622493152;0.059033565241242814;-0.02000655663601148;0.038916221767560835
12.660218000411987;-3.5211004634390015;32.444955561393314;-7.134999718190983;3.2027732677298104;24.428891213890516;-0.7731371577497512;2.946214099247746;-5.593650342178664;-0.9634129397010351;-54.95466332507654;-23.87399110407915;-16.016687789281505;0.33295399781098695;10.986175465406;6.351827348680909;-18.76927608443363;-9.27723331961479;-3.3188095191857228;-0.19913198979989202;-4.28738371475755;8.383626224145418;3.359350308009032;0.6812465194188946;5.598183555150627;-0.021849608465855687;0.10317949651425604;0.057739964679688935;8.450995915190461;3.9601584182963796;0.8760235659720933;5.578134207864102;-0.02248885933977416;0.13955175097245154;0.0596425836631255;-0.026486195766268504;0.03817605142001478
12.680007219314575;-4.689988559534736;31.676388681147166;-6.701503177619827;3.303291615214586;24.70479062995266;3.5979936842355613;2.8092292356239117;-3.967573976825892;-0.23463765222445776;-53.3399834623317;-23.35306475090439;-15.133076358848605;0.2715935242973237;11.597067220000996;5.926929621614633;-20.165429037195224;-9.769984157174195;-2.8226624300078496;-0.21140439951819523;-4.336282088095169;8.35806996463095;3.30487722028721;0.6649256098246743;5.595444928314792;-0.022125168355363073;0.10123984866697741;0.05719995889765286;8.439858018531986;4.013516837895535;0.8919011751651486;5.568799725930796;-0.022173108617276248;0.1413912583874203;0.060090381163839114;-0.031746397399991876;0.03669278074824537
12.700048685073853;-7.33818386351664;32.18704270226911;-4.997366215572015;3.3891320640555525;26.004452206460748;10.750722066179527;2.5987944684445647;-1.2680060044581254;1.096271265290751;-50.30906187448374;-22.365437460757345;-13.574570204053174;0.16319824957280155;12.607165116320898;5.772121565160452;-22.327397853158633;-10.56559067151389;-2.0214905464153077;-0.21929221299672233;-4.394314564871832;8.329550837172691;3.261122853081036;0.6517786784265474;5.591066127924289;-0.022282929583052884;0.09971838295169103;0.05680347816021545;8.42498798955964;4.0577310901582155;0.9049065459511827;5.559581438805079;-0.021966433534160286;0.14286979873828395;0.060391300805712894;-0.03594975695030968;0.03690776545924
12.72015643119812;-10.295609185365326;33.45224809249156;-4.845515941709493;3.347262591653292;27.546979478529703;19.72341010700134;2.353714664517261;1.820790383387822;2.3754735192493763;-46.60371008715042;-21.07052526738112;-11.70919136053935;-0.02396263041520344;14.144555932258696;5.897932160626109;-25.16563838766222;-11.601105854009282;-0.7733984857284601;-0.2222797899988855;-4.465587745232644;8.299619703357779;3.2278041729625087;0.6418751636590658;5.585242255365979;-0.0222947438611725;0.09857200724871909;0.0565809806709763;8.407091548857492;4.090422746388076;0.9143649955631402;5.551116044916556;-0.02188129619116358;0.14391117921647684;0.060528416668141356;-0.03899012910934044;0.03484680954780258
12.740093469619751;-11.981333459778607;33.5889540376794;-7.565661819119384;3.0325751625777864;27.590754313739474;28.453814760544624;2.067544858513402;4.614214121673981;2.5653069890815647;-43.2040237059356;-19.781828930367155;-9.667266696202493;-0.2605632764709449;15.494484756334362;5.923541267636574;-28.73229125019422;-12.898822155204503;0.7861899837811214;-0.21860360657527414;-4.578015549816265;8.258893305029297;3.2102904863342943;0.636749817411481;5.575331056508551;-0.022154642979958554;0.09805641432298466;0.05653509447251628;8.37572864970351;4.11008128635775;0.9196560758091474;5.540846533104115;-0.02191749336957855;0.1444204225393059;0.06046950406116323;-0.040454270941386934;0.033554163634167175
12.760242223739624;-13.863038770177514;32.957172765524334;-11.600678780888757;2.5252824020497466;27.63091516610237;38.165180810035366;1.78227956097142;7.452367682487486;2.479622011838318;-39.22912139471691;-18.192483692188915;-7.420617284988144;-0.575988755172202;17.11506260518239;6.299923565744211;-32.91005471221182;-14.3695936635489;3.2124624719503925;-0.2087604897137097;-4.724297513256923;8.210698143533785;3.208156401640185;0.6362805847081486;5.562326256634241;-0.02185105221535434;0.09815815150061352;0.056683296446062445;8.335284817532274;4.115435694555678;0.9204752527991742;5.530278310464893;-0.022076321447719323;0.1443381194071858;0.06022142319461708;-0.040439279166110634;0.031287490223875634
12.780237436294556;-13.842368923886827;32.7460046310842;-12.584335781701725;1.9642584755587307;25.932051126717333;47.912138783397666;1.4706154806007103;10.0053464384377;1.6295448173067264;-35.426767790546954;-16.57011922510954;-5.051079511324312;-0.895657645357425;19.12444058924155;6.148742662703443;-37.21156144493319;-15.721700767633545;5.770701444622243;-0.19279881664877288;-4.913974421390003;8.15351447348092;3.222229861031747;0.640724497563045;5.545964575829596;-0.02138724794122241;0.0989222905487378;0.05702300193937717;8.283382276294924;4.1062734472077755;0.9166583961296532;5.518648924665526;-0.022349797239803744;0.14364193272613907;0.05978303451105416;-0.0389781821261926;0.02581908769016944
12.800054788589478;-14.037809486599805;31.17637346546439;-16.593768339371593;1.2382386950192914;24.43658125588636;56.74203837506977;1.2620904242799456;11.271554629428568;0.44447582151773357;-31.64634809926183;-14.930644595076917;-2.8668058626908333;-1.293939329578585;21.473215204162493;6.604861799014236;-41.51828327919376;-16.802994990144374;8.708946207252165;-0.16829775403736524;-5.142919052895363;8.088749518498501;3.2554791718792764;0.6510915922882465;5.5264840959124;-0.02077666421333136;0.10058848678485793;0.05755626004362614;8.2212907629539;4.079518630236845;0.9072238173787107;5.506674848646644;-0.02272061750561398;0.14210251357233292;0.0591637191195337;-0.03586282993610406;0.019172467906659114
12.820302963256836;-15.74474871070558;29.06581077390843;-18.448778630531535;0.12062400730476375;25.097725160752542;67.06748448026798;1.0116929926621792;12.395573124420743;-0.7429287899674355;-26.484293017751547;-12.744509692753148;-0.5997951792510359;-1.8264416681933708;24.16689527582351;9.182744419178194;-45.142496832727865;-16.83425830677413;12.400231461161578;-0.13768798857756429;-5.418470749710838;8.014550891492139;3.3032487072025885;0.6659003896042213;5.503883017206338;-0.020004287930152874;0.10287663835772382;0.05827514645084105;8.14789587383512;4.039942965523417;0.8936680437698968;5.493740695992542;-0.023189429237391444;0.14001317186965345;0.058376524043761195;-0.03139421989796851;0.011104596654292776
12.84028935432434;-17.392664642433004;24.220988732730856;-59.12219785744833;-1.3297765053961137;32.65955478560929;81.1639127740456;0.8305776687552119;12.085458429814786;-2.2062789763754833;-20.513647382884926;-10.241954359795614;0.9255596753247558;-2.516250018879399;28.37297751505367;18.821057021240783;-46.90329803673839;-11.039798275148012;18.371506414633238;-0.10072803473686631;-5.75151756389522;7.927635960933182;3.364548278753096;0.684847913363189;5.477434329330755;-0.019112263116171417;0.10580798124651059;0.05912702886362577;8.05992524203651;3.9888463671753107;0.876324159527057;5.478797929435999;-0.023709777259543305;0.1373473969151757;0.05746195132078839;-0.02577317034257849;0.0012867535482842694
12.860355138778687;-14.842332125650955;13.12211536535207;-57.039294175621194;-1.839891661127457;52.999145734610806;89.49448893954741;0.8323439308467703;8.508721725934883;-0.2598598201311191;-7.320510974722655;-5.12584904446034;1.4282109263283709;-2.544456824894487;27.831265641502323;38.9372347610646;-35.95333211517678;9.893157986047084;21.49616326589886;-0.05988403343927832;-6.144310664517929;7.827040510783662;3.433861193412767;0.7062081669700276;5.447434126451815;-0.01810313516465783;0.10910073535903342;0.06008674847819334;7.957979529821305;3.9316819031714747;0.8569412404786346;5.461695503259565;-0.02426694267885824;0.13440881718786285;0.05645568791297463;-0.019413951707572437;-0.010386699767793574
12.880088806152344;-23.273364354458014;16.16347867147014;-9.045892072377683;-2.0179901925917503;73.98650750151589;97.35910419658622;0.6148678402103251;8.287257306723431;6.125314150981094;7.211606780827394;0.29987344211431055;1.243231131324573;-2.472063551073864;26.64674928617834;54.277976273658;-24.48956304710935;25.541601662606542;20.422170549500507;-0.015324706915793596;-6.603949439245473;7.710329444865267;3.50977790530774;0.7295287933193568;5.413315303812941;-0.017035538979437846;0.11272434021281973;0.06108388467906569;7.839476761082251;3.8710698055479136;0.836283583726648;5.441309314653413;-0.024807393201470934;0.13125760149210008;0.05541059811501062;-0.012566140821736817;-0.024124914806014443
12.900044918060303;-35.06755145258849;27.49379481617507;-61.73431347533824;-2.429065827298251;94.45632409055936;109.09913998814103;-0.0046719018267146195;12.378098652748024;7.317064052153054;10.949374783264176;1.703349446782712;1.7263328294452487;-1.6298384859076938;25.684834877644004;73.29491830639321;-15.432494686871852;39.860583039602986;17.72750970604692;0.033837358227530194;-7.119367827445809;7.582534122949054;3.590946632421407;0.7545538603063585;5.37680264738592;-0.01591758822107279;0.11673547093990448;0.06212143610743956;7.7091594994120065;3.807580612555055;0.8145429021083271;5.419061190823073;-0.025313398947451653;0.12787646457003446;0.05435855635462539;-0.0053505385570554505;-0.03964440465871479
12.920037031173706;-39.9989088450241;26.923694666990695;-25.931744665223732;-3.185772253143191;98.94694408000748;98.11414100159661;0.04085094807404481;14.011373518460724;6.68632852157163;10.478048158286999;1.6226354433970684;1.9853574195868324;-1.7646434638237414;16.84629745054403;79.90728054676578;-4.820339512531131;47.4986495973685;12.321644364796857;0.08289567577965752;-7.700733465675447;7.438891372585275;3.6677151405482022;0.7781558518306875;5.337259732887388;-0.014783159917607952;0.12059017724723378;0.06311624907751313;7.56446886161758;3.7477713617385033;0.7937350311544078;5.393327118503723;-0.025730088684981958;0.12457267407494202;0.053366163847080365;0.001516548320266646;-0.057253342772399705
