1.688003444671630859e+01,2.019742558113952688e-02,-5.063654678387399105e-02,1.654780704085201393e-03
1.690004968643188477e+01,1.594901541741943624e-02,-5.169145600133979307e-02,1.645766544312809998e-03
1.692001700401306152e+01,1.165871140644444276e-02,-5.284468033448679741e-02,1.626455947078331299e-03
1.694004797935485840e+01,7.283881358933399358e-03,-5.395015747099593528e-02,1.607016596763322092e-03
1.696002006530761719e+01,2.966460557453136360e-03,-5.515216513559383082e-02,1.574527604732423036e-03
1.698004460334777832e+01,-1.363824726581547991e-03,-5.631475430208641997e-02,1.540813424116826980e-03
1.700014448165893555e+01,-5.684294418104685748e-03,-5.758391428906769333e-02,1.491178053036001927e-03
1.702015495300292969e+01,-9.834575297747120276e-03,-5.884427123613664157e-02,1.437562070749520693e-03
1.704004955291748047e+01,-1.376214458412097427e-02,-6.004175049952631404e-02,1.379102414698629708e-03
1.706015133857727051e+01,-1.754929905583648905e-02,-6.115668681081511820e-02,1.322912349167926216e-03
1.708012771606445312e+01,-2.101005398978303407e-02,-6.233633571320813804e-02,1.253405126072748565e-03
1.710005712509155273e+01,-2.411733373913373460e-02,-6.331002366715775265e-02,1.194448542759296572e-03
1.712003469467163086e+01,-2.699672535705425341e-02,-6.427515972829585256e-02,1.130831649639896241e-03
1.714022517204284668e+01,-2.927287027126059329e-02,-6.504067859875796442e-02,1.077183794525593541e-03
