time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6600408554077148;0.0004066842715972163;0.00015537815407747012;8.820650286511477e-05;-0.003026145983197385;0.0008688208380999984;0.00033746925095432456;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00013844125225049542;-0.00013785307799011928;3.020694642224939e-09;-0.00027189763766050567;0.00018446549053097142;6.446542348441473e-05;1.1555969641928014e-06;-3.276471697995315e-06;3.276471697773271e-06;-1.485904899859461e-07;3.4694900400941875e-07;-0.00022560334540427417;2.9870567210140924e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0004063145967589197;-0.0007368944789005907
0.6800718307495117;0.00044229117406440675;0.00023840983461970096;0.00010251348199117606;-0.0030049506931088535;0.0009163043948208538;0.00021176353519774787;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00011276126521585503;-0.00011228219360468955;2.4603746654337266e-09;-0.00022146232523471724;0.000150248294946792;5.250749033695256e-05;9.41240949816063e-07;-2.6687066759858897e-06;2.6687066757638456e-06;-1.2102788278411546e-07;2.8259213219694664e-07;-0.00018375533485269003;2.432976368370484e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00033094577852636975;0.014697437438407847
0.7000079154968262;0.00046940058206623324;0.0003216412547619404;0.0001153036627953628;-0.002996724803300633;0.0009529334697969406;8.816392821173812e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.184475527622153e-05;-9.145454845472964e-05;2.0039905423374285e-09;-0.00031096513753094384;0.00012237817528600546;4.276767905126246e-05;7.666466363811196e-07;-4.966064610280111e-06;4.966064610058067e-06;-9.857796695192943e-08;2.3017305787523922e-07;-0.00014966986870835883;1.981674458140061e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00026955740502084387;-0.0019506653970590812
0.7199759483337402;0.00048514698080241747;0.0004037479434840774;0.0001259336526833873;-0.002997362989776963;0.0009742512188332244;-3.215986425395951e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.480812720220289e-05;-7.449030130730514e-05;1.632262821674725e-09;-0.00038156491702698997;9.967778863404698e-05;3.483454188524734e-05;6.244384768738991e-07;-4.044890662997559e-06;4.044890662775513e-06;0.0003955516310644083;-0.00012809439158170568;-0.00012190704349963767;1.6140862316204432e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0002195561911232587;0.012335110961638909
0.7400422096252441;0.000485820074071182;0.0004823907039776704;0.00013351109172232288;-0.0029995737315760256;0.0009743045283683625;-0.0001471459118864896;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.093168715698926e-05;-6.067281597918321e-05;1.3294882698966987e-09;-0.00045761885561219646;8.118818182861023e-05;2.8372952081420727e-05;6.923086065683471e-06;-5.724857785621601e-06;5.724857785399556e-06;0.0007381775939458832;-0.00010433368253324664;-9.929404884947675e-05;1.3146833236937981e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00017882988989608868;-0.0038366577038633116
0.7600927352905273;0.0004691539618753986;0.0005542998752823202;0.0001373165356608644;-0.0029978971254425108;0.0009493874131593446;-0.0002530207349178225;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.962924001241248e-05;-4.941838782014458e-05;1.0828765051325478e-09;-0.0005086589190002488;6.612828152553945e-05;2.3109946801267692e-05;5.638896869787097e-06;-4.662932446770547e-06;4.662932446548501e-06;0.000601250263878884;-8.49804365088452e-05;-8.087562337570407e-05;1.0708177839193714e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00014565806300717606;-0.003124981678907316
0.7800302505493164;0.0004358626978472531;0.0006161541205804632;0.00013716427703359548;-0.002989696890670857;0.000900310464116445;-0.00034539943330152474;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.0423326172860025e-05;-4.025158574443163e-05;8.820096814086173e-10;-0.0005687315540218446;5.386189860431141e-05;1.882319610680004e-05;4.592916743547026e-06;-6.05500842080276e-06;6.055008420580716e-06;0.0004897220977435002;-6.921709666418258e-05;-6.587370071215705e-05;8.721877776134772e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00011863940268223867;-0.002545317108605501
0.8000204563140869;0.00038691474332234555;0.0006650673847742397;0.00013295579324766152;-0.00297389080352663;0.0008283910774245809;-0.0004202457066693012;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.2925051813583074e-05;-3.278516816125046e-05;7.184023980678272e-10;-0.00046323540532300497;4.3870853050077914e-05;1.53316108739643e-05;3.740959393348698e-06;-4.931842202567071e-06;4.9318422023450265e-06;0.0003988817093751917;-0.0001954859636522607;-5.365454094068137e-05;7.104023960397873e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;9.663253498095012e-05;-0.002073176693191109
0.8200547695159912;0.00032527574883963183;0.0006987630791720139;0.00012501112218150614;-0.002954503468109438;0.0007382749900153926;-0.00047346123743267253;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.681766048373724e-05;-2.67037243746395e-05;-0.0001467703635569171;-0.0006698502066142145;3.5733084002120016e-05;1.2487692879411882e-05;3.047034806878722e-06;-4.017016298025239e-06;4.017016297803194e-06;0.00032489164529677717;-0.00015922453918203915;-4.370195893706585e-05;5.786271915893817e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;7.87078036953275e-05;-0.0016886153739584903
0.8400087356567383;0.00025638695201273687;0.0007167473122205317;0.000114266485149346;-0.002937096340697013;0.0006382546051743548;-0.0005032711782373152;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.1843152074382e-05;-2.1750350401421214e-05;-0.00011954537843188124;-0.0006844270068781988;2.910482025150176e-05;1.0171303898361474e-05;2.4818288941702618e-06;-3.2718848811140124e-06;3.271884880891969e-06;0.00026462627566700806;-0.00012968938231714073;-3.559551869148349e-05;4.712954639694988e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;6.410799803361734e-05;-0.0013753877759352775
0.8600335121154785;0.00018340058496782072;0.0007193180155821298;0.00010131978925672443;-0.0029262481311407387;0.0005332573135346963;-0.0005092514979396757;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.7791383884284603e-05;-1.771579634164758e-05;-9.737045789138243e-05;-0.0006868816484467455;2.370605799997475e-05;8.284590595864781e-06;7.364213943218258e-06;-2.6649706849684643e-06;2.66497068474642e-06;0.00021553975544500096;-0.0005365145070110417;-2.899277244620512e-05;3.8387310099980635e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;5.221636507336901e-05;-0.001120261939672883
0.8799982070922852;0.00010801934357138313;0.0007084389572797144;8.666522066782891e-05;-0.002925923419526503;0.00042606340661384217;-0.0004935398165084147;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4491193369899082e-05;-1.4429626843999088e-05;-7.930884651789279e-05;-0.0011386907050939274;1.930873240384193e-05;6.747850819023087e-06;5.998198283088416e-06;-4.833232708956671e-06;4.833232708734626e-06;0.00017555847793342474;-0.001154128082260126;-2.361479436226185e-05;3.1266703997122365e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.253055570454075e-05;-0.0009124603515006856
0.8999745845794678;3.079734948218721e-05;0.0006880076698113292;7.077253377206571e-05;-0.002936482638225026;0.0003174410134453758;-0.0004617851658645256;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.180316756974136e-05;-1.1753021249605027e-05;-0.0002098723966985526;-0.0009274706961159104;1.5727083222506767e-05;5.496166666161921e-06;4.885569990314784e-06;-3.9366982491702314e-06;3.936698248948188e-06;0.00014299347751726152;-0.0010804268465304527;-1.923439760052704e-05;2.546692582255613e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.464140343732159e-05;-0.0007432046591745053
0.920189619064331;-4.865309067899467e-05;0.0006610539015739483;5.3859047519388524e-05;-0.002957222746267226;0.00020672742450070843;-0.0004185640180418861;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.613753755351649e-06;-9.572909264186104e-06;-0.0001709423788134504;-0.0007554306786782597;1.2809807579001904e-05;4.4766621006305474e-06;3.9793272919238285e-06;-6.6546571383655e-06;6.6546571381434545e-06;0.00011646908114704397;-0.0010333784001290963;-1.5666537060614272e-05;2.0742970250758356e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.821563960846991e-05;-0.0006053448399267543
0.9401471614837646;-0.00012641426862873204;0.0006302997367509901;3.68908015952349e-05;-0.0029866842320442183;9.932035842049535e-05;-0.00036813328089543737;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.830462519694886e-06;-7.797194426362483e-06;-0.00013923363593342292;-0.0006153030092251843;1.043366833439442e-05;3.6462692601017083e-06;3.2411869500675325e-06;-5.420259830826408e-06;5.420259830604363e-06;9.486479452602446e-05;-0.0008416931655201497;-1.276049235172695e-05;1.6895278912806747e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.298181480884629e-05;-0.0004930571555255909
0.9600863456726074;-0.00019959454497031577;0.0005960111891053278;2.04153702987928e-05;-0.003022116941763912;-9.323103431694814e-07;-0.00031139033471242465;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.377960662682233e-06;-6.3508635927374045e-06;-0.00011340666667799751;-0.0005011681466577201;8.498288068791342e-06;2.969909101535716e-06;2.6399670282484428e-06;-4.819040655792057e-06;4.819040655570012e-06;7.72679680464127e-05;-0.0006855643438984463;-1.0393500773558797e-05;1.37613102699743e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.8718831798147856e-05;-0.0004015981347828156
0.9800848960876465;-0.0002665513631489003;0.000556882791868012;4.6061291459971255e-06;-0.0030596283674653793;-9.204705628018737e-05;-0.0002471426513823209;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.1948888220088205e-06;-5.172818089182071e-06;-0.00024496473237157443;-0.00040820458775362963;6.921908746330977e-06;2.419009525132725e-06;5.807993227285716e-06;-3.925138733167322e-06;3.925138732945276e-06;6.293524289860342e-05;-0.0005583964428824338;-8.465571339443474e-06;1.120867322308325e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.5246605492290165e-05;-0.0003271041907689456
1.0000560283660889;-0.0003251705979165549;0.000510516361693065;-1.0381795742866039e-05;-0.0030927155203010715;-0.0001716048450901328;-0.00017308027330920802;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.231269413581321e-06;-4.213292663751854e-06;-0.00019952530554622464;-0.0003324851880040047;5.637937935816245e-06;1.970298377030136e-06;4.730646783581885e-06;-3.1970500303024586e-06;3.1970500300804144e-06;5.126114868618059e-05;-0.00045481739270551036;-6.89526076579758e-06;9.129534394408951e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.2418455464754664e-05;-0.0002664284077824984
1.0200188159942627;-0.0003738969009544036;0.00045454249487497005;-2.4491521752988876e-05;-0.0031126770456577557;-0.00023819509828835862;-8.734647319653947e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.4463953827958198e-06;-3.431753207705032e-06;-0.00016251460840055958;-0.0002708112636616868;4.59213568583443e-06;1.604820342455902e-06;3.853141371769842e-06;-2.604017231264636e-06;2.6040172310425917e-06;4.175252598707337e-05;-0.0003704516089673425;-5.616232989121913e-06;7.436062823836054e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.0114909591389324e-05;-0.00021700760331639355
1.0399928092956543;-0.00041218919541843234;0.0003895395374987656;-3.757024355539499e-05;-0.0031138285691444407;-0.0002916044136697071;8.150491290024018e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.807110579258337e-06;-2.795184436133297e-06;-0.00013236916425855827;-0.0002205774668228418;3.7403232169601783e-06;1.3071361990574723e-06;3.1384077294401093e-06;-2.120988309993335e-06;2.1209883097712904e-06;3.4007693369758664e-05;-0.00030173515082645644;-4.574456871095979e-06;6.056719645407113e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;8.238657080371547e-06;-0.00017675404919872322
1.0600154399871826;-0.00043831912551117047;0.0003182724683983754;-4.90438735162414e-05;-0.0030951810246621658;-0.0003295099229075998;0.00010917082178709325;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.286409111247036e-06;-2.2766951931332954e-06;-0.0001078155115958723;-0.00017966172533637225;3.0465166372341712e-06;1.0646706037335552e-06;2.556252710677277e-06;-1.7275582346871028e-06;1.727558234465058e-06;2.769947879775199e-05;-0.0002457651661928414;-3.7259237118631197e-06;4.933236005681876e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;6.710437683569377e-06;-0.0001439672777851675
1.0799946784973145;-0.00045131304236953763;0.00024386164238809576;-5.844099310770666e-05;-0.003059347413938258;-0.0003503212195363312;0.00021162318204172455;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.862294511167656e-06;-1.854382464152026e-06;-8.781640804178542e-05;-0.00014633559817225848;2.4814068417562147e-06;8.671808609322538e-07;2.082083809426084e-06;-1.4071069794122059e-06;1.4071069791901613e-06;2.256139860251148e-05;-0.000200177263896358;-3.0347881503357085e-06;4.0181515593529223e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;5.465693433502779e-06;-0.00011726224755150503
