1.688003444671630859e+01,2.118445530003441185e-02,-5.045024113064392607e-02,1.654780704085201393e-03
1.690004968643188477e+01,1.721851623829991074e-02,-5.142414534347976990e-02,1.645766544312809998e-03
1.692001700401306152e+01,1.318901359455796306e-02,-5.250060363202688901e-02,1.626455947078331299e-03
1.694004797935485840e+01,9.075094219575099985e-03,-5.352849340177625453e-02,1.607016596763322092e-03
1.696002006530761719e+01,4.972087484357855941e-03,-5.466345800277472994e-02,1.574527604732423036e-03
1.698004460334777832e+01,8.489417160978882104e-04,-5.576050283164632471e-02,1.540813424116826980e-03
1.700014448165893555e+01,-3.300727423835237567e-03,-5.697356307366806261e-02,1.491178053036001927e-03
1.702015495300292969e+01,-7.311698424199149920e-03,-5.818586182633388865e-02,1.437562070749520693e-03
1.704004955291748047e+01,-1.113053467382511125e-02,-5.934375037045858114e-02,1.379102414698629708e-03
1.706015133857727051e+01,-1.481568806215633610e-02,-6.042107581052550552e-02,1.322912349167926216e-03
1.708012771606445312e+01,-1.820047031790560099e-02,-6.157013283038971496e-02,1.253405126072748565e-03
1.710005712509155273e+01,-2.126029129042528859e-02,-6.252128552488087077e-02,1.194448542759296572e-03
1.712003469467163086e+01,-2.412046442690351372e-02,-6.347313103379678689e-02,1.130831649639896241e-03
1.714022517204284668e+01,-2.638595619442442308e-02,-6.422915530597776701e-02,1.077183794525593541e-03
