time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6800718307495117;0.0016074694723490672;0.004175839121971035;0.0006864036342131901;0.0007087362295858115;0.0021614459335467066;-0.006255790122578587;1.2853866592320254e-22;-2.4235043172908227e-23;-6.272138503207741e-20;3.53749333977262e-21;-8.934208290728149e-21;3.1823185947203905e-23;2.3072951041712634e-23;1.1766194412407895e-22;-6.500161224618435e-20;3.559818450531828e-21;-9.133188129377743e-21;2.641115561444418e-23;0.00100411609525982;0.0010349864466618708;-0.0002811829915583294;-0.0017070043778463198;-0.0014361631392872949;-0.0009852595690471849;2.3819015852774134e-05;-2.4747866208409452e-05;2.474786620840923e-05;0.0007928950589912994;-0.001287998188306756;0.0006135332307811337;-9.257881531144814e-05;0.0;0.0;0.0;0.0033152883971439917;-0.001413048138000875
0.7000079154968262;0.0011121626264329306;0.004173986954460789;0.0005967149885460636;0.00011648997831354468;0.001513204875835595;-0.006143796712308223;1.5084415908484105e-22;-2.4622987748165518e-23;-3.651695882103765e-20;-1.0745066302894593e-21;-9.093016265278278e-21;3.605846485751469e-23;2.935531049835259e-23;1.3585972665710998e-22;-3.9185104423788274e-20;-1.032012170581231e-21;-9.319788292522494e-21;4.1123804844093004e-23;0.0009845935221409448;0.0010152756283060558;-0.00031155638487927217;-0.0016748132358734296;-0.00138315046440493;-0.000906159603036043;2.4947295650239862e-05;-2.4435410299504783e-05;2.4435410299505115e-05;0.0007281518439294475;-0.0013886203868088743;0.0006759157447016409;-0.00010178537363649296;0.0;0.0;0.0;0.0033019293639600204;-0.002483477190704103
0.7199759483337402;0.00046499811481758133;0.004049826517068485;0.00046798577307784054;-0.00018041079430179335;0.0006219828223952826;-0.005907845374672481;1.7439755976886234e-22;-2.4338849798003776e-23;-2.106267215024611e-21;-6.89424445358362e-21;-9.00781631909145e-21;4.0296785741147104e-23;3.6403213246723284e-23;1.5467211014966515e-22;-5.1826211569783906e-21;-6.827490865410338e-21;-9.2627110477841e-21;5.850043517254962e-23;0.0009502462134566714;0.0009799920050785728;-0.0003402800065419776;-0.001604754522668843;-0.0013110184317022234;-0.0008219245487696605;2.485961508296289e-05;-2.349142413269638e-05;2.3491424132695706e-05;0.000622947124950001;-0.0014723801202193543;0.0007174423406634161;-0.00010772626720459171;0.0;0.0;0.0;0.0031928731884458537;-0.003373293670457792
0.7400422096252441;-0.0003979110515606512;0.0037884807142333533;0.00028725596617235576;-3.993337115660736e-05;-0.0006166694723175236;-0.005552789564941152;1.988647015190327e-22;-2.32024601537695e-23;4.18120491002924e-20;-1.409130627424979e-20;-8.612673449549294e-21;4.4415925659916875e-23;4.4226615660055275e-23;1.7372506391572125e-22;3.83133632592015e-20;-1.399576168333863e-20;-8.895297339591138e-21;7.878327610240644e-23;0.000903789143084165;0.0009320275092684051;-0.0003660553204513715;-0.0014955055318315548;-0.001223846112548994;-0.0007349764588236319;2.362649263728396e-05;-2.2040598154497178e-05;2.2040598154496558e-05;0.0004767871848302434;-0.0015344621905145485;0.0007397780092676106;-0.00011071504199320713;0.0;0.0;0.0;0.0030130085025145163;-0.0038886079747647013
0.7600927352905273;-0.001264500445838678;0.0033843159002053956;9.232948790435035e-05;0.00020717149363425294;-0.0018687631417114992;-0.00500801315900072;2.235488325669545e-22;-2.1023303657857725e-23;9.615259101570127e-20;-2.2765831738861893e-20;-7.837599370350905e-21;4.8223442222527074e-23;5.273574153830195e-23;1.9234639457522932e-22;9.222993036401038e-20;-2.263683283184974e-20;-8.146375914548745e-21;1.0198609637919365e-22;0.0008482434130224459;0.0008745693200617554;-0.0003870705968699435;-0.0013483713678404336;-0.0011263161178607858;-0.0006481756079867431;2.1433422589355222e-05;-2.0218476894233974e-05;2.0218476894233734e-05;0.0003046842145581121;-0.0015703614126072285;0.0007448396913911416;-0.00011108918780516976;0.0;0.0;0.0;0.0027847521607633477;-0.003864940016335627
0.7800302505493164;-0.0020750595338445495;0.0028204939263904083;-0.00010760306931956762;0.0006154219604882211;-0.0030543126183872303;-0.004258808426795979;2.4761301534197124e-22;-1.7613733970729946e-23;1.6161371619541233e-19;-3.2981711270088863e-20;-6.6135423763187666e-21;5.150206511068941e-23;6.179818095996065e-23;2.0975262447340399e-22;1.5728034554154807e-19;-3.2814612683047984e-20;-6.945546800346738e-21;1.28016129849633e-22;0.0007865558831830929;0.0008107127537294832;-0.0004013489706131026;-0.0011666729223738918;-0.0010229384230081757;-0.0005639528644257143;1.8564446023409013e-05;-1.816158449542741e-05;1.816158449542701e-05;0.00012570902029247278;-0.001574116429115114;0.0007351392811417253;-0.00010926149910431298;0.0;0.0;0.0;0.0025274914864011886;-0.0034511239988683612
0.8000204563140869;-0.0028221341321498167;0.0020732290066762435;-0.0003134515045780616;0.0009659611758529643;-0.004141149753311226;-0.003229486015836485;2.703644436716414e-22;-1.2725391626105531e-23;2.396773295438896e-19;-4.4919182137759057e-20;-4.849431557013897e-21;5.404057529165046e-23;7.135983357338021e-23;2.2524109724923973e-22;2.349590434599174e-19;-4.47089562820814e-20;-5.200458841200553e-21;1.5704341894016353e-22;0.0007205794398933284;0.0007424072112874958;-0.0004068045710407256;-0.0009524494175289015;-0.0009164867590307269;-0.0004832935214531792;1.5201134957594051e-05;-1.5969088359334476e-05;1.596908835933357e-05;-4.8686994050533715e-05;-0.001537903398064708;0.0007131181129594925;-0.00010561794943171402;0.0;0.0;0.0;0.002253724022765628;-0.002761083248222804
0.8200547695159912;-0.003331208272002704;0.0012905692985493464;-0.0004796549011166038;0.0009694518549603309;-0.004855024610202326;-0.0020829527213420992;2.9068994309992186e-22;-6.1096970923812996e-24;3.3126253558914165e-19;-5.866184810207217e-20;-2.453789824682538e-21;5.555033767056469e-23;8.124398868426438e-23;2.3777033191700908e-22;3.2620495479680037e-19;-5.840349557381117e-20;-2.8178434490091935e-21;1.8894191021585376e-22;0.0006523630028273337;0.0006717945504538153;-0.0004008134330043456;-0.0007071329541560257;-0.000810230457763478;-0.00040766546425667876;1.1491827691037486e-05;-1.3747361198192477e-05;1.3747361198194649e-05;-0.00020957713684404599;-0.0014543800882894295;0.0006811166325810796;-0.00010052424871536364;0.0;0.0;0.0;0.0019750099512578587;-0.0018853957617004152
0.8400087356567383;-0.003573564076653246;0.0005120029742279998;-0.0005972875934825686;0.0007752767157506353;-0.005170088606438554;-0.0009049185213387634;3.0717061327984094e-22;2.4358601307966777e-24;4.364301388747389e-19;-7.415977053746081e-20;6.4830881123008745e-22;5.570197715810254e-23;9.11571417213149e-23;2.460792973910273e-22;4.3110392245565974e-19;-7.384881583835537e-20;2.7930712591860466e-22;2.232475745767081e-22;0.0005840737606669854;0.0006011311422189611;-0.00038347631862603506;-0.0004351413364398746;-0.0007076863238257223;-0.0003386642829520557;7.5675690290657445e-06;-1.156323602654304e-05;1.1563236026539561e-05;-0.0003504510639902647;-0.001317736834182663;0.0006416413891109762;-9.436561001545244e-05;0.0;0.0;0.0;0.0017020137566355804;-0.0009026668243810837
0.8600335121154785;-0.0037160420964685963;-0.0002552507086019351;-0.0006957801130855291;0.00030820200159066314;-0.005316649346089001;0.0003076264901710552;3.1839559057977743e-22;1.3229169004766199e-23;5.563725534522272e-19;-9.152278848575689e-20;4.573836935551952e-21;5.412870880004539e-23;1.0087700619033382e-22;2.48846347144697e-22;5.508734943310976e-19;-9.115477974755425e-20;4.210241052776601e-21;2.598081569114263e-22;0.0005166461791427588;0.0005313917207217223;-0.0003567605617769381;-0.0001410984914732245;-0.0006106017312292278;-0.0002766881884293654;3.4725055244563165e-06;-9.409589446796375e-06;9.409589446796917e-06;-0.0004693058420256276;-0.0011180223628523504;0.0005965138125312606;-8.741598539425933e-05;0.0;0.0;0.0;0.0014394309028205544;0.00013664900187662253
0.8799982070922852;-0.003835412256672683;-0.0008345789447643029;-0.0007722682204483328;-0.00027567341904600703;-0.005421697224651733;0.001266320063928306;3.225168102241235e-22;2.6452192666081193e-23;6.903742606407516e-19;-1.1057388168319818e-19;9.390565158690213e-21;5.0429118709732725e-23;1.0997249230717555e-22;2.444766125566945e-22;6.848305966754395e-19;-1.1014539858748217e-19;9.045295991183228e-21;2.978022198454277e-22;0.0004516816839028164;0.0004642365612276469;-0.0003216348806957029;0.00016647165228812947;-0.0005218051699183211;-0.00022288273372165002;-6.142366883282025e-07;-7.274114426209043e-06;7.2741144262087995e-06;-0.000564165606978609;-0.0008540062782815305;0.0005479111402341121;-8.000211474190697e-05;0.0;0.0;0.0;0.001193845138910782;0.0011802593807155037
0.8999745845794678;-0.0038959188257430915;-0.0012109658474675855;-0.0008188798143580792;-0.0007814971020147264;-0.005453386932975734;0.0019129000588583769;3.175503693756255e-22;4.2383967335896525e-23;8.384802084569405e-19;-1.3123757981540749e-19;1.5201752010129112e-20;4.4144075337078205e-23;1.1803077416969224e-22;2.3120932522666743e-22;8.330551778908464e-19;-1.307459521971121e-19;1.4890633909832615e-20;3.3657001500614543e-22;0.00038983722734715675;0.0004003458056605694;-0.00027773117767694485;0.0004731275390810209;-0.0004428517288712257;-0.0001776093979709631;-4.487800278951318e-06;-5.146024006114814e-06;5.1460240061136096e-06;-0.0006356664173105608;-0.0005418498720771102;0.0004973279128532051;-7.234391143721025e-05;0.0;0.0;0.0;0.0009676161855923629;0.002195299210780653
0.920189619064331;-0.003964610941816489;-0.001455739297873022;-0.0008544773365662902;-0.0012704517143674056;-0.005500201993811509;0.002363238856962338;3.009438197028793e-22;6.148009355810638e-23;1.001686766090459e-18;-1.5354902761099267e-19;2.217546072558339e-20;3.465028925960083e-23;1.2457838496596e-22;2.067229374110452e-22;9.965888342684234e-19;-1.529921380743549e-19;2.191822401288677e-20;3.7551903916540303e-22;0.00033114272919407473;0.0003397503262942479;-0.00022612537774357734;0.0007615460290204695;-0.00037471182533519516;-0.00014098650934019305;-8.013750036350825e-06;-3.0179169689992296e-06;3.017916969001484e-06;-0.0006854054281589658;-0.00020460541033739596;0.0004455975040521598;-6.456117013956476e-05;0.0;0.0;0.0;0.000760589112263338;0.003162087843777166
0.9401471614837646;-0.0038280497290669145;-0.0016262198108319076;-0.000845957072070315;-0.0016819644857638664;-0.005263354342329987;0.0026905634686516964;2.7059801744714834e-22;8.345239358919076e-23;1.1743734442988548e-18;-1.7662972953070912e-19;3.020828321645332e-20;2.165865475470352e-23;1.288303078799874e-22;1.6949371169841966e-22;1.1698469221123922e-18;-1.760087447230239e-19;3.002670071294697e-20;4.124031881956144e-22;0.00027747884396485303;0.00028438944352962553;-0.00017137645412162216;0.0010115218305985323;-0.00032046148610690605;-0.00011426399565569557;-1.0971785067054246e-05;-9.901361719041103e-07;9.901361719060623e-07;-0.0007140558546849154;0.0001253227427218622;0.00039516667986840774;-5.701514677660402e-05;0.0;0.0;0.0;0.0005787676842214354;0.0040313054389451404
0.9600863456726074;-0.0035122983663072984;-0.0018130931842015292;-0.0008066111718359412;-0.0018721136935817787;-0.004792490251229024;0.003001038118021493;2.236749532521998e-22;1.0863553338885788e-22;1.3559779975097844e-18;-2.0028344261997387e-19;3.942442440263357e-20;4.5341104094107585e-24;1.3015749499057734e-22;1.1704033932236494e-22;1.3523171330529672e-18;-1.996008775683283e-19;3.9344308536227936e-20;4.461075394210596e-22;0.0002283752543492175;0.00023377386590844233;-0.00011462194052065264;0.0012191532943136916;-0.0002804088160439641;-9.72143054352389e-05;-1.329984087575385e-05;8.879372024488405e-07;-8.879372024479182e-07;-0.0007246581660733331;0.0004326863148359438;0.00034637021999580074;-4.974870691499267e-05;0.0;0.0;0.0;0.00041962446938412744;0.00479186496730967
0.9800848960876465;-0.003183868784693542;-0.0021000301597769596;-0.0007744275359693005;-0.0018793007762712994;-0.004319644783288381;0.003424195911137211;1.5696007899211495e-22;1.3720743144292805e-22;1.5439092794277518e-18;-2.2401252130904953e-19;4.9891242676056593e-20;-1.737484009170742e-23;1.2772738924046665e-22;4.6669303522965646e-23;1.5414644738284666e-18;-2.2327327697208088e-19;4.9942626427145757e-20;4.748355225899883e-22;0.00018376030985359112;0.00018782593868564324;-5.607642680094243e-05;0.0013817359037960586;-0.0002555013848154291;-9.002730090894633e-05;-1.4914478316684302e-05;2.5850397560968015e-06;-2.5850397560950384e-06;-0.0007196916263949924;0.0007061129659812062;0.0002997687520047451;-4.2839471136957566e-05;0.0;0.0;0.0;0.0002820775594060191;0.005423952429363405
1.0000560283660889;-0.002686527941135601;-0.0025433149974696;-0.0007265314161115557;-0.0014341971640996118;-0.003647633956868735;0.003992747408920285;6.754965602629511e-23;1.690355304323311e-22;1.7329775957616969e-18;-2.469659938148118e-19;6.156268689534976e-20;-4.45578308741536e-23;1.2061290058554279e-22;-4.3881930264853756e-23;1.7321493768884623e-18;-2.4617837815473213e-19;6.17788982149111e-20;4.961861193301337e-22;0.00014381575280052728;0.00014672845552584577;1.5710486707159042e-06;0.001498211291967462;-0.0002467874296574758;-9.29301812326701e-05;-1.565554794750332e-05;4.084161612533652e-06;-4.084161612533085e-06;-0.0007016884126355319;0.0009371172065827584;0.00025612561432123397;-3.639513075690776e-05;0.0;0.0;0.0;0.00016576101760888264;0.005901639217007242
1.0200188159942627;-0.0021951853690531696;-0.003064505699751812;-0.0006870713600890446;-0.0005656763734542545;-0.0030238043651214927;0.004596614128104362;-4.78475266007191e-23;2.040162820553411e-22;1.9177542777127344e-18;-2.6824323960736075e-19;7.440357719085242e-20;-7.758557604352115e-23;1.0779107809009813e-22;-1.5720496007540895e-22;1.9190000840070812e-18;-2.6741922295916927e-19;7.482176104403839e-20;5.075618072959998e-22;0.00010836491264807014;0.00011029458353827288;5.4284266874793746e-05;0.0015708147368546888;-0.000254971656052408;-0.00010601831778016344;-1.532178996341743e-05;5.408046784662744e-06;-5.4080467846616784e-06;-0.0006731616769854923;0.0011228178805894604;0.00021577910555152036;-3.046040539499332e-05;0.0;0.0;0.0;6.914199461833284e-05;0.00620133149009051
1.0399928092956543;-0.0016390298412795822;-0.0034442536049793223;-0.0006225037069635924;0.0004503740932003003;-0.0023240812154644167;0.004965516292739955;-1.9266905299589747e-22;2.4192569207250037e-22;2.0914439299485977e-18;-2.8674502751008364e-19;8.83349484540266e-20;-1.1701511795371251e-22;8.812436922397234e-23;-2.959392713771784e-22;2.0952804056934493e-18;-2.8590089987050877e-19;8.89960321716865e-20;5.059422048020287e-22;7.716830612512223e-05;7.827285817490649e-05;9.964576705251917e-05;0.0016031479639871146;-0.0002806717449807424;-0.00012936790169035354;-1.3734615125793036e-05;6.601652336340527e-06;-6.60165233633981e-06;-0.0006364444468579453;0.0012631496746403057;0.00017893222751678672;-2.5060397825366414e-05;0.0;0.0;0.0;-9.470770647050632e-06;0.0062963495822244055
1.0600154399871826;-0.0009710098179563722;-0.003674398304243212;-0.0005235624753558401;0.0014122727057650163;-0.0014621854167065037;0.00512509887699749;-3.7060935028902554e-22;2.824258645782844e-22;2.2457993501971536e-18;-3.0115697312828766e-19;1.0323651332175829e-19;-1.634123617868613e-22;6.033220516261293e-23;-4.628650511539248e-22;2.2528065711368833e-18;-3.0031408169296023e-19;1.0418531771426327e-19;4.87823403956306e-22;4.992196086059897e-05;5.034570325307617e-05;0.00013651913462935745;0.001599625704922289;-0.00032445651021017054;-0.00016305805641239076;-1.0726251210488685e-05;7.727583111991912e-06;-7.727583111992305e-06;-0.0005936142431659206;0.0013600855766579087;0.0001456492273889808;-2.0200237434887608e-05;0.0;0.0;0.0;-7.18909244323665e-05;0.006155796032061013
1.0799946784973145;-0.0003297321349802115;-0.0037744167217580488;-0.00041712598833565595;0.0021748120277960163;-0.000621106858740852;0.005130783518380333;-5.839856675536923e-22;3.2471964785708336e-22;2.369962301787352e-18;-3.098535761882242e-19;1.1881951108906195e-19;-2.169349591534086e-22;2.32621162452165e-23;-6.593857649671371e-22;2.380758938466772e-18;-3.090389380946287e-19;1.2010226634650383e-19;4.494549032565249e-22;2.645037424033132e-05;2.632709083216637e-05;0.0001645503058397894;0.001565307421158111;-0.0003863784495648908;-0.0002068343400480738;-6.166341762981359e-06;8.853474138462253e-06;-8.853474138462102e-06;-0.0005468163040576154;0.0014165407539386097;0.0001160970866041586;-1.5900341370338166e-05;0.0;0.0;0.0;-0.00011962814643443313;0.005746679852986685
1.1000268459320068;0.0002857479712263019;-0.0038412630607345187;-0.0003121931432320793;0.002675241910400238;0.000208078607093278;0.005136499413642814;-8.366919885587532e-22;3.6817250223394623e-22;2.452535472983176e-18;-3.1106836617705397e-19;1.3485567927580458e-19;-2.780855274837411e-22;-2.4601776634983664e-23;-8.882698583078694e-22;2.467806486790357e-18;-3.103155172352619e-19;1.3652222806957145e-19;3.8640485355645803e-22;6.317734989770305e-06;5.764448726392479e-06;0.00018446360256159356;0.0015052972590944443;-0.0004667619600543384;-0.00026068877359408074;9.993257565263824e-08;1.0066015356752365e-05;-1.006601535675279e-05;-0.0004975393048431552;0.0014370960743688788;9.006293712562139e-05;-1.2126146361099456e-05;0.0;0.0;0.0;-0.0001547145758581471;0.005029441672107851
1.1200048923492432;0.0008419645700002748;-0.0037330857817328774;-0.00020140414016855463;0.002746733470153906;0.0009915524439102685;0.004965204528472489;-1.1297321108982017e-21;4.114598878461265e-22;2.4793019186070822e-18;-3.0275675095356476e-19;1.5086299295278755e-19;-3.4660222827320063e-22;-8.434314456596849e-23;-1.1495557917567339e-21;2.499746996044011e-18;-3.021058628824665e-19;1.5296206041265568e-19;2.944503511436827e-22;-1.069840545129558e-05;-1.1576510127989203e-05;0.00019733354486384144;0.0014251427519626231;-0.0005649009492145221;-0.0003239497866480748;6.361837127584675e-06;1.136625442998139e-05;-1.1366254429981037e-05;-0.00044750726286886663;0.0014264787850944568;6.754551252435674e-05;-8.874266778100885e-06;0.0;0.0;0.0;-0.00017871842920284454;0.003967199977954296
1.1400363445281982;0.0013471293168536443;-0.003455546423530668;-8.381184026430712e-05;0.0025415957286089837;0.001726370448562643;0.004596844113600374;-1.466381298486582e-21;4.534241877619518e-22;2.434613969699054e-18;-2.825788862935292e-19;1.6642203989436324e-19;-4.2269747637074136e-22;-1.5760938075468182e-22;-1.4452092805751669e-21;2.460987284859894e-18;-2.8207827681848025e-19;1.6900428862611082e-19;1.6820829910962903e-22;-2.5014288696644588e-05;-2.612760994909409e-05;0.00020485772548353451;0.001329450731197167;-0.0006806896549164571;-0.0003963698391794803;1.1013964107097155e-05;1.2706467921892312e-05;-1.2706467921892532e-05;-0.0003976747243118179;0.0013896934559419238;4.823084657035078e-05;-6.096518193439488e-06;0.0;0.0;0.0;-0.00019344852562572882;0.002818064436932927
