1.688003444671630859e+01,8.347697193745094724e-02,-3.412140647673247290e-02,0.000000000000000000e+00
1.690004968643188477e+01,7.962452696192759416e-02,-3.464278754108607999e-02,0.000000000000000000e+00
1.692001700401306152e+01,7.495471623648747306e-02,-3.548833283459369020e-02,0.000000000000000000e+00
1.694004797935485840e+01,6.946881580249579524e-02,-3.650327548821419993e-02,0.000000000000000000e+00
1.696002006530761719e+01,6.336061774555315496e-02,-3.784617815560391979e-02,0.000000000000000000e+00
1.698004460334777832e+01,5.664916149628434344e-02,-3.936281865173450745e-02,0.000000000000000000e+00
1.700014448165893555e+01,4.942831717473632896e-02,-4.120395944876034666e-02,0.000000000000000000e+00
1.702015495300292969e+01,4.198038556733037913e-02,-4.321265870212880056e-02,0.000000000000000000e+00
1.704004955291748047e+01,3.453610073333695379e-02,-4.528305677896577591e-02,0.000000000000000000e+00
1.706015133857727051e+01,2.712856483318647552e-02,-4.735590366811476964e-02,0.000000000000000000e+00
1.708012771606445312e+01,2.016659950544430480e-02,-4.951878537918962681e-02,0.000000000000000000e+00
1.710005712509155273e+01,1.384633678562525658e-02,-5.143219225810494177e-02,0.000000000000000000e+00
1.712003469467163086e+01,8.211832307090266916e-03,-5.325713777607016947e-02,0.000000000000000000e+00
1.714022517204284668e+01,3.777879460577675871e-03,-5.474990872425900684e-02,0.000000000000000000e+00
