1.685983490943908691e+01,3.214996635785356133e-02,-5.261647790338511849e-02,0.000000000000000000e+00
1.688006734848022461e+01,3.304384922574732375e-02,-5.158922639864231552e-02,0.000000000000000000e+00
1.689992547035217285e+01,3.319187299831294347e-02,-5.043036425534500045e-02,0.000000000000000000e+00
1.691989970207214355e+01,3.276072303596998941e-02,-4.915471582736913314e-02,0.000000000000000000e+00
1.694002962112426758e+01,3.157102908513097217e-02,-4.805246218389558344e-02,0.000000000000000000e+00
1.695999670028686523e+01,2.990283154393781270e-02,-4.716345998638302867e-02,0.000000000000000000e+00
1.698014640808105469e+01,2.775057416185835318e-02,-4.666328995571479565e-02,0.000000000000000000e+00
1.699993681907653809e+01,2.542911017499901311e-02,-4.654177888097966315e-02,0.000000000000000000e+00
1.702019667625427246e+01,2.289565411998711192e-02,-4.684888278624141367e-02,0.000000000000000000e+00
1.703987526893615723e+01,2.045632286080606779e-02,-4.763329887131697443e-02,0.000000000000000000e+00
1.705990672111511230e+01,1.793645591817489421e-02,-4.865482282847902878e-02,0.000000000000000000e+00
1.707990241050720215e+01,1.561961360325298150e-02,-4.992265872636639928e-02,0.000000000000000000e+00
1.710000634193420410e+01,1.345951085042097241e-02,-5.137981303712146897e-02,0.000000000000000000e+00
1.711987543106079102e+01,1.178272758481527932e-02,-5.298610999767609103e-02,0.000000000000000000e+00
1.713991236686706543e+01,1.048495250484626252e-02,-5.454287114299862654e-02,0.000000000000000000e+00
1.715990972518920898e+01,9.597564870158548783e-03,-5.596748191088985608e-02,0.000000000000000000e+00
1.718005204200744629e+01,9.112468109766378582e-03,-5.706589007617255543e-02,0.000000000000000000e+00
1.719994950294494629e+01,9.215506380559327151e-03,-5.776276503177185662e-02,0.000000000000000000e+00
1.721999835968017578e+01,9.532887974462837116e-03,-5.805584657233520823e-02,0.000000000000000000e+00
1.724000239372253418e+01,1.028308993296963257e-02,-5.787002563464205274e-02,0.000000000000000000e+00
1.725999903678894043e+01,1.128671117946746308e-02,-5.712001697813377799e-02,0.000000000000000000e+00
1.727989101409912109e+01,1.233810107549828533e-02,-5.589353455547230176e-02,0.000000000000000000e+00
1.729991149902343750e+01,1.381184299929751232e-02,-5.434901665893528827e-02,0.000000000000000000e+00
1.732002210617065430e+01,1.539750619645809636e-02,-5.258456168659058488e-02,0.000000000000000000e+00
1.733993315696716309e+01,1.720407410804159279e-02,-5.085226126497963128e-02,0.000000000000000000e+00
1.736002349853515625e+01,1.908880499445852336e-02,-4.915012859825571706e-02,0.000000000000000000e+00
1.737990617752075195e+01,2.108200038394915030e-02,-4.778260526293245242e-02,0.000000000000000000e+00
1.739987444877624512e+01,2.304656080607253923e-02,-4.668725105570831202e-02,0.000000000000000000e+00
1.742010903358459473e+01,2.487794880534690764e-02,-4.580293383947759561e-02,0.000000000000000000e+00
1.744008207321166992e+01,2.636065687710210589e-02,-4.536550324661253047e-02,0.000000000000000000e+00
1.745997285842895508e+01,2.774029190670494402e-02,-4.543198872926020732e-02,0.000000000000000000e+00
1.747991538047790527e+01,2.872730298811644947e-02,-4.582732276433768015e-02,0.000000000000000000e+00
1.749990892410278320e+01,2.949741456053439626e-02,-4.645694425536233546e-02,0.000000000000000000e+00
1.752017688751220703e+01,2.980878219607980065e-02,-4.726345036796571891e-02,0.000000000000000000e+00
1.754003596305847168e+01,2.977560018079861495e-02,-4.831190503622303373e-02,0.000000000000000000e+00
1.755993986129760742e+01,2.937358174850398032e-02,-4.941863151043451863e-02,0.000000000000000000e+00
1.757990145683288574e+01,2.853020075163608532e-02,-5.042098427027606744e-02,0.000000000000000000e+00
1.759991860389709473e+01,2.723187946340377419e-02,-5.140824982440727470e-02,0.000000000000000000e+00
1.761984944343566895e+01,2.568775794892322675e-02,-5.213444980376790577e-02,0.000000000000000000e+00
1.763989949226379395e+01,2.403598068884464992e-02,-5.258410660985352036e-02,0.000000000000000000e+00
