time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6398818492889404;-0.003452145734528178;-0.00021894993214603638;-0.0006258999475648191;0.00189886896488524;-0.00477607502201274;2.9516059537757667e-06;-0.00047465539720973395;5.012540706270509e-16;-1.6986897395789487e-08;-4.286365825489105e-34;-2.795888022533597e-34;1.9616932399823463e-37;5.1933436470849e-16;8.555349481609413e-36;7.718814889388053e-10;4.7937808545960394e-05;5.088202943636447e-10;3.1459966185383553e-37;-9.15318241494694e-05;0.00011541456576444631;-5.557661183309753e-06;-0.000681147676481694;7.82978019270987e-09;0.00014646087655783923;-1.288764486207854e-06;-1.4700450373447274e-05;1.4700450373449567e-05;-0.0008018358452757347;5.579643351874156e-05;2.1647346337816442e-05;1.9111929979314494e-05;0.0;2.4644223099100683e-05;-2.4644223099091657e-05;-0.0003331905257267335;0.007633815504051083
0.6599116325378418;-0.00334129176743445;-0.0005026109668161091;-0.000623677337671218;0.001591300689640874;-0.004598759972756411;0.0003203626554790131;-0.0003824979243874259;5.795673230831133e-16;-1.777859881361747e-08;-5.968733798951096e-34;-2.7915209808560973e-34;2.1044245725868945e-37;9.916254621885803e-16;9.248385613834888e-36;8.299675240613329e-10;4.138499815630075e-05;5.29882285134908e-10;4.478293477122953e-37;-0.00010359569250894636;0.00013282774278396774;-5.773082595096188e-06;-0.0007008370010386326;8.38469393969267e-09;0.00014280545102489733;-1.1143673473141206e-06;-1.3544703630811947e-05;1.3544703630813004e-05;-0.000830529824664657;5.499218462434862e-05;2.370190160892872e-05;2.0963928169729862e-05;0.0;2.4169231516763702e-05;-2.4169231516752016e-05;-0.00026589463754703716;0.006909397519835627
0.6798930168151855;-0.0034201521303912894;-0.0008713714020028998;-0.0006643741737038412;0.0009583481175693742;-0.004642489546927193;0.0008395712109627404;-0.00024149936925107438;6.603043868899355e-16;-1.8217798637379356e-08;-7.940866362347182e-34;-2.711673265513362e-34;2.2291962841133983e-37;1.557721816076802e-15;9.88003393778232e-36;8.771966589883942e-10;3.5246583912773786e-05;5.397664755114475e-10;6.046674328769009e-37;-0.00011507836015875542;0.00015015053936101689;-5.862998214561912e-06;-0.0006956116061106482;8.601953117592032e-09;0.0001336644150281164;-9.61636041921249e-07;-1.1181226831525853e-05;1.1181226831527533e-05;-0.0008482084625072523;5.22354116034992e-05;2.5551294214699444e-05;2.263027350793493e-05;0.0;2.3358020219830776e-05;-2.3358020219819863e-05;-0.00020671592186950445;0.0063192099046982236
0.6999170780181885;-0.003513937566186431;-0.0013973509933588855;-0.00072423684114326;0.0001960231040136779;-0.004692254249183562;0.0016243545388353452;-7.607281271183651e-05;7.41963770033822e-16;-1.8198444155166458e-08;-1.0205704799017577e-33;-2.5231357069801773e-34;2.3173562000708765e-37;2.2276557019603327e-15;1.0371198054767769e-35;9.09404925298048e-10;2.9554359707248967e-05;5.352176420874359e-10;7.85640713328079e-37;-0.0001245888137885917;0.00016596950954953372;-5.791418697492536e-06;-0.0006689221440915418;8.550348093048932e-09;0.00011781286910123601;-9.115492604201627e-07;-7.837779839547216e-06;7.837779839547318e-06;-0.0008539611267212436;4.7076908959665146e-05;2.7091353208828303e-05;2.4026967261316758e-05;0.0;1.88665583995557e-05;-1.8866558399551633e-05;-0.00015510290886295086;0.005699308514938542
0.7199947834014893;-0.0035488333934783753;-0.001913627700003318;-0.0007748853134644795;-0.00052071435244685;-0.004667674650527863;0.002414321553618912;9.39910251172533e-05;8.221926140723176e-16;-1.759408397406071e-08;-1.259763990384161e-33;-2.1741120775793377e-34;2.325121663169002e-37;3.0088017936607595e-15;1.0527331992266194e-35;9.214010745413315e-10;2.4346229832112496e-05;5.123815856344587e-10;9.780965634037514e-37;-0.00013122983448018698;0.00017931708797838526;-5.515878713385108e-06;-0.0006243928335579293;8.287908337660852e-09;9.660000199109302e-05;-1.0461193483546958e-06;-3.803450583708743e-06;3.8034505837111368e-06;-0.0008452097057643644;3.90159229170746e-05;2.8187166061758213e-05;2.5042666528367454e-05;0.0;1.0143800165459195e-05;-1.0143800165459237e-05;-0.0001106834892826326;0.004910402088045629
0.7398769855499268;-0.003457969652453142;-0.0023642225378984324;-0.0007995044664976185;-0.0012414916170391203;-0.00447547734551988;0.003142043985715894;0.0002505878360804486;8.970670589081709e-16;-1.6283096031094558e-08;-1.5434950627281083e-33;-1.7051415883319677e-34;2.3030447283945835e-37;3.894710098244904e-15;1.0579602666255869e-35;9.075238249603078e-10;1.9699920062821105e-05;4.676314693506894e-10;1.2068739245379428e-36;-0.00013450088161780582;0.00018949711031723877;-4.996852572358351e-06;-0.0005637469054949576;7.871569638885252e-09;7.379657649289629e-05;-1.4409896091442569e-06;5.23332720271836e-07;-5.233327202699717e-07;-0.0008184387282581263;2.7673729537819675e-05;2.867736903097476e-05;2.5541646930275604e-05;0.0;4.7314248990548335e-06;-4.731424899054248e-06;-7.345260062953076e-05;0.003845636450403627
0.7598755359649658;-0.003196685504886925;-0.0027064562834287265;-0.0007863305276602625;-0.0019529685838595764;-0.004057786411947196;0.0037463023462416313;0.0003831151367269994;9.641605310666298e-16;-1.4098543839394071e-08;-1.8444799926145377e-33;-1.0376292276971008e-34;2.1828305079448104e-37;4.90065786582281e-15;1.0223798298678068e-35;8.611933304063923e-10;1.5542452013025592e-05;3.9584631183678845e-10;1.4510682722271978e-36;-0.00013434663499199646;0.00019641335950162147;-4.177739875586481e-06;-0.0004847911917371017;7.340478135266664e-09;5.1564517717873336e-05;-2.180099784637766e-06;4.931872179925488e-06;-4.931872179928717e-06;-0.0007683097117343463;1.2347142849225369e-05;2.8396786814430518e-05;2.5386373758955315e-05;0.0;2.6054458579657165e-06;-2.6054458579597433e-06;-4.2243437360289256e-05;0.0023850077376211813
0.7798559665679932;-0.0029187386112856173;-0.002953649956964094;-0.0007633048125529116;-0.0028675144925011083;-0.0035993305609691743;0.00428250161814902;0.0004797159452891575;1.0186416283619112e-15;-1.0885994553118694e-08;-2.183739864054212e-33;-1.5976827018954173e-35;1.9759022422487537e-37;6.019686524754378e-15;9.519275004571482e-36;7.752817964309762e-10;1.1895990205435148e-05;2.924135451150514e-10;1.7274262464860248e-36;-0.0001308609729485293;0.00019992261948747027;-3.008231995490349e-06;-0.00038760413987863916;6.735161951030799e-09;3.1765499544958816e-05;-3.33884100121862e-06;9.170059266904773e-06;-9.170059266903687e-06;-0.0006889014869456976;-7.454091602680829e-06;2.7143397093580078e-05;2.4405176929312344e-05;0.0;-7.934130977352285e-07;7.93413097726979e-07;-1.6737518375177187e-05;0.000751550397498337
0.7999637126922607;-0.0026413778634207475;-0.003232400086616605;-0.0007452328567467643;-0.00376652953410464;-0.0031425575916784673;0.0048856381353705415;0.0005316305797616029;1.055660661185429e-15;-6.437678141968285e-09;-2.5050734238272662e-33;9.572819964654379e-35;1.6173294288386012e-37;7.255891557505723e-15;8.161228108094321e-36;6.408637360946185e-10;8.718465813399023e-06;1.5104787349663476e-10;1.9917092689828966e-36;-0.00012429202973762604;0.00020008092054448005;-1.4193354769161625e-06;-0.00027181934195288806;6.082523372279904e-09;1.5357932875853953e-05;-5.006152860096767e-06;1.294836516019994e-05;-1.294836516020008e-05;-0.0005722593505736474;-3.2491806356310544e-05;2.4676807838584827e-05;2.2393929464669334e-05;0.0;-3.33197227934475e-06;3.331972279356824e-06;3.8000498558056555e-06;-0.0008548380492116886
0.8198740482330322;-0.0023325511481748426;-0.0034343139099754765;-0.000716427919901995;-0.00448531928591562;-0.0026611424750617885;0.005377149383216961;0.0005305154028738686;1.0688598295191226e-15;-6.505040808989151e-10;-2.897809061816578e-33;2.3713268411912603e-34;1.1513092671551234e-37;8.579083644550499e-15;6.383426721527369e-36;4.5192054006649064e-10;6.031869652623e-06;-3.117858344255885e-11;2.3151491839512484e-36;-0.00011518531328083459;0.00019703421714256883;6.200471963940587e-07;-0.00014054080787599115;5.419019220715705e-09;3.1437666330660134e-06;-7.22553723844731e-06;1.5816392129647372e-05;-1.5816392129646424e-05;-0.0004214518607626993;-6.289917146835055e-05;2.0802551244728712e-05;1.9184471580366863e-05;0.0;-3.016958769318035e-06;3.016958769312473e-06;1.964746824105087e-05;-0.0022133141115016873
0.8400518894195557;-0.001896601532580124;-0.003590681300857112;-0.0006633764805216195;-0.00510670842560315;-0.0020195710621960404;0.005818238186590232;0.0004690795576446168;1.0515742619069066e-15;6.808855054424699e-09;-3.234099720919197e-33;4.044505702596067e-34;4.890417065436828e-38;1.0004929496089152e-14;3.742766785496143e-36;1.9458183036915228e-10;3.7430446092376494e-06;-2.644032357882e-10;2.596195918218022e-36;-0.00010384133235540783;0.0001908603853881818;3.22148801568503e-06;7.630163635845982e-06;4.750173181545708e-09;-4.988815212541996e-06;-1.0122626512961193e-05;1.749867617230264e-05;-1.7498676172305113e-05;-0.00024316088794403465;-9.996752222930564e-05;1.5156190803005752e-05;1.4466299814995647e-05;0.0;-6.974309564079416e-06;6.974309564087367e-06;3.1732901229820244e-05;-0.003169473275675769
0.8600490093231201;-0.0012453005722848358;-0.0037233334968051653;-0.0005726685101059849;-0.005395542542846897;-0.001122246316110923;0.006195755146320991;0.00034212241320445767;9.964217803298178e-16;1.597267180135917e-08;-3.558940774143302e-33;5.999504611635681e-34;-3.435496622597325e-38;1.1480011871303146e-14;3.725546583255376e-37;-1.3520608871342423e-10;1.869883248340056e-06;-5.492824028537325e-10;2.8706725596938327e-36;-9.107888763895395e-05;0.00018183788748612082;6.390443801549389e-06;0.00016724342912319696;4.107040756321452e-09;-9.008593914377895e-06;-1.3394235338729682e-05;1.8576124619961655e-05;-1.857612461996406e-05;-5.53731645486931e-05;-0.00014340447105913576;7.574249221988678e-06;8.094791255101405e-06;0.0;-1.652188404012934e-05;1.652188404012371e-05;4.0307680860003494e-05;-0.0038375004078940837
0.8798885345458984;-0.00044283120612836164;-0.00367692800646073;-0.00043651258251857907;-0.005573670354005897;-3.570390508138521e-05;0.006274224341068716;0.00016487145815769042;8.95990474674578e-16;2.698697801821402e-08;-3.922392476981357e-33;8.39464697619015e-34;-1.3933880547448565e-37;1.2974565588966437e-14;-3.900801320912688e-36;-5.453273604146692e-10;3.62941447015099e-07;-8.900404988317046e-10;3.179612544225669e-36;-7.753856527169774e-05;0.00017016373513585324;1.0172230353125917e-05;0.00033540521628577514;3.5004474575995563e-09;-9.453694344534245e-06;-1.6538745598427118e-05;1.9629202393924e-05;-1.962920239392486e-05;0.00012711663104704614;-0.0001934974349624362;-2.1884105080708497e-06;-1.4320247550963467e-07;0.0;-2.506692189815741e-05;2.5066921898142376e-05;4.597434163183833e-05;-0.0043509909407190754
0.8998947143554688;0.0003858155617076749;-0.0034581110913130993;-0.0002773920830667101;-0.005657026083960456;0.0010751478360641357;0.006066956768762499;-3.4932583990765994e-05;7.394126975526025e-16;4.020270304658186e-08;-4.23846266436546e-33;1.1158958276942991e-33;-2.694293645230785e-37;1.447368418224024e-14;-9.265263673614968e-36;-1.051934298500546e-09;-8.405621274431917e-07;-1.2971643885314657e-09;3.454308713779894e-36;-6.365371210130847e-05;0.0001557400926096893;1.4681255902969971e-05;0.0005115201539125341;2.9292912059774092e-09;-6.974330338266078e-06;-1.9199032025540416e-05;2.02790920907526e-05;-2.0279092090754724e-05;0.00029707878179558296;-0.0002513673472423991;-1.458874509298535e-05;-1.0641552548639461e-05;0.0;-3.415764130523699e-05;3.41576413052369e-05;4.929779973225115e-05;-0.004823365924097809
0.9199707508087158;0.001096908974039424;-0.003111162998600061;-0.0001238628498702836;-0.006088933258687999;0.0020607999139485183;0.005705908656533656;-0.00022988841241488182;5.165265870727405e-16;5.5741948026191e-08;-4.490532308380157e-33;1.4287749276177172e-33;-4.257941939670581e-37;1.592015224571707e-14;-1.5778994070273307e-35;-1.6632142992106846e-09;-1.767331052548512e-06;-1.7739948581380296e-09;3.6815624804754635e-36;-5.016771868870516e-05;0.00013863398455746836;1.9952264447120192e-05;0.0006908710280851456;2.402959806128574e-09;-2.34722789437389e-06;-2.101455078407626e-05;2.0166208829352478e-05;-2.0166208829353e-05;0.00044689676720073655;-0.0003170088840627796;-2.990715990641211e-05;-2.364697161193602e-05;0.0;-4.326673122445008e-05;4.3266731224432494e-05;5.065359189105599e-05;-0.005337978686283743
0.9400582313537598;0.001515436122313747;-0.0025975682583424036;-2.7680027740918346e-06;-0.006778829749207536;0.0026792942357482044;0.00512056467016957;-0.0003959024228038541;2.170322546055046e-16;7.368989985343947e-08;-4.6037679736227594e-33;1.7548668189605507e-33;-6.016648739755161e-37;1.7247875245649456e-14;-2.3192946931061478e-35;-2.3861712216650036e-09;-2.4499934150009307e-06;-2.322707741897766e-09;3.8000725486953756e-36;-3.782238707975366e-05;0.00011886795697588653;2.6006948798156556e-05;0.0008682641114036436;1.926730515588757e-09;3.469784036157743e-06;-2.1688917226162627e-05;1.9862529778036297e-05;-1.9862529778036992e-05;0.0005723123099056948;-0.0003902194293664252;-4.84003722994472e-05;-3.938714029066475e-05;0.0;-4.451310622330991e-05;4.451310622330446e-05;5.0417270019673344e-05;-0.005963661179658596
0.9598875045776367;0.0017568768858433695;-0.0019127112539488434;0.00010636983294218794;-0.007702063741172934;0.00308214011661011;0.004301600056336517;-0.0005127540238813601;-1.6436244700650408e-16;9.383170882519858e-08;-4.740192289645322e-33;2.1651497521449924e-33;-8.23464129549909e-37;1.836857188477425e-14;-3.254633734074992e-35;-3.2157227904957475e-09;-2.9182847462126582e-06;-2.936306073236518e-09;3.944392635658877e-36;-2.7462146016903076e-05;9.669125140725741e-05;3.276578623756855e-05;0.0010388886804086333;1.5074792485674895e-09;9.327600108641874e-06;-2.0992902663507314e-05;1.981471306952769e-05;-1.9814713069528043e-05;0.0006705991151395894;-0.000469572571196445;-7.001592730362801e-05;-5.7826980109725006e-05;0.0;-3.7634902995590735e-05;3.763490299558675e-05;4.896108235735488e-05;-0.006744194208061671
0.979999303817749;0.001729037868511982;-0.001178054815881314;0.00017633873026245714;-0.008801997150876853;0.0031421395074815346;0.0034031093580239665;-0.0005681289086189985;-6.493661631225931e-16;1.1673379320710637e-07;-4.629603139225043e-33;2.5590577527550346e-33;-1.0572626387128827e-36;1.9224198041382205e-14;-4.253670865870431e-35;-4.179616671080088e-09;-3.2175463645473884e-06;-3.6315150367450725e-09;3.8917057922043495e-36;-1.9540278948926623e-05;7.137855586979759e-05;4.0410130690016515e-05;0.0012064036493562576;1.1336821153066954e-09;1.4212062155295702e-05;-1.8686662448836258e-05;1.946777030479291e-05;-1.9467770304793098e-05;0.000744478068583011;-0.0005566193285377266;-9.557068196003858e-05;-7.967483946975731e-05;0.0;-3.071715697158622e-05;3.0717156971579524e-05;4.654807674208055e-05;-0.007768614383851077
0.9998905658721924;0.0014845169789137204;-0.00025509722250765735;0.00022856198802757838;-0.01012211346069104;0.002932472603366199;0.002251751181716181;-0.0005500728813837198;-1.2370585335188871e-15;1.4177331836240071e-07;-4.430279952268099e-33;3.0194068868589375e-33;-1.3365455256843389e-36;1.9691435644414752e-14;-5.450526442275881e-35;-5.256576252052226e-09;-3.36912069337194e-06;-4.38883582656078e-09;3.7746500683309344e-36;-1.4997491885364446e-05;4.339809027381934e-05;4.8722354537092107e-05;0.001363688932678172;8.13501541382171e-10;1.6764912025760236e-05;-1.4627407885743363e-05;1.8351066728354302e-05;-1.835106672835458e-05;0.0007931931757949174;-0.0006482322057760806;-0.00012460313262090895;-0.00010454871457425987;0.0;-2.5304178648852432e-05;2.5304178648852595e-05;4.349180726915928e-05;-0.008793602111773557
1.0198781490325928;0.0010022176256928917;0.0007790628988072626;0.0002503497602735828;-0.011518848491397555;0.0024124078783785185;0.0009527359531140089;-0.00046075681846804447;-1.9461516076102e-15;1.6917205642264704e-07;-4.0184961424349735e-33;3.503141592281863e-33;-1.6474809055224765e-36;1.966428450498534e-14;-6.792802335577374e-35;-6.461574925901388e-09;-3.40398512684473e-06;-5.214324000842059e-09;3.491461728873139e-36;-1.4483933980771524e-05;1.2151604770194958e-05;5.77653608584527e-05;0.0015085074979905631;5.389757006811045e-10;1.5728544897424696e-05;-8.587277951527758e-06;1.692423827839627e-05;-1.6924238278395542e-05;0.0008197443337222232;-0.0007443857309924901;-0.00015762743298450646;-0.00013546223829315575;0.0;-1.730361477519651e-05;1.7303614775188602e-05;3.99716263153547e-05;-0.009324719239905306
1.0399186611175537;0.0005940304952686136;0.0017919225901131602;0.0002810756563160815;-0.012937264998958094;0.0019936539646509695;-0.0002851219600461234;-0.00031929228130238546;-2.7858199679212316e-15;1.9862789076367672e-07;-3.358163984932337e-33;4.002597114260523e-33;-1.988820211137137e-36;1.9004475170243504e-14;-8.277051591189957e-35;-7.788163392090382e-09;-3.345139835402139e-06;-6.098056948995076e-09;3.012892143476955e-36;-1.8812942038620717e-05;-2.2518149846616117e-05;6.7425951677248e-05;0.0016337267720449857;3.0813625480402644e-10;9.678655268871205e-06;-2.242352561697016e-06;1.552408202445848e-05;-1.5524082024460208e-05;0.000826305735587528;-0.0008429667497427875;-0.00019460279645676894;-0.00017707898696601965;0.0;-1.196936189734147e-05;1.1969361897343734e-05;3.617619246928045e-05;-0.009183696175105695
1.059990644454956;0.00021877593633507124;0.0028279423028000554;0.00031776321708912634;-0.014031183967233143;0.0015883982544064612;-0.0015857904280191354;-0.00015149657168994266;-3.763829751240515e-15;2.2971786846650738e-07;-2.388627079285577e-33;4.463415451870659e-33;-2.334853003063411e-36;1.755984198400631e-14;-9.797160503664529e-35;-9.225269590660894e-09;-3.213670343694946e-06;-7.02638845638283e-09;2.286109086696909e-36;-2.8788053792600294e-05;-6.077514942544641e-05;7.754968290619191e-05;0.0017305699854589314;1.1793629242322447e-10;-2.855280769346082e-06;2.749794180799488e-06;1.3471468347574385e-05;-1.3471468347573926e-05;0.000815490908269893;-0.0009413315442554401;-0.00023537549712265144;-0.00023312747227663503;0.0;-1.0861029621905687e-05;1.0861029621906624e-05;3.226145845554912e-05;-0.008497913394178424
1.0798959732055664;-5.651231459902954e-05;0.0038090337388648533;0.00036477800546359877;-0.014653426654141051;0.0012726271815954294;-0.0028680139784337958;2.0075830845405306e-05;-4.8746785013612056e-15;2.6156419029958933e-07;-1.1273490811900568e-33;4.9621812104839256e-33;-2.7276716609724955e-36;1.51908764241956e-14;-1.153106864713578e-34;-1.0741214948281565e-08;-3.030159668304732e-06;-7.972040637582524e-09;1.3317169137192024e-36;-4.502121808397468e-05;-0.00010234945668702983;8.783317533105058e-05;0.0017881908185042228;-3.396017176986751e-11;-2.0617161070639407e-05;6.575392971858875e-06;1.0201991477325692e-05;-1.0201991477323127e-05;0.0007903697348144919;-0.0010353329020385345;-0.00027921508826308464;-0.0003057268986802546;0.0;-7.597573418681961e-06;7.5975734186795185e-06;2.8389076819032264e-05;-0.007374284725561236
