time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.8198740482330322;-11.338770801317674;34.55454405238639;545.0032155862398;6.533746546670801;-2.476676600569178;54.51884137560091;4.748732293979539;12.811836056632197;-8.95137803491593;12.447416298004505;2.0609777338197213;2.2922969665654103;3.8898239687904357;11.257470409526666;35.462567880757014;2.66051100016017;18.7230340882113;5.266657007266028;-0.16111847684340636;-28.565217364368785;6.133663150404006;3.6676890992829265;0.8536308984111283;5.416144713601332;-0.01909849857919132;0.1257063382656797;0.059625366317835424;6.168552302567465;3.953484676671241;0.9619293720437564;5.405312585466212;-0.019356379769189774;0.14640358706809495;0.060663215775925934;-0.001368266267224874;-0.5099807034540791
0.8400518894195557;-11.398831687630476;34.55070462918905;544.9079902009302;6.513199347607462;-2.399322816275628;54.552498376838955;4.745827950712153;12.804180959929267;-9.014509585004339;12.426428875897045;2.059758516225587;2.2906575441152084;3.8982969942021835;11.267072284021747;35.5896536033719;2.7068727320004835;18.73284476336133;5.263489663486023;-0.16265865694795353;-28.563152541568627;6.133941311829267;3.667216100919021;0.8533939035968553;5.416226645148388;-0.019138200236344244;0.12565502782942034;0.05959051424357652;6.167885122566473;3.954043423442131;0.9621712914047504;5.404945706240747;-0.019377471352598367;0.14649059005424936;0.06068965802266864;-0.0014363865262521586;-0.5099403648842521
0.8600490093231201;-11.258822497899738;34.92723206513321;544.9153797088549;6.5787699133877835;-2.4504454301727066;54.84486427144264;4.764012896184236;12.854883554777055;-9.019596369781821;12.42456235507927;2.059219736041749;2.3015518173068457;3.9773020842743607;11.438194468155311;35.53968887808991;2.674773084063632;18.72369631363632;5.288504360804554;-0.16616705523156902;-28.556191545608453;6.135537624428175;3.6647626846987618;0.8524623706849817;5.416767082008231;-0.01915684199791702;0.125479661822946;0.059562225643972844;6.16987271021675;3.9562666741120616;0.9630494291786691;5.405196519985656;-0.01936296367999963;0.14665640519831377;0.060712617155917574;-0.0016236252997395909;-0.5097422374331856
0.8798885345458984;-11.212752282319505;34.634426244778965;545.3172190841674;6.5298569912001065;-2.483403665611064;54.5909255233513;4.741256220649419;12.79529744768962;-9.031752543911004;12.417847494115605;2.05753865108192;2.289279679444238;3.922430807686211;11.315881269735446;35.489184997206166;2.704936439995855;18.710866977066324;5.256586169247125;-0.1660041970596696;-28.545576357228686;6.138631347126247;3.6648772883814704;0.8525122993705371;5.4175087006662235;-0.019176370105663053;0.12549232148170142;0.05955192836754104;6.172819688350889;3.955751252688809;0.9629079804458878;5.405929701638177;-0.01932744834780669;0.14661452762110747;0.06071977492268678;-0.0016231927846817509;-0.5094381604248105
0.8998947143554688;-11.051300128002595;34.53328465297004;545.323353185456;6.530233858949025;-2.5074740806722176;54.48512607361168;4.746052634205479;12.806264851591118;-9.039249402161857;12.413294816301732;2.0565663694521112;2.2912064499066886;3.894833224477522;11.227125058577991;35.46709406869486;2.6973272969276207;18.723218933979243;5.236205549480365;-0.1636989013291437;-28.535694092319723;6.141588046178758;3.6665006776825857;0.8531338699986706;5.418080543433482;-0.019188396890385442;0.12560972747939375;0.059554390255953396;6.17540250789247;3.9538619407533737;0.9622058689881211;5.406701555463505;-0.019369908352876407;0.14651379272446025;0.06071591074457407;-0.0015068757177330618;-0.5091532897139895
0.9199707508087158;-11.3027681652131;34.76575131658243;545.0277915584844;6.58611121857454;-2.2209834038220464;54.636453492543176;4.766067901243267;12.860224890621017;-8.9290116973247;12.468491783196932;2.0679261988312767;2.302408301259544;3.942742914983839;11.288066548525135;35.58262668790937;2.7405605199645056;18.73988714647958;5.241654915221544;-0.16402915468711113;-28.52461651675684;6.144980179143732;3.666440036579794;0.8530923499824271;5.418901882583711;-0.01920241969421399;0.1255882793303219;0.05955398720867394;6.178656933160628;3.9535506128384887;0.9621527308616458;5.407576496128638;-0.019376617576371977;0.146530058083579;0.06071736232796519;-0.0014895993087624777;-0.508837994723222
0.9400582313537598;-11.164222696103275;34.907822515430354;545.0374585006856;6.610838239144122;-2.2884222111622847;54.74512578826138;4.765117431777312;12.856794322483678;-8.94028138526844;12.499140544306343;2.0798686156868484;2.3015820283973714;3.970900600801913;11.364210876873692;35.54218552364363;2.681578789119684;18.733260130806684;5.266089380673093;-0.16366433776614592;-28.524389329618334;6.144898675072264;3.667586845175765;0.8534514849049242;5.418698329773899;-0.019204067566311447;0.12561589519701385;0.05955151313739126;6.178094295351961;3.9527549607770847;0.9619243430362422;5.4074690124226965;-0.01934776122637475;0.14650200187464812;0.06070840279492341;-0.0014039329574677952;-0.5088294563499101
0.9598875045776367;-10.859734601395266;34.764863787382126;545.5468044952961;6.5829556011008075;-2.584655611489218;54.55972191306198;4.766742040197478;12.858903566831456;-9.09638673685517;12.410089110545819;2.0449194739833603;2.301499016879457;3.9243106109921224;11.244687748919056;35.42472124540653;2.6661405832318374;18.706782549127773;5.244043067835819;-0.16106150310710365;-28.519197587921788;6.147234052478986;3.6703226168114345;0.8544029664357242;5.41908435141292;-0.019211171658636325;0.12574796281938028;0.05956122906561658;6.17925812032;3.949883156016836;0.9609487376510866;5.408052942311039;-0.019335343960034036;0.14636285751677172;0.060699193927783154;-0.0011794172319623125;-0.5086909341593664
0.979999303817749;-10.767894154000988;34.816694388119586;545.8596043072065;6.589877083504401;-2.7115851844146235;54.4757057068366;4.743140682836069;12.797739240002082;-9.055904287144326;12.404810993951745;2.0543291510066357;2.2892458337755235;3.9459801587440273;11.278862043279464;35.26896438429571;2.645237197429748;18.67615350677655;5.226354764762971;-0.16290084758573517;-28.522536755907318;6.146990502363558;3.6699883794780077;0.8541656736383425;5.4189860954187905;-0.019208046932557656;0.1256425119942383;0.05956157657364381;6.178643166698089;3.9504398761719237;0.9612348003254162;5.407946081406279;-0.01938840605396549;0.1465082303791059;0.06069669048315287;-0.0011701631430364717;-0.510566612866555
0.9998905658721924;-10.987944585186005;34.894567189141874;545.962965090439;6.609729397786337;-2.595535221609097;54.43902522059449;4.766882783646418;12.8581985702274;-8.934743600973754;12.465334588827211;2.0670603154127236;2.3012374633914807;3.9257804973163277;11.224836176510825;35.23592503000829;2.6550882521309322;18.667566995598833;5.217864246523867;-0.16094430638900628;-28.52321854196604;6.147817718959886;3.6727185254240946;0.8550625114722272;5.419008351107197;-0.01921211437505186;0.1257417655312888;0.059574744681996875;6.1780378152380235;3.9478330441705785;0.9603703180380005;5.4080728426852795;-0.019375031907941515;0.14641279755700523;0.06068474587042945;-0.0009275766387414584;-0.5106061917748863
1.0198781490325928;-11.203259730329986;34.97667632323791;545.9638346531633;6.599251205039478;-2.4805258074382905;54.44318958845736;4.726131267245427;12.74634310425782;-8.9316794451119;12.502624887491084;2.080777308889138;2.277541877600308;3.9686307059583683;11.337108454322822;35.348685386354695;2.6978490572262386;18.689924721992107;5.242912927854694;-0.1577535163584328;-28.533839329870144;6.144766814199685;3.676648289709492;0.8563704807510626;5.417877731511843;-0.01920275365067728;0.12590941160857103;0.05958625637453917;6.173328174240324;3.9445206074178816;0.9592346861002204;5.407187337259522;-0.01934080771945982;0.14625305250589665;0.060660996891904066;-0.000587734897984105;-0.5091441886681528
1.0399186611175537;-10.927873861243564;35.173293086642225;545.381194917743;6.61707733794022;-2.615957593981129;54.57519999899618;4.744775494525544;12.795697019536235;-9.048232559580548;12.408587815628865;2.055124450089748;2.2877337580689336;3.986861029845466;11.379855595873025;35.38461625594944;2.640500509318798;18.696867620397132;5.262313400963768;-0.15861548301944547;-28.53473013784278;6.145422125909146;3.6773264148431073;0.8564895856890474;5.418010110430011;-0.01919342164452064;0.12584180201421374;0.05959845873750268;6.173127385232143;3.9439874914610273;0.9591489255406378;5.407369050549507;-0.01939353125328868;0.14634980353483823;0.060656215343012874;-0.0004707472893769075;-0.5091727829209355
1.059990644454956;-11.154201006947078;35.256627293855765;545.4861222338081;6.638324599891739;-2.483588668328636;54.58618692377225;4.767453103952643;12.852922329374273;-8.937937261812825;12.499899967940763;2.0798119422110712;2.299061241385764;3.9711815542366415;11.347358536150185;35.38571758204173;2.644555157793197;18.704533556021698;5.273285687382341;-0.1565403965080538;-28.53905160152531;6.145019577140122;3.679938705584688;0.8573661132632642;5.417745634590741;-0.019179371214825214;0.1259344027098184;0.05962115182443508;6.171544539391078;3.9415978289774145;0.9583442257182802;5.407294937534212;-0.019398354320728332;0.146263210730819;0.06063497456892799;-0.00022430332687894614;-0.5092854822941079
1.0798959732055664;-11.169262650838238;35.23562129184232;544.8917665769143;6.613229794680078;-2.3766346314779625;54.58521751476176;4.767645863364534;12.852423133918315;-8.949286218079358;12.49362351639023;2.078169559384642;2.298806555176594;3.937079765126654;11.329573082098769;35.50961457115767;2.628354477150587;18.726315937917345;5.294774411025083;-0.15477559602355836;-28.536680164113676;6.146591459381965;3.681695397646773;0.8579706809388435;5.41802726486457;-0.019158780418734193;0.12600010841287243;0.059656369232239825;6.172588665980742;3.9397085797324767;0.957716833188049;5.407923954854828;-0.019387869306668956;0.14617748791950344;0.06060933611902349;-2.7785818042956947e-05;-0.5092079105732449
1.0998663902282715;-11.110806958387604;35.50552562891899;545.3920172533012;6.6298874834454855;-2.5176589868480335;54.60642356602223;4.750056078497625;12.802764651371646;-9.065604978335575;12.398207798473624;2.0524288065779426;2.2880261538037887;3.998108847484487;11.44592756607759;35.48697068289462;2.71243329301286;18.725078514058616;5.287119655061709;-0.15001642309787822;-28.536126689530576;6.1476379813347215;3.685213191900779;0.8592840326221455;5.418041744904249;-0.01911976734362123;0.1262111315797294;0.059705691045337024;6.173027598293699;3.936170358494823;0.9563914318216059;5.408529885568671;-0.01943961121307297;0.14597593437308265;0.06057172284271934;0.0002868016566188458;-0.5091776607048413
1.1198928356170654;-11.146477941605816;35.47181626032062;545.6037689641462;6.611686296361337;-2.582093140617431;54.511927184262845;4.7497359566132475;12.801126936129032;-9.053433164656736;12.40494131957358;2.054099153515529;2.287674809187802;3.969457490953814;11.393324720256418;35.42443483045195;2.7039526517633385;18.71092026247506;5.275941126139428;-0.14797660360125967;-28.545018204176607;6.144876747761992;3.6866516216776346;0.8598239457770145;5.417157304236626;-0.019071311314700905;0.12629109082920212;0.059750480726512324;6.170669818651805;3.9353657676520184;0.9560311908027153;5.408168475046802;-0.019489778804389346;0.14592744930653892;0.060529251873260886;0.000436543383983563;-0.509408188207006
1.1398496627807617;-11.25363324975266;35.63301425954489;545.096554047926;6.654257705246581;-2.4765037888858075;54.6044877162457;4.776829595447577;12.867556076289357;-8.928713111424202;12.50357368392051;2.080758632593847;2.3005045745757244;3.963774086476899;11.381805081123773;35.42784660757343;2.604580671911712;18.70731932684077;5.274195030329518;-0.14158999480603773;-28.555847638481445;6.141699200113628;3.6907544903879983;0.8613966415767638;5.415965616194121;-0.019020206429992602;0.126580674233847;0.05980737834718813;6.1673623597175355;3.931633384386228;0.9545433938439603;5.407741048609775;-0.019497211562713924;0.14562015691533928;0.06047149157298409;0.0007753493705630909;-0.5096917770683714
1.160017490386963;-11.383610582786645;35.47353516135658;545.4940554918094;6.605003389547942;-2.4311774331205385;54.450630006552764;4.777808363712717;12.86915140973314;-8.932153774018897;12.501548861697703;2.0802360470348074;2.3007203644723426;3.901841457021037;11.292225354481715;35.454095647977596;2.696170685583782;18.733821026316445;5.279606836674267;-0.13799141216664335;-28.556232368372598;6.14156559846885;3.693412617343063;0.862485511353191;5.415747577590355;-0.018976589670831788;0.12680719980956756;0.05986945143845207;6.168012872837881;3.930171485776222;0.9539049101540842;5.4082086441709745;-0.019518300449271317;0.145462833599521;0.06042449405721873;0.0009267042672835291;-0.5096853238261314
1.1799964904785156;-11.191567166311318;35.504759572502664;545.1014298811871;6.582712710309003;-2.5033322341311077;54.49768570633226;4.779893249387471;12.873342956035211;-9.13119327864819;12.370036822594487;2.042015950114677;2.3013462994356177;3.901540922080324;11.308285416438157;35.60318151828472;2.7260922289798195;18.751082620106924;5.29891638278616;-0.13353564259664386;-28.550115084644126;6.143572017834445;3.696542837408979;0.8638069350970438;5.416095968475457;-0.01891774780081658;0.1270845540943125;0.059935336598408315;6.170823903275695;3.9282304760272497;0.9530430815825853;5.409267743158998;-0.019613552824180785;0.14529709851349976;0.06038454639594885;0.0010835283499485418;-0.5094988725902162
1.1999194622039795;-11.399771805637197;35.507597577136494;545.294931924372;6.594077757105493;-2.402261378864317;54.452103127335256;4.782977483316619;12.87890999519948;-9.068949416776833;12.41105387401334;2.0540756526696446;2.3020314066909555;3.902380926535591;11.282706165196913;35.613724829477974;2.761532381889817;18.743262149445396;5.285679905787341;-0.1285017438425377;-28.55165050292504;6.142805744826366;3.6990240612541765;0.8648833657753454;5.415702577964134;-0.018868044695346628;0.1273342794596773;0.059991637696255797;6.170870283774202;3.9260255579741;0.9520959604418479;5.409505275878343;-0.019641460195423732;0.14505351916961803;0.06033991330350369;0.001243634465273676;-0.5095246181166043
1.2200055122375488;-11.40295731168737;35.67965862447957;545.0920173482309;6.669368260253604;-2.367617943491574;54.54664046416183;4.78284877139393;12.87916549010845;-8.925414522971309;12.46785055211351;2.0675336243983327;2.3021759258269143;3.9606490051194516;11.36229672341593;35.51292512425516;2.704297872052293;18.74762991221505;5.27628184858313;-0.12664021305497777;-28.554147720503774;6.141305400254099;3.6984183530287873;0.8648228930620988;5.415335085161839;-0.01881990425665956;0.1273881879354631;0.06003228700851108;6.17091754630446;3.9261994922822994;0.9519923291965068;5.4095263770838145;-0.019642065713160968;0.14493525041186703;0.060306593466007856;0.0012087594599405286;-0.5095783969554546
1.2398858070373535;-11.217317861459094;35.42677657348916;545.590338242537;6.6156744423429155;-2.602470760453677;54.37369304135829;4.760336577385949;12.820841095674325;-9.044103341681112;12.408477213325694;2.055098380319322;2.2904776940866416;3.922890212115163;11.286327820931126;35.420259860196055;2.703340197172079;18.71870083221375;5.250774039652088;-0.1259910709490025;-28.55700024708716;6.139497268846983;3.696874561580696;0.8644160420894382;5.414971195608219;-0.018790677071519844;0.12739618407265282;0.06005970736243683;6.170841683640861;3.9271832053383346;0.9521498689364547;5.409394413825345;-0.019709747492597893;0.14490244378436698;0.06028592877112706;0.001085338550691086;-0.5096436495344449
1.2599952220916748;-11.098003750727175;35.33040865699667;544.9703825963056;6.611426394608088;-2.59168096434896;54.409436295144786;4.76591110332005;12.836235292102286;-9.035090815753536;12.412835793675129;2.056484436308898;2.2939064961218434;3.901912913850783;11.253731483092912;35.44974667021094;2.618953268598132;18.71410359997371;5.245456542864402;-0.12523914541764725;-28.55799843642373;6.138325535243356;3.695383799231117;0.8640414966810187;5.4147922634019015;-0.018755974757008784;0.12740632637601682;0.06007566146422272;6.171209409988409;3.927190184902062;0.9519666575522421;5.409367155691094;-0.01972466127338534;0.14477319386488982;0.0602706950618621;0.0009460641401013645;-0.5096571763835025
