time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
5.019891977310181;0.0009301248242247444;0.00010612475664825507;0.00017434500562143082;0.0031383947658831395;0.0009429168738614853;-0.0007221227269893051;0.00011160086070139839;2.220446049250313e-16;-3.999292716319173e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.142650883822705e-05;2.220446049250313e-16;-0.00046342109177365334;4.649478801680349e-06;-0.00015781800496402927;2.220446049250313e-16;-0.00010503856827658374;9.497893596993029e-05;-5.1579344921201116e-08;-3.842525654030602e-05;-8.973893382730573e-05;-2.012294893996019e-05;1.3258308798212422e-06;-1.1183111971985536e-05;1.118311197176349e-05;0.0001287709958239134;-5.692063990024209e-05;1.0790337539789233e-09;4.4169431581340723e-05;2.220446049250313e-16;0.00019753739593529268;-0.00019753739593507063;-3.362418191117344e-10;-0.004798141787686536
5.039883136749268;0.001006888616605908;-7.438822159059927e-06;0.000177813701621338;0.0031571788934316248;0.0010315375744569366;-0.0005702625013155881;9.089959854666836e-05;2.220446049250313e-16;-3.2574489130214424e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.188721286441617e-05;2.220446049250313e-16;-0.00037745937563146416;3.7870295432111535e-06;-0.00012854375140573286;2.220446049250313e-16;-8.555457035232917e-05;7.7360936965858e-05;-4.2011698809224046e-08;-3.1297611609932616e-05;-7.309292247067692e-05;-1.6390267680028446e-05;1.0798975380574004e-06;-1.7950504091818298e-05;1.7950504091596257e-05;0.0002446687438292114;-4.6362216952746554e-05;8.788797365767952e-10;3.59762780819494e-05;2.220446049250313e-16;6.764345922277918e-05;-6.764345922255713e-05;-2.738710631778771e-10;-0.003908116474456856
5.06020975112915;0.0010681527870618811;-0.0001339753590726694;0.00017738180360699998;0.0031720051702832926;0.001099237317357728;-0.0003998936797445686;7.403829113875226e-05;2.220446049250313e-16;-2.653212498711671e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.4117396673147365e-05;2.220446049250313e-16;-0.0003074430205729252;-0.0001152442771402941;-0.00010469968891841569;2.220446049250313e-16;-6.968473226803681e-05;6.301096666454738e-05;-3.4218791253230545e-08;-2.549210026636268e-05;-5.953464218313179e-05;-1.3349975464556164e-05;8.795832941073652e-07;-1.4620797773457171e-05;1.4620797773235126e-05;0.0001992842210285416;-3.776231547186801e-05;7.158530384401533e-10;0.0001606151714937571;2.220446049250313e-16;-0.00022985441356968697;0.00022985441356990904;-2.230696926525257e-10;-0.0031831852941730738
5.079921722412109;0.0011229042804251103;-0.00026971026680241327;0.00017492590083197508;0.0031721622686182124;0.0011596925917800613;-0.0002139625642396552;6.030465087183332e-05;2.220446049250313e-16;-2.161058162778773e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.7788832824007727e-05;2.220446049250313e-16;-0.00025041426177552613;-9.805015727499606e-05;-8.527855099710529e-05;2.220446049250313e-16;-5.675864996189264e-05;5.1322826166815475e-05;-2.7871419343201613e-08;-2.0763474992579063e-05;-4.849133814967448e-05;-0.00015486007060028508;7.16426090446037e-07;-1.1908731166487544e-05;1.1908731166265496e-05;0.00016231824355412855;-3.0757641966308194e-05;5.830667738909949e-10;0.00013082206102648698;2.220446049250313e-16;0.00021295475361390626;-0.0002129547536136842;-1.8169165885106125e-10;0.012913597908464471
5.100005388259888;0.0011839710013224034;-0.00041923154997590504;0.00017227433486067398;0.0031530134255699778;0.0012299731949315421;-5.084829086789586e-06;4.911851503917618e-05;2.220446049250313e-16;-1.7601953801968274e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.263417801535944e-05;2.220446049250313e-16;0.00022676525854601245;-7.986246591396724e-05;-6.945991277808597e-05;2.220446049250313e-16;-4.6230275135523796e-05;4.180276268053474e-05;-2.2701445251408602e-08;-1.6911980153174343e-05;-3.949649799377329e-05;-0.00012613449537937345;5.835335283313622e-07;-9.699735964694487e-06;9.699735964472445e-06;0.00013220922386385993;-2.5052291616820305e-05;4.74911531501552e-10;0.00010655538634395504;2.220446049250313e-16;0.00017345297778575725;-0.00017345297778553518;-1.4798899170705718e-10;-0.004385525289733334
5.120211839675903;0.0012565373906099511;-0.0005757318785003421;0.0001709407273701588;0.003111085017007322;0.0013176846949992799;0.0002182538080134538;4.000733749012799e-05;2.220446049250313e-16;-1.4336901383914416e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.8435679457122854e-05;2.220446049250313e-16;0.0006294186169140107;-6.504847762733828e-05;-5.657553308220589e-05;2.220446049250313e-16;-3.765484803710373e-05;3.404861147056229e-05;-1.8490469041305124e-08;-1.3774913534636456e-05;-3.21701444690408e-05;-0.00010273733482709577;4.7529170591044655e-07;-1.1036108804014296e-05;1.103610880379225e-05;0.00010768523914476303;-2.0405248098722737e-05;3.8681841060508594e-10;8.679002814831602e-05;2.220446049250313e-16;-0.0001572535575946161;0.0001572535575948381;-1.2053795867659618e-10;-0.003572037758020861
5.139980316162109;0.0013380346223089731;-0.0007253694129240613;0.0001717328542706431;0.003047362507399695;0.0014199517260819253;0.0004369433945970438;3.258622643156856e-05;8.522370304622373e-05;-1.1677495782831942e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.5015976140823169e-05;2.220446049250313e-16;0.0007345417441378214;-5.2982391580452195e-05;-4.608112529253845e-05;2.220446049250313e-16;-3.067010906902122e-05;2.773280684659468e-05;-1.506060259957453e-08;0.00014820528772435174;-2.620278373343665e-05;-8.368020132501216e-05;3.871280650372207e-07;-8.98897959657026e-06;8.988979596348216e-06;8.771030031615413e-05;-1.6620202109210285e-05;3.150660130529087e-10;0.0002110957367738505;2.220446049250313e-16;-0.00015123792844764085;0.00015123792844786292;-9.817892070432931e-11;-0.002909447079143978
5.159893035888672;0.0014244148362196104;-0.0008610737912619235;0.00017460860765184066;0.002968128941075729;0.0015307876335445743;0.0006400403952781646;2.6541685092427787e-05;6.941523877929325e-05;-9.511393299465255e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.223060641655135e-05;2.220446049250313e-16;0.0005982888414861562;-4.315448908222568e-05;-3.753336455780563e-05;2.220446049250313e-16;-2.4980995524899466e-05;2.258854450659415e-05;-1.22669549461197e-08;0.00012071413313453272;-2.1342331118282485e-05;-6.815804698048067e-05;3.1531822852322265e-07;-7.321580062549547e-06;7.321580062327502e-06;7.14405877968845e-05;-1.3537258494214954e-05;2.5662323679417566e-10;0.000171938796950656;2.220446049250313e-16;0.0001833103430859314;-0.00018331034308570934;-7.996734453193062e-11;-0.0023697628300070146
5.180002450942993;0.0015038772986330894;-0.000971676929274688;0.0001785454868800813;0.0028880327584124873;0.0016335235588053438;0.0008091988157485778;2.161836839331425e-05;5.653914583097672e-05;-7.747089288622571e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.961905367571176e-06;2.220446049250313e-16;0.0004873100006957334;-3.514960107302958e-05;-3.0571160015861166e-05;2.220446049250313e-16;-2.034717698625264e-05;1.8398510679024105e-05;-0.00015118537623958308;0.00023143998443184467;-1.738346208541057e-05;-5.551515525339514e-05;2.56828667871093e-07;-5.96347272084259e-06;5.9634727206205455e-06;5.8188805264236144e-05;-1.1026181651403669e-05;2.09021230264086e-10;0.0002731627932651893;2.220446049250313e-16;-7.32239794676394e-05;7.322397946786145e-05;-6.513390191716081e-11;0.011397959169596263
5.199913263320923;0.0015599845509942532;-0.0010440491816046586;0.00018188342986557088;0.0028264282034364666;0.001705161066427929;0.000922415280205434;1.7608296171156913e-05;4.605148764899197e-05;-6.310052644891138e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;8.114034183795269e-06;2.220446049250313e-16;0.0003969170412541792;-2.862956975898929e-05;-2.490040090266901e-05;2.220446049250313e-16;5.869886034174717e-05;0.00024197965260582783;-0.00027368496018969143;0.0001885093138196401;-1.415893851520494e-05;-4.521744092361066e-05;2.091885551601795e-07;-1.4290862734633725e-05;1.4290862734411679e-05;4.739514556775323e-05;-8.980893868703609e-06;1.702490984327872e-10;0.00022249280238195455;2.220446049250313e-16;-0.00027458072527655666;0.0002745807252767787;-5.305197019841446e-11;-0.00422731719874689
5.219921112060547;0.0015813985621153889;-0.0010708995362315415;0.0001833153950881994;0.002796307940329071;0.001729798610711608;0.0009670297692824845;1.4342067283258374e-05;3.7509224511901755e-05;-5.1395773170928616e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.608931555414891e-06;2.220446049250313e-16;0.0003232914108330366;-2.3318963503507765e-05;-2.0281532162729547e-05;2.220446049250313e-16;0.00012692222108931712;0.0002762055718933625;-0.00022291811060550483;0.00015354201428930818;-1.1532543914000142e-05;-3.682988824128664e-05;1.703853856064359e-07;-1.163999701527185e-05;1.1639997015049804e-05;3.860364228459479e-05;-7.314994186645767e-06;1.3866895473037034e-10;0.00032226997660161666;2.220446049250313e-16;0.0001960847089134388;-0.0001960847089132168;-4.321116130142231e-11;0.012398630090360085
5.239967346191406;0.0015621458687191212;-0.001048348481681281;0.00018213924715801668;0.0028032395382307004;0.0016995997616921152;0.00093652844943647;1.1681703440134466e-05;3.055149779759717e-05;-4.186217847130365e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.3830160577076495e-06;2.220446049250313e-16;0.00026332287469482603;-5.178945867347721e-06;-1.6519434706119228e-05;2.220446049250313e-16;0.00017423849199251065;0.00029583071424334813;-0.0001815681943263749;0.00012506093027623083;-9.393329096352576e-06;-2.9998174159329475e-05;1.3877996148510212e-07;-9.48085031894086e-06;9.480850318718816e-06;3.144290791356673e-05;-5.958108483736643e-06;1.129467303088537e-10;0.0004122308114457401;2.220446049250313e-16;0.00011514696944239851;-0.00011514696944217649;-3.5195760949766595e-11;-0.004090596172057097
5.259897470474243;0.0015045855469582028;-0.0009785383098595839;0.00017853653680006707;0.0028439659507583782;0.0016186679731881838;0.0008344456390493857;9.51482046263602e-06;2.4884385903004126e-05;0.0004247928637334762;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.4022981232747975e-06;2.220446049250313e-16;0.00021447812720690263;-0.00011207616318486868;-1.345518281460102e-05;2.220446049250313e-16;0.00021017769864771436;0.0003092153236224105;-0.0001478884290800469;0.00010186290934080423;-7.650925257286024e-06;-2.443370034136235e-05;1.1303714600437493e-07;3.731370731566924e-05;-3.7313707315891275e-05;2.561044501377456e-05;0.00041275027872554197;9.199581775362572e-11;0.0006236046398045643;2.220446049250313e-16;-0.00020205660112698984;0.0002020566011272119;-2.8667167267090822e-11;-0.0033318161483665803
5.280029296875;0.0014177567403908808;-0.0008680229251661099;0.0001734662719772494;0.002906411153047816;0.001500103301779081;0.000672183268732429;7.74988073444493e-06;2.0268487845408747e-05;0.00034222053263621987;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0001097705194294875;2.220446049250313e-16;0.0001746937750983172;-9.128673539009542e-05;-1.095933049738512e-05;2.220446049250313e-16;0.00016999633968126692;0.0003957155560042393;-0.00012045604978837996;8.296797630126839e-05;-6.231726440342323e-06;-1.9901401638666767e-05;9.206946190272587e-08;-1.348906900737529e-05;1.3489069007153245e-05;2.0859867529000715e-05;0.0003361876817111959;7.493116853418911e-11;0.0009471201253345649;2.220446049250313e-16;0.00015236246550776107;-0.00015236246550753903;-2.3349586908840893e-11;-0.0027137850766955065
5.299868583679199;0.0013196815343586514;-0.000732478625280422;0.00016863780209252225;0.0029692601937039128;0.001369020927705994;0.0004754397896270181;0.00010896117856193884;1.6508810028134454e-05;0.00027874076271052996;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;8.940877414106399e-05;2.220446049250313e-16;0.00014228917165367373;-7.435361651732891e-05;-8.926443185935788e-06;2.220446049250313e-16;0.00021054038776811032;0.0003943901002082733;-9.811220540294664e-05;6.757793524723497e-05;-5.075780133949073e-06;-1.6209816018454323e-05;7.499115215390711e-08;-1.0986931013209062e-05;1.0986931012987017e-05;1.6990492476543132e-05;0.0002738269679267797;6.103190509090037e-11;0.0011806948425096176;2.220446049250313e-16;0.00016463528088065014;-0.0001646352808804281;-1.901838447216908e-11;-0.00221039490612522
5.320019006729126;0.0012241614875070058;-0.000582900622983551;0.00016543940676853614;0.003014843549341454;0.00124489169158498;0.00026283804610797605;8.874956094606519e-05;1.3446528947978188e-05;0.0002270360933574936;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;7.282400534273498e-05;2.220446049250313e-16;0.00011589541961924005;-6.0561485363467616e-05;-7.270643765214609e-06;2.220446049250313e-16;0.00017174840841479514;0.00047040272032491866;-7.991300450198378e-05;5.5042650620968165e-05;-4.134254642727356e-06;-1.3202996458381156e-05;6.108076212405827e-08;-8.948923978598206e-06;8.948923978376161e-06;1.3838862312722364e-05;0.0003583096247125643;4.9710868145945155e-11;0.000961683328566849;2.220446049250313e-16;-0.00012821946495486885;0.00012821946495509092;-1.5490593017484665e-11;-0.0018003804660071546
5.339911460876465;0.0011477551733156087;-0.0004383611736150841;0.00016501224103765132;0.003027273657358984;0.0011504262971508458;6.361030744901175e-05;7.228707207532598e-05;1.0952281868934156e-05;0.000184922317015262;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.9315607501691026e-05;2.220446049250313e-16;9.43975436262436e-05;-4.9327708337827884e-05;0.00015532042677750366;2.220446049250313e-16;0.0001398901520814032;0.0003831459557216482;-6.508964162314391e-05;0.00019478495984496017;-3.367376245592947e-06;-1.0753923134079312e-05;4.9750662504808745e-08;3.8074552528256765e-05;-3.8074552528478796e-05;1.1271839846601814e-05;0.00029184542876353796;4.048981279779823e-11;0.0009357191333333534;2.220446049250313e-16;-0.000319335900777518;0.00031933590077774007;-1.2617184828947616e-11;0.01379454967805157
5.3598387241363525;0.0010994879935393497;-0.00030753133319989;0.00016813326561061586;0.002999389551511784;0.001097894939872647;-0.0001088769077159195;5.887827199955347e-05;8.92070203400855e-06;0.00015062038297341217;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.831293303267422e-05;2.220446049250313e-16;7.688738926822308e-05;-4.017772673933791e-05;0.00011372807866079864;2.220446049250313e-16;0.00011394140318375342;0.0003120747755975056;-5.301591991231085e-05;0.000935434283448702;-2.74274899813699e-06;-8.759137604727187e-06;4.052222555180736e-08;-1.4534968027146308e-05;1.4534968026924265e-05;9.180984004056216e-06;0.00023770992576183144;3.297920558513664e-11;0.0007621490823445994;2.220446049250313e-16;0.00017618930954982925;-0.00017618930954960718;-1.0276775900583014e-11;-0.002877221655646545
5.380019664764404;0.0010844544219715292;-0.00019340638559160075;0.0001754240660718312;0.0029275552591431116;0.0010941257922865606;-0.000249759699936966;4.795672053283629e-05;7.265967561087674e-06;0.00012268124330923777;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.93511859109446e-05;2.220446049250313e-16;6.262525910515063e-05;-3.272500953998284e-05;9.263223086971209e-05;2.220446049250313e-16;9.280598502693704e-05;0.0002541868551915158;-4.318179811807663e-05;0.0008916351518893694;-2.233986201163816e-06;-7.134372323660319e-06;3.3005605975856786e-08;-1.1838822301681427e-05;1.1838822301459386e-05;7.4779688524538135e-06;0.00019361622022004768;2.6861769069128694e-11;0.0006207751910014407;2.220446049250313e-16;1.0377325218722624e-05;-1.037732521850058e-05;-8.370498200874242e-12;-0.002343515021159458
5.400050640106201;0.001103429805554351;-9.807803599742479e-05;0.0001868605811744513;0.0028144105646588104;0.001139409871671741;-0.0003567250523653219;3.906104860349848e-05;5.918175990803166e-06;9.992463943314482e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.612315172712348e-05;2.220446049250313e-16;5.100866494901458e-05;-2.6654724801625645e-05;7.544953099482343e-05;2.220446049250313e-16;7.559105484184659e-05;0.00020703678222133446;-3.517184445341165e-05;0.0008682508733924505;-1.8195957232616853e-06;-5.8109908474483535e-06;2.6883272352372695e-08;-9.6427947573795e-06;9.642794757157456e-06;6.0908523676289585e-06;0.00015770162147060518;2.1879078792862004e-11;0.0005056252729156172;2.220446049250313e-16;-0.0002388977930492326;0.00023889779304945465;-6.817823100225824e-12;-0.0019088076317032602
5.419861555099487;0.001152849144829443;-1.8280793323620566e-05;0.00020214891151168745;0.00267004532232685;0.0012278102771680881;-0.0004361884935851886;3.181546821910327e-05;4.82039133310912e-06;8.138924334729291e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.0358310655391894e-05;2.220446049250313e-16;4.154687640512829e-05;-2.1710439942954094e-05;0.00020523817860541876;2.220446049250313e-16;6.156938661277679e-05;0.0001686327530991658;-2.8647687131331623e-05;0.0007071957629461094;-1.4820720890699127e-06;-4.73308836393948e-06;2.1896593351459758e-08;3.461258838462983e-05;-3.4612588384851874e-05;4.961037321261084e-06;0.0001284489563229421;1.7820646421028558e-11;0.0004118349449477258;2.220446049250313e-16;0.0001920699877546485;-0.0001920699877544265;-5.5531595265283085e-12;0.01424914522647149
5.439893484115601;0.0012279134797814166;5.3426905845927456e-05;0.00022114772008233907;0.0025065409651587774;0.001351871619766378;-0.0005006049158862837;2.5913897711135982e-05;3.9262388682632085e-06;6.629204738914097e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.916222126825827e-05;2.220446049250313e-16;3.3840190499954524e-05;-1.7683289023785753e-05;0.00016716777921272982;2.220446049250313e-16;5.014865020477304e-05;0.00013735243135397742;-2.3333720216514176e-05;0.0005760153688931245;-1.2071569794980005e-06;-3.85513005423098e-06;1.7834912138472422e-08;-1.4416711662977796e-05;1.4416711662755753e-05;4.0407959046504085e-06;0.00010462247773101332;1.4515027888967892e-11;0.00033544213662832864;2.220446049250313e-16;0.00015644220546360527;-0.00015644220546338322;-4.523083141604347e-12;-0.00205584195105195
5.460036516189575;0.001318844882035449;0.0001235171135102669;0.00024277815681668765;0.002341378027991374;0.0014968017648042083;-0.0005622653325427348;2.1107031647580945e-05;3.19794609719331e-06;5.39952869237515e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.0042936486879276e-05;2.220446049250313e-16;2.756304666340357e-05;-1.4403149430429889e-05;0.00013615920096738852;2.220446049250313e-16;0.00011376541760592332;0.00018479344237558247;-1.9005460952102146e-05;0.0004691681180595054;-9.832369045322431e-07;-3.140027523733972e-06;1.452664740498665e-08;-1.17425017539639e-05;1.1742501753741854e-05;3.2912535193121623e-06;8.521566200239618e-05;1.182258093448865e-11;0.0002732197167971275;2.220446049250313e-16;-0.00016866962398227683;0.0001686696239824989;-3.684079488106375e-12;-0.001674496118144007
