1.685983490943908691e+01,2.409212472120449838e-02,-5.162260188350525913e-02,1.317866216133944945e-03
1.688006734848022461e+01,2.373532142407241974e-02,-5.131097089522398264e-02,1.344743040309848148e-03
1.689992547035217285e+01,2.312701210362660617e-02,-5.097557387523263955e-02,1.379448090266466309e-03
1.691989970207214355e+01,2.244106824016199250e-02,-5.057282386256976847e-02,1.423417651401637229e-03
1.694002962112426758e+01,2.149236979214775439e-02,-5.029343307012796443e-02,1.461597187023988553e-03
1.695999670028686523e+01,2.052251755279837706e-02,-5.009994714507654684e-02,1.494928300260101039e-03
1.698014640808105469e+01,1.948606753505187708e-02,-5.009538005170490610e-02,1.517873634654720583e-03
1.699993681907653809e+01,1.858048241473611237e-02,-5.020835512368013176e-02,1.529535727833319925e-03
1.702019667625427246e+01,1.774521091116703503e-02,-5.045810662028637344e-02,1.530461667298754769e-03
1.703987526893615723e+01,1.710192272815029557e-02,-5.089673144979633967e-02,1.510896007606676861e-03
1.705990672111511230e+01,1.650325198044311908e-02,-5.129937570282804699e-02,1.491582312201589211e-03
1.707990241050720215e+01,1.608038829616883700e-02,-5.172167333022616165e-02,1.467535103804151753e-03
1.710000634193420410e+01,1.575773626413175255e-02,-5.214430065645461743e-02,1.436724548751211472e-03
1.711987543106079102e+01,1.572116345401535983e-02,-5.261269538358188252e-02,1.394870173218265563e-03
1.713991236686706543e+01,1.585142585233124957e-02,-5.298935241397111084e-02,1.352891000124256671e-03
1.715990972518920898e+01,1.612441972524539593e-02,-5.329966726834409890e-02,1.312681063899256984e-03
1.718005204200744629e+01,1.650622669977322779e-02,-5.343507866997227601e-02,1.282236280244930526e-03
1.719994950294494629e+01,1.712907845151295447e-02,-5.342196460673451219e-02,1.258966202227762565e-03
1.721999835968017578e+01,1.767536548370888735e-02,-5.328205207891736905e-02,1.244736031105531104e-03
1.724000239372253418e+01,1.835135934370938152e-02,-5.301644745958651594e-02,1.240940366959875085e-03
1.725999903678894043e+01,1.900348734950097276e-02,-5.254669937527458451e-02,1.257439016055239556e-03
1.727989101409912109e+01,1.945243987232693830e-02,-5.193739234867428972e-02,1.293471606214291469e-03
1.729991149902343750e+01,2.006612079430827866e-02,-5.129407704291943926e-02,1.336550287968640838e-03
1.732002210617065430e+01,2.056798837170048522e-02,-5.063906119665208955e-02,1.384700630464363869e-03
1.733993315696716309e+01,2.110680716535737189e-02,-5.010778465158948619e-02,1.429803972418541846e-03
1.736002349853515625e+01,2.154252679296879067e-02,-4.964349919946014350e-02,1.476328854814190628e-03
1.737990617752075195e+01,2.199664090376333286e-02,-4.942503281486674421e-02,1.503657649954637243e-03
1.739987444877624512e+01,2.235607577374303448e-02,-4.935131423940574552e-02,1.524820942819360425e-03
1.742010903358459473e+01,2.258018589077882832e-02,-4.931306999447182537e-02,1.549056954933347718e-03
1.744008207321166992e+01,2.256261655671054633e-02,-4.947023026889194042e-02,1.557814874717511344e-03
1.745997285842895508e+01,2.256532719428344311e-02,-4.986429146086673869e-02,1.545538388459832824e-03
1.747991538047790527e+01,2.235153970454695563e-02,-5.033867048860089094e-02,1.526124613210999570e-03
1.749990892410278320e+01,2.212354781218031294e-02,-5.082503781882517085e-02,1.505803907702607525e-03
1.752017688751220703e+01,2.169095350087716853e-02,-5.126704997330241292e-02,1.484135422758159351e-03
1.754003596305847168e+01,2.123250576137803575e-02,-5.182495443017036407e-02,1.451431928500834800e-03
1.755993986129760742e+01,2.068809876190722333e-02,-5.236397728641014465e-02,1.415076364297829237e-03
1.757990145683288574e+01,2.000385369097285038e-02,-5.278262864838702273e-02,1.387284416814238419e-03
1.759991860389709473e+01,1.915966690509259690e-02,-5.320949821145126712e-02,1.355861212453124409e-03
1.761984944343566895e+01,1.829198277073521700e-02,-5.347714729490354868e-02,1.333549560179947413e-03
1.763989949226379395e+01,1.748368799774435711e-02,-5.360286251613847336e-02,1.322038927436319788e-03
