1.625989294052124023e+01,-1.064214228936085682e+01,5.620811812697250787e+01,-1.900729491057365124e+02,3.472313354978071143e+00,2.269282687182273150e+01,7.250160219558193830e+01
1.627995634078979492e+01,-1.114378461222960937e+01,5.165907906088977342e+01,-1.841387510307935997e+02,3.126596936391238923e+00,2.104125608909526690e+01,7.670914505874978317e+01
1.630005598068237305e+01,-1.008643109037048191e+01,4.609028918964971666e+01,-1.534826428081568110e+02,2.796941264398357774e+00,1.711475903220977912e+01,7.793987795927274931e+01
1.631992506980895996e+01,-8.364875046128180003e+00,4.098520099155093277e+01,-1.028497721303123171e+02,2.860437590301825317e+00,1.167312743278815113e+01,7.734336043281774664e+01
1.633991026878356934e+01,-6.499497175334757237e+00,3.477959143656948271e+01,-3.588650552161925589e+01,2.750709036196524515e+00,5.664016395645450785e+00,7.325173580181832733e+01
1.635991024971008301e+01,-4.994190897491347592e+00,2.998355981464526820e+01,3.931493925413951729e+01,2.910948379820880838e+00,-2.185849644189694074e-01,6.804884303147176183e+01
1.638008356094360352e+01,-4.312804817273892866e+00,2.667960021874485932e+01,1.162851559080517063e+02,2.789587911598696124e+00,-5.559580393879283378e+00,6.131075799766306034e+01
1.639990425109863281e+01,-3.311776865094791411e+00,2.547703270302401179e+01,1.837167940383421865e+02,2.581180545606962085e+00,-1.092416670487071428e+01,5.270703674977936259e+01
1.642015314102172852e+01,-1.407568052693562777e+00,2.664055149981700055e+01,2.256684226250391134e+02,2.553814307740640999e+00,-1.561507177395120038e+01,4.544292038125389155e+01
1.643992495536804199e+01,1.177081103778206739e+00,2.796611675542205688e+01,2.457968118501040919e+02,2.442853388715530816e+00,-1.992207597660597074e+01,3.827494465455568928e+01
1.645993447303771973e+01,3.832869932245722921e+00,3.018028646860882702e+01,2.434656572212566346e+02,2.267177840658806343e+00,-2.359388985117573867e+01,3.214378306872225721e+01
1.647991251945495605e+01,6.522963842654264432e+00,3.425036618330177163e+01,2.162715592568595184e+02,2.318823344786641982e+00,-2.635903635412443435e+01,2.865149624381390225e+01
1.649984383583068848e+01,1.046435805761514359e+01,3.839076827121631652e+01,1.711620956301139245e+02,2.438984973646406651e+00,-2.897845108731663899e+01,2.559895156746214440e+01
1.652008247375488281e+01,1.263344611704090603e+01,4.179372664015792083e+01,1.181895418787396039e+02,2.571847056632718509e+00,-2.896099476506264025e+01,2.455248806424841135e+01
1.654005527496337891e+01,1.426811659847888336e+01,4.564703248450341988e+01,6.112140302809729064e+01,2.682096818136587402e+00,-2.743936229947737360e+01,2.639262487367845011e+01
1.655986642837524414e+01,1.400037728556725369e+01,4.927799775660822945e+01,7.446262809428958462e-01,2.453769729321848114e+00,-2.347928187574595427e+01,3.160567635410347975e+01
1.657993602752685547e+01,1.309867277703175681e+01,5.212449719381621094e+01,-5.796355510698356284e+01,2.300740901776181069e+00,-1.884945416518916872e+01,3.824934953775878199e+01
1.659991168975830078e+01,1.085496232785140869e+01,5.420497937606593553e+01,-1.114262509544759041e+02,2.200458457385034095e+00,-1.259147694430208375e+01,4.702948193306460212e+01
1.661992216110229492e+01,7.608213576673527712e+00,5.497925724266365677e+01,-1.555159968264022154e+02,1.951466424069482342e+00,-5.744131676964435940e+00,5.599498311188479249e+01
1.663996720314025879e+01,6.174557662656898316e+00,5.342188139607228692e+01,-1.780055478040364960e+02,2.100982195215454151e+00,-4.485939305971128888e-01,6.378201680547026342e+01
1.666001725196838379e+01,3.062979947273930748e+00,5.006459183419273984e+01,-1.804045177114432477e+02,2.034368904364959540e+00,5.898128403099420325e+00,6.978943144592543035e+01
1.668002915382385254e+01,-1.925607590009039916e+00,4.636175467828201135e+01,-1.607324166736847815e+02,1.913138677812194377e+00,1.283447474752524364e+01,7.385796294327444400e+01
1.669987726211547852e+01,-5.895947397229925002e+00,4.284434166551932321e+01,-1.228462740507774242e+02,1.862714946616106371e+00,1.791407016820328124e+01,7.668617429015924358e+01
1.671991682052612305e+01,-9.824690872282767273e+00,3.906679070367729167e+01,-6.089413395391636641e+01,1.815479149868815645e+00,2.186464039555489336e+01,7.561102635087188162e+01
1.674004197120666504e+01,-1.205606172163028589e+01,3.610244829598208582e+01,6.878027349496846909e+00,1.987118535788706453e+00,2.314440358777936169e+01,7.307518987350262307e+01
1.675985717773437500e+01,-1.321511198650267005e+01,3.401260685204869816e+01,8.150558130791478106e+01,2.272322630128953413e+00,2.290502678528708103e+01,6.850225651591701137e+01
1.678000926971435547e+01,-1.408866027878742955e+01,3.192699902086771857e+01,1.423139956222954936e+02,2.460031424565352509e+00,2.143472099026035238e+01,6.180675158095039734e+01
1.679990220069885254e+01,-1.397554753919074955e+01,3.264002340477093611e+01,1.933587711077009885e+02,2.854016742027404074e+00,1.871153777905529125e+01,5.504098663690308513e+01
1.681988477706909180e+01,-1.421352522389153172e+01,3.443853559621726390e+01,2.213059887672336004e+02,3.081898497707768136e+00,1.608374094707019708e+01,4.932632972797032522e+01
1.684003949165344238e+01,-1.317505014781860773e+01,3.735084486588652197e+01,2.273937072491610820e+02,3.207642570032994023e+00,1.238674511528594024e+01,4.418170626907460274e+01
1.685983490943908691e+01,-1.116003742291777279e+01,4.112849361319050701e+01,2.147018904526369738e+02,3.360957926930381312e+00,8.007698813810502969e+00,4.039472097072325596e+01
1.688006734848022461e+01,-7.522785183756393934e+00,4.608168104022527700e+01,1.777393483657380102e+02,3.621115029804450991e+00,2.255505333210987118e+00,3.697703492676023984e+01
1.689992547035217285e+01,-5.048664870000648897e+00,4.968314846884506863e+01,1.360977311961981968e+02,3.854573578481662821e+00,-1.919200464477569090e+00,3.487872116499827513e+01
1.691989970207214355e+01,-2.052199790229838783e+00,5.234305444083207703e+01,8.575075656334109908e+01,3.973203205302470842e+00,-6.168377074883046873e+00,3.376766585218317118e+01
1.694002962112426758e+01,4.093817128949330808e-01,5.492951580456639249e+01,3.415431979241105864e+01,4.004889565775611615e+00,-9.344009453549524835e+00,3.528660416307461389e+01
1.695999670028686523e+01,3.807270993422882555e+00,5.660334574772330996e+01,-2.054614422747687641e+01,4.046043199856920403e+00,-1.295767571079568370e+01,3.900367586421408106e+01
1.698014640808105469e+01,6.820396641232168378e+00,5.834259754567397493e+01,-6.995855740556766023e+01,3.974592174239340636e+00,-1.594630585780080345e+01,4.535595161493615279e+01
1.699993681907653809e+01,9.472229348656979298e+00,5.810204866815443125e+01,-1.158827953136001270e+02,3.587013730101896947e+00,-1.829160481089965273e+01,5.194608127145225751e+01
1.702019667625427246e+01,1.148662540201429572e+01,5.578101315821260187e+01,-1.477198273511831417e+02,3.176207505719116142e+00,-1.999987072259355969e+01,5.844022628775209682e+01
1.703987526893615723e+01,1.185289771218429422e+01,5.222873865883938294e+01,-1.626400663449800277e+02,2.506624716900028194e+00,-2.042070370343081720e+01,6.368099506903462270e+01
1.705990672111511230e+01,1.039816531678138745e+01,4.784431997776429313e+01,-1.529158301634377608e+02,1.895328021383461126e+00,-1.925691131772899922e+01,6.707236138291392535e+01
1.707990241050720215e+01,8.472869432099178866e+00,4.364765076935410093e+01,-1.274063114707179807e+02,1.478920637096431845e+00,-1.742871452494318518e+01,7.047511488055820905e+01
1.710000634193420410e+01,7.542935021916314042e+00,3.889667006739728095e+01,-8.717947553072701794e+01,1.145800722507218872e+00,-1.573472231575955682e+01,7.205488686822774014e+01
1.711987543106079102e+01,6.545791394244053762e+00,3.586424800549423964e+01,-3.962561950981285008e+01,1.008671013290062479e+00,-1.351055339023752033e+01,7.267394249582746113e+01
1.713991236686706543e+01,5.125258401908624251e+00,3.419650964097287016e+01,9.890909785760186423e+00,1.230498983965853110e+00,-9.746058040153481983e+00,7.154528322601493073e+01
1.715990972518920898e+01,3.871203343455571044e+00,3.456642505128203879e+01,5.474215556724244180e+01,1.423401112176800432e+00,-6.099993969365737456e+00,6.966242851538805780e+01
1.718005204200744629e+01,2.675058303335740462e+00,3.463836921851137873e+01,1.084573861276946758e+02,1.573884705241455073e+00,-3.613488078700740846e+00,6.401602395316282923e+01
1.719994950294494629e+01,1.607928202475062074e+00,3.405792041347377364e+01,1.647004491912165918e+02,1.668161835950794369e+00,-2.369136910883646863e+00,5.544296750921052563e+01
1.721999835968017578e+01,8.995486949143050026e-01,3.368143212097142225e+01,2.024621477281067712e+02,1.854411892696193664e+00,-1.667100128804737125e+00,4.757201805808033157e+01
1.724000239372253418e+01,1.535222380581757307e+00,3.312717323852525197e+01,2.221658568780889027e+02,1.988819438546105545e+00,-2.387057126981019906e+00,4.065525029095722687e+01
1.725999903678894043e+01,2.448711591276206079e+00,3.543882359111866265e+01,2.169297423702793139e+02,2.109440893026408581e+00,-3.214212974801220923e+00,3.624194158415021150e+01
1.727989101409912109e+01,1.622042047854279190e+00,4.018312123833055693e+01,1.910421741844047858e+02,2.619701528677109259e+00,-1.116947445456396792e+00,3.474244324051782229e+01
1.729991149902343750e+01,7.307169111200426670e-01,4.612641500293364771e+01,1.471630711877392628e+02,3.065157968043535242e+00,1.462118948081297276e+00,3.489724915030954833e+01
1.732002210617065430e+01,-1.125640540029916314e+00,5.176808638081550384e+01,9.510371817318799970e+01,3.412467878493468998e+00,4.854428896776450841e+00,3.625906087080712581e+01
1.733993315696716309e+01,-3.105887049304840275e+00,5.730392387074004290e+01,3.952915999449744078e+01,3.688090704082814142e+00,8.356475678084848369e+00,3.961931629229206919e+01
1.736002349853515625e+01,-6.401800963821841606e+00,6.087090162206183663e+01,-1.668669596358216722e+01,3.820343669711392831e+00,1.294900851046534740e+01,4.442552354101299272e+01
1.737990617752075195e+01,-8.900485952622656072e+00,6.311548102191517984e+01,-6.441933557994224202e+01,3.831002404432287900e+00,1.630001118072311073e+01,5.019663336041149648e+01
1.739987444877624512e+01,-9.322813845121791232e+00,6.255037054929204032e+01,-1.049100448082987782e+02,3.731278212504613112e+00,1.770836202413753924e+01,5.566403071465653341e+01
1.742010903358459473e+01,-9.400960546187400624e+00,6.124313885686746772e+01,-1.381353012162079494e+02,3.612732713281047836e+00,1.794331616091424308e+01,6.250635837745998202e+01
1.744008207321166992e+01,-1.019620706862862569e+01,5.881010157986032283e+01,-1.582354963047682190e+02,3.458960052896171700e+00,1.798905478477843189e+01,6.870966253248042221e+01
1.745997285842895508e+01,-9.473746792637580683e+00,5.556013484882640086e+01,-1.602000195207236857e+02,3.270112723950608036e+00,1.583359097773677959e+01,7.334202981628649809e+01
1.747991538047790527e+01,-9.246914410006946028e+00,5.085163689741750659e+01,-1.455455237720044011e+02,2.964423855779500627e+00,1.344674663353442057e+01,7.583287587960654719e+01
1.749990892410278320e+01,-8.630730666637155934e+00,4.598066939972950706e+01,-1.111159894672127137e+02,2.740277561605759082e+00,1.007396926329941422e+01,7.641982649092639690e+01
1.752017688751220703e+01,-7.502859827183734787e+00,3.956480930430748799e+01,-5.402239505530553743e+01,2.639336844830248996e+00,5.125260047246868567e+00,7.405662910994529113e+01
1.754003596305847168e+01,-5.702186432909003067e+00,3.444993674038924070e+01,7.443889596421286114e+00,2.622140835209548992e+00,-4.457551940314979921e-02,6.993572520452741514e+01
1.755993986129760742e+01,-3.394962288604120193e+00,3.120227561585522480e+01,6.668179944000519299e+01,2.761053746866410918e+00,-5.353693287604624373e+00,6.507438285986475535e+01
1.757990145683288574e+01,-1.547950688523865637e+00,2.832090850732554799e+01,1.263741695357343247e+02,2.685291066384516867e+00,-1.021162480885438839e+01,5.817120962617948265e+01
1.759991860389709473e+01,-9.679197036600379889e-01,2.865000156934086561e+01,1.704078702693534524e+02,2.679976495919160762e+00,-1.353786433867105821e+01,5.259861182255060186e+01
1.761984944343566895e+01,5.662405147346429857e-01,2.909519288060528908e+01,2.012246598109600768e+02,2.640547625111276275e+00,-1.691454238031977297e+01,4.573044063478040755e+01
1.763989949226379395e+01,2.556675123346337841e+00,3.084067108560709158e+01,2.089946849200445058e+02,2.580913400804915714e+00,-2.011579994882754363e+01,3.958239681286300282e+01
