1.699993681907653809e+01,3.097658754148788218e-03,-1.072574695060375394e-01,7.769796046881626006e-03
1.702019667625427246e+01,1.334181506648055016e-02,-1.176111069191118075e-01,8.710555511140565671e-03
1.703987526893615723e+01,2.210869437354465172e-02,-1.212060565357163666e-01,9.444480761581403733e-03
1.705990672111511230e+01,2.919552568777408763e-02,-1.213946247775565812e-01,1.031235843677313913e-02
1.707990241050720215e+01,3.457751968186997815e-02,-1.152779317417943483e-01,1.010952075213667270e-02
1.710000634193420410e+01,3.777425016049765216e-02,-1.057708187301908964e-01,1.005690395055983122e-02
1.711987543106079102e+01,3.722491567679991897e-02,-9.139775522783433193e-02,9.978590650916326771e-03
1.713991236686706543e+01,3.339927674891149390e-02,-7.513114180394298014e-02,9.254333266785638723e-03
1.715990972518920898e+01,2.672533046805693202e-02,-5.702798139175829784e-02,8.163344098768458151e-03
1.718005204200744629e+01,1.747136911307256568e-02,-3.695586208642984150e-02,7.247490816478567577e-03
1.719994950294494629e+01,5.767313768103854432e-03,-1.448294246714612599e-02,5.868002331035154784e-03
1.721999835968017578e+01,-7.395766605617998257e-03,7.132949187844198069e-03,4.453531490979667669e-03
1.724000239372253418e+01,-1.975734028959734434e-02,2.834028684265355036e-02,3.095327309884465458e-03
1.725999903678894043e+01,-3.172660832745397008e-02,4.766290710031462208e-02,1.817446131936770876e-03
1.727989101409912109e+01,-4.130028513337508089e-02,6.573634629184832434e-02,4.837294990651802573e-04
1.729991149902343750e+01,-4.855957445614111911e-02,8.008537208531596452e-02,-5.654427995960345510e-04
1.732002210617065430e+01,-5.405816062365870200e-02,8.918993814328640690e-02,-1.340268097285182008e-03
1.733993315696716309e+01,-5.513496447742025075e-02,9.354271805864589062e-02,-2.000279272918986662e-03
1.736002349853515625e+01,-5.338736941737784458e-02,9.624269342115182591e-02,-2.094260349538377974e-03
1.737990617752075195e+01,-4.784098334742328817e-02,9.325267050406332858e-02,-1.992828015555801746e-03
1.739987444877624512e+01,-3.971763465060770826e-02,8.823484264884240424e-02,-1.538874393313818117e-03
1.742010903358459473e+01,-2.901500738960881287e-02,7.922094525160333633e-02,-8.680150231435805608e-04
1.744008207321166992e+01,-1.692150324915327186e-02,6.662129704774522043e-02,-6.999879766507108303e-05
1.745997285842895508e+01,-4.420363781179107582e-03,5.093343218043017151e-02,9.224524681107695856e-04
1.747991538047790527e+01,7.790244334705237472e-03,3.322586049700937405e-02,1.958112804125899248e-03
1.749990892410278320e+01,2.001703050267736317e-02,1.229221539662683771e-02,3.094238554927435624e-03
1.752017688751220703e+01,3.164712911193842682e-02,-8.798444092130664959e-03,4.014939659797839115e-03
1.754003596305847168e+01,4.133086038840894094e-02,-2.965341039852636973e-02,4.840593110768053389e-03
1.755993986129760742e+01,4.866581271252304330e-02,-4.875277600323058014e-02,6.020466221456306777e-03
1.757990145683288574e+01,5.242612193940976439e-02,-6.748206578659116106e-02,6.883848376896612581e-03
1.759991860389709473e+01,5.504526786014887763e-02,-8.546066641827276822e-02,7.491883436743663333e-03
1.761984944343566895e+01,5.597052817714384676e-02,-9.971603574185811114e-02,8.099921252958271894e-03
1.763989949226379395e+01,5.589802555598191725e-02,-1.115962157895621365e-01,8.297544588234874452e-03
