1.718005204200744629e+01,1.672808458042418234e-01,2.346089850249584996e-01,2.564472560487640607e-03
1.719994950294494629e+01,2.264547942922011114e-01,2.616487455197133438e-01,2.517932404453165907e-03
1.721999835968017578e+01,2.376405612706638526e-01,2.414910858995139575e-01,2.489472062208536451e-03
1.724000239372253418e+01,2.169559924599028522e-01,2.021136063408192074e-01,2.481880733917404824e-03
1.725999903678894043e+01,1.748887690071897760e-01,1.498586239396796638e-01,2.514878032108036621e-03
1.727989101409912109e+01,1.421155283721281803e-01,1.116471399035149636e-01,2.586943212426390248e-03
1.729991149902343750e+01,1.156726626061860275e-01,8.525104602510483187e-02,2.673100575934950207e-03
1.732002210617065430e+01,9.602800535942539184e-02,7.233502538071087673e-02,2.769401260926451780e-03
1.733993315696716309e+01,8.407879102604375043e-02,6.639912440715081687e-02,2.859607944834738347e-03
1.736002349853515625e+01,7.324959078717174776e-02,6.708945260347143336e-02,2.952657709626035909e-03
1.737990617752075195e+01,6.483064106165574436e-02,6.869009584664548251e-02,3.007315299906901385e-03
1.739987444877624512e+01,5.316927210355581329e-02,6.677215189873433876e-02,3.049641885636208971e-03
1.742010903358459473e+01,4.523836843302458249e-02,6.692784851452837636e-02,3.098113909864266824e-03
1.744008207321166992e+01,3.832908974796794127e-02,6.809540269616326524e-02,3.115629749432774487e-03
1.745997285842895508e+01,3.563045678495851964e-02,6.762917933130710435e-02,3.091076776917181523e-03
1.747991538047790527e+01,3.413112076022856156e-02,7.099303135888518357e-02,3.052249226419681549e-03
1.749990892410278320e+01,3.864080028677575190e-02,7.591623036649230993e-02,3.011607815402980726e-03
1.752017688751220703e+01,4.598047609128961405e-02,8.447802197802216362e-02,2.968270845513834577e-03
1.754003596305847168e+01,5.979317549066124476e-02,9.935004642525552265e-02,2.902863856999032821e-03
1.755993986129760742e+01,8.725097870890878571e-02,1.070528967254409380e-01,2.830152728593021694e-03
1.757990145683288574e+01,1.312050437161139116e-01,1.188925081433227088e-01,2.774568833625937203e-03
1.759991860389709473e+01,1.927955326349034271e-01,1.334519572953738464e-01,2.711722424903625916e-03
1.761984944343566895e+01,2.008132800649292948e-01,1.207430340557277271e-01,2.667099120357341313e-03
1.763989949226379395e+01,1.735577752518197847e-01,9.886363636363647289e-02,2.644077854869933408e-03
