time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.799879550933838;0.004050619022046859;-0.04880728717285823;0.8200947803710806;0.04859675817123613;0.3760805457427509;-0.03362731852945532;-0.0013930813854432485;-2.991017471892787e-08;-0.8064800135897581;0.6599102596687281;-0.18686331281591184;1.9055785812967458e-05;-0.0014180264876861859;-2.860361883593029e-05;-0.8173711164565732;0.6600995278412826;-0.1869472261039904;-0.000161964209351984;0.00013039009648867228;-0.1422555952691405;-0.3717344950835264;0.13010907821871787;5.953765205779504e-05;0.8787439690745371;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;-0.3719339152310973;0.1300323781619599;-7.852245010653293e-05;0.8786527727070518;0.0;2.739275735495535e-05;-9.13091911831845e-05;-0.005313147336269974;-0.2051037472841664
13.819864511489868;0.008108105040609121;-0.049641017434657035;0.8211717717439153;0.04820968584828233;0.36337501397746;-0.032031601784630194;-0.0013930813854432485;-2.991017471892787e-08;-0.7844689595802555;0.659848124711601;-0.1915531201930276;-4.763946453241866e-05;-0.0014180264876861859;-2.860361883593029e-05;-0.7971781561152564;0.6600995278412826;-0.19155589494516975;-0.00018101999516495143;0.0001534001135160834;-0.1418951050023777;-0.3513629600085904;0.12977159796898252;-1.8223933486716248e-06;0.8780843485864179;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.3517618003037322;0.12998635812790504;-7.852245010653293e-05;0.8779471321848777;0.0;1.8261838236636898e-05;-8.217827206486605e-05;-0.005313147336269974;-0.2173908652182064
13.839933633804321;0.011568915043953496;-0.05067543233992959;0.8222560123114395;0.04738403159037393;0.34855639921102044;-0.030244372194944445;-0.0013930813854432485;9.497982731764693e-06;-0.7607125356492946;0.6597984167458996;-0.1965837094210755;-0.00016197417941022344;-0.0013950160294329097;-2.860361883593029e-05;-0.7736641446733871;0.6600746738584318;-0.196667622709154;-0.00019054788807143508;0.00014573010784028897;-0.1418720949853503;-0.32879780331037445;0.12960285784411485;-7.852245010653293e-05;0.8780843485864179;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.3283836230038811;0.12998635812790504;-7.852245010653293e-05;0.8779317921735262;0.0;-9.130919118318449e-06;-7.304735294654759e-05;-0.005313147336269974;-0.2173908652182064
13.860008955001831;0.014000320326952592;-0.05209480330100412;0.8233008911337231;0.04632761047090398;0.33180552347171355;-0.028104162456306564;-0.0013930813854432485;4.760955435770004e-05;-0.7360591855086953;0.6597611357716234;-0.20203621903599198;-0.00021914153684912582;-0.0013835108003062715;9.507952790004623e-06;-0.7483562808122408;0.6600622468670064;-0.20210390461688327;-0.00019054788807143508;0.00013039009648867228;-0.14188743499670192;-0.3030879442850788;0.12929605761708265;-9.386246145814958e-05;0.8784371688475049;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.30376290478454954;0.12998635812790504;-7.852245010653293e-05;0.8783152924573164;0.0;2.2827297795796123e-05;-0.00010500556986066216;-0.005313147336269974;-0.21278319599294135
13.879867792129517;0.012351430792715144;-0.05344720685033269;0.8242015004142155;0.04534511577302537;0.31288618892082903;-0.026398610938805737;-0.0013930813854432485;0.00012383269760956987;-0.714751127717558;0.6597984167458996;-0.2076672334299683;-0.00021914153684912582;-0.0013835108003062715;8.573109604187445e-05;-0.7235817244270959;0.6600622468670064;-0.2077836021324213;-0.00019054788807143508;-7.67000567580417e-05;-0.14241666538833234;-0.27728604519167344;0.12929605761708265;-0.00010920247280976624;0.8796030097102272;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;-0.2779149856570894;0.1300323781619599;-7.852245010653293e-05;0.8790055929681387;0.0;9.130919118318449e-06;-9.13091911831845e-05;-0.005313147336269974;-0.21585497547645136
13.899834871292114;0.00976344747164962;-0.054451818949726546;0.8250401471520515;0.04485649731832094;0.2935416572954215;-0.02519024597790105;-0.0014160918436965245;0.0001810000550484725;-0.6942915136382406;0.6599226866601533;-0.21367148508925132;-0.00021914153684912582;-0.0013835108003062715;0.00015242634638726067;-0.7019100479023214;0.6600622468670064;-0.2137878537917044;-0.00019054788807143508;-0.00020709015324671398;-0.14322201598429182;-0.2505790854285232;0.12943411771924707;1.3517618002945042e-05;0.8802012701529399;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.2510699657917747;0.13012441823006948;-6.318243875513829e-05;0.8795885133994998;0.0;-4.5654595591592245e-06;-5.935097426906993e-05;-0.005313147336269974;-0.2219985344434714
13.919880151748657;0.008411951017939658;-0.05485827915024673;0.8258367712330748;0.0448729494159;0.2759992018951531;-0.024645195954500446;-0.001496628447582991;0.0002095837337679233;-0.6741712770436512;0.6600345295829817;-0.21977310299165792;-0.0002000857510361584;-0.0013835108003062715;0.0002095937038261628;-0.6826867375173703;0.6600622468670064;-0.2198407885725492;-0.00015243631644550016;-0.00021476015892252232;-0.14359784626240624;-0.2244243660740309;0.1296642178895212;1.3517618002945042e-05;0.8804927303686204;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.22543680682323705;0.13035451840034362;-6.318243875513829e-05;0.8798953136265321;0.0;2.7392757354955342e-05;-0.00010044011030150295;-0.005313147336269974;-0.2204626447017164
13.940010786056519;0.008768904666824597;-0.055076387771611494;0.82662326684532;0.04427380585031259;0.25983097540993877;-0.024238016363700987;-0.0015771650514694573;0.0002095837337679233;-0.653057149243787;0.6600718105572578;-0.2261181365018733;-0.00014291839359725596;-0.0014180264876861859;0.0002095937038261628;-0.6612332322327781;0.6600373928841556;-0.2261695943755773;-3.8101601567695424e-05;-0.0001917501418951112;-0.1435748362453788;-0.19963490772983167;0.1296642178895212;2.8857629354561712e-05;0.8803546702664559;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;-0.1991900474006351;0.1305385985365629;2.8857629354561712e-05;0.8800180337173449;0.0;2.2827297795796123e-05;-9.587465074234373e-05;-0.005313147336269974;-0.2173908652182064
13.959869623184204;0.009701804608554476;-0.05552234031645892;0.8273640526306896;0.043774193145879096;0.24375293443004253;-0.023553321418702682;-0.0016001755097227331;0.0002095837337679233;-0.6312157839766485;0.660109091531534;-0.2324793977192759;-9.527892906483732e-06;-0.001636625841092309;0.0002000658109196792;-0.6374768083018172;0.6600001119098795;-0.2325308555929799;0.000161984149468463;6.903005108223337e-05;-0.14325269600699506;-0.1749221494423906;0.12938809768519233;-6.318243875513829e-05;0.8797103897896884;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;-0.17378698860237154;0.13050791851385968;4.4197640706178376e-05;0.8798339535811256;0.0;0.0;-7.304735294654759e-05;-0.005313147336269974;-0.2081755267676764
13.979830741882324;0.009590100154683671;-0.05532083020941829;0.8281107030331483;0.044195463259222;0.22636006366721337;-0.02372828599995881;-0.0015886702805960953;0.0002095837337679233;-0.6093016949627825;0.6601215185229593;-0.23901916371573825;3.8111571625934915e-05;-0.001659636299345585;0.0001905379180131956;-0.612678010667763;0.6599379769527527;-0.2391030770038167;0.0002000957210943979;0.0002377701759499196;-0.14271579560968875;-0.15077697157495898;0.12938809768519233;-7.852245010653293e-05;0.8790354292902176;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.15051619138198166;0.13033917838899198;4.4197640706178376e-05;0.8792817131724677;0.0;3.195821691411457e-05;-0.00010500556986066216;-0.005313147336269974;-0.18667307038310632
13.999884605407715;0.008674124375474507;-0.054880990548350085;0.8288166317818526;0.04515453710246019;0.20829064806751388;-0.02423989618102667;-0.0015886702805960953;0.0002000558408614397;-0.5877754659314627;0.6601215185229593;-0.2454291080547025;0.0001238626077842885;-0.0016481310702189471;0.00015242634638726067;-0.5889215867368021;0.6598882689870511;-0.2455130213427811;0.00021915150690736537;0.00023777017594993344;-0.14247035542806302;-0.12733743422970134;0.12944945773059868;-4.784242740352162e-05;0.8786519290064274;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.12790501464971085;0.1299556781052018;4.4197640706178376e-05;0.8788521928546227;0.0;2.7392757354955342e-05;-0.00010044011030150295;-0.005313147336269974;-0.1498117165809858
14.019934892654419;0.007385787022697113;-0.054451306651215114;0.8294594722640807;0.04573645493629389;0.19006176931251387;-0.02474672329647356;-0.0015886702805960953;0.00015241637632902073;-0.5665401318870528;0.6601587994972354;-0.2520337848799139;0.00026678100138154446;-0.0016481310702189471;8.573109604187445e-05;-0.5668620502294812;0.6598634150042004;-0.2520690150464307;0.00021915150690736537;0.00021476015892250844;-0.14243200539968398;-0.10497169767905627;0.1296642178895212;-3.2502416051904966e-05;0.8785445489269662;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.10547791805365936;0.1298482980257405;4.4197640706178376e-05;0.8787141327524582;0.0;4.565459559159222e-06;-7.761281250570684e-05;-0.005313147336269974;-0.10680680381184572
14.039855241775513;0.0073650527265315315;-0.05381548679400527;0.8300724836222915;0.04625584848215269;0.1726443601548748;-0.025388947201387128;-0.0015886702805960953;6.666534017066728e-05;-0.5443836303840954;0.6601712264886608;-0.2587033725338743;0.00029536468010099565;-0.0016251206119656711;-2.860361883593029e-05;-0.5441237587527044;0.6598634150042004;-0.2588197412363273;0.00021915150690736537;5.369003973063058e-05;-0.14142723465615364;-0.08280538127598215;0.1297562579576309;-1.8223933486716248e-06;0.8787132890518339;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.08315820153706914;0.12983295801438902;4.4197640706178376e-05;0.8788828728773259;0.0;1.826183823663689e-05;-9.13091911831845e-05;-0.005313147336269974;-0.07148133975148062
14.059876680374146;0.009077993648856964;-0.05339043829380008;0.830626259439212;0.04634328933867035;0.15645461318619644;-0.025703410852266483;-0.0015771650514694573;9.497982731764693e-06;-0.5210877901824081;0.6601712264886608;-0.26571374203876696;0.0003048925730074794;-0.0015560892372058425;-0.00013341044080725142;-0.5202461285771978;0.6598634150042004;-0.26583011074122;0.00019056782818791407;-0.00012272009081286397;-0.13759990182392734;-0.061789565724278635;0.1298482980257405;1.3517618002945042e-05;0.8791581493810305;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.061942965837794725;0.12963353786681794;4.4197640706178376e-05;0.8791896731043579;0.0;3.195821691411457e-05;-0.00010500556986066216;-0.005313147336269974;-0.03922765517462512
14.079854488372803;0.01204241843093302;-0.05313043873918263;0.831147952326915;0.04636809910972041;0.13923858008286863;-0.025756822606431806;-0.0015541545932161813;-3.814148180065341e-05;-0.4946648288714414;0.6601463725058101;-0.2729999825658429;0.0003048925730074794;-0.0015100683206992905;-0.0001905777982461536;-0.4944049572400504;0.6598758419956258;-0.2731488066826704;0.0001334004707490117;-0.0004065103008176196;-0.12973814600622804;-0.04149473070610072;0.13007839819601466;2.8857629354561712e-05;0.8792348494377886;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.042415131387197234;0.1296642178895212;4.4197640706178376e-05;0.8793430732178742;0.0;1.3696378677477671e-05;-7.761281250570684e-05;-0.005313147336269974;-0.02079697827356508
14.099863052368164;0.01625990972273765;-0.05288068102335202;0.8315892668321601;0.046733598983206656;0.12218054511319702;-0.025761353341437962;-0.001542649364089543;-4.766937470713703e-05;-0.4665207388879255;0.6600718105572578;-0.2807568266013491;0.0003048925730074794;-0.0014410369459394619;-0.00020010569115263765;-0.4659214897718065;0.6598882689870511;-0.2808407398894276;3.812154168417441e-05;-0.00026078019297734456;-0.11719768672628818;-0.02347021736796085;0.1303238383776404;4.4197640706178376e-05;0.8794496095967109;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;-0.02347021736796085;0.1296642178895212;4.4197640706178376e-05;0.8793890932519292;0.0;-4.565459559159229e-06;-6.848189338738838e-05;-0.005313147336269974;-0.01158163982303506
14.119842767715454;0.019354090962873688;-0.052918990306842204;0.8319458008126739;0.04658558890046956;0.10241218615753997;-0.02551031840183572;-0.001519638905836267;-4.766937470713703e-05;-0.4367040027296786;0.6600221025915564;-0.28857858146560433;0.00029536468010099565;-0.001429531716812824;-0.00020010569115263765;-0.43654109609392416;0.6599379769527527;-0.2886624947536829;-1.904581575472796e-05;0.0003451502554111877;-0.1002393041770851;-0.005767844268204758;0.13058461857061776;7.487766340941171e-05;0.8794496095967109;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;-0.00593658439307245;0.1296642178895212;4.4197640706178376e-05;0.8795424933654451;0.0;3.195821691411457e-05;-0.00010500556986066216;-0.005313147336269974;-0.013117529564790065
14.13988733291626;0.02148518939985352;-0.05320744518726783;0.8321938555064695;0.047140410953699294;0.0820249412056493;-0.025006018440461207;-0.001508133676709629;-4.766937470713703e-05;-0.40761450403870597;0.6599475406430041;-0.2962380592579871;0.00022866942975560957;-0.001429531716812824;-0.00020010569115263765;-0.4077424923898613;0.6599379769527527;-0.2963544279604401;-4.762949447417904e-05;9.204006810964448e-05;-0.08104127997054718;0.0096795471628649;0.13066131862737573;7.487766340941171e-05;0.8794496095967109;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.009756247219622942;0.1296642178895212;4.4197640706178376e-05;0.8796498734449063;0.0;1.3696378677477671e-05;-8.674373162402527e-05;-0.0068490370780249785;-0.016189309048300068
14.160075902938843;0.021143812710658065;-0.053771210248220624;0.8323724690687233;0.04793766716002723;0.06024096151162784;-0.024309501806351923;-0.0014851232184563527;-4.766937470713703e-05;-0.3805370290071925;0.6599102596687281;-0.3035729829066247;7.622314325186983e-05;-0.0014525421750661;-0.00020010569115263765;-0.3802286748779831;0.6599379769527527;-0.30373803473063954;-6.66852802871465e-05;0.0005369003973062954;-0.06017886453235975;0.02284127690254491;0.13075335869548546;0.00010555768611264504;0.8795109696421175;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.023056037061467426;0.12967955790087282;4.4197640706178376e-05;0.8797265735016644;0.0;-4.5654595591592245e-06;-5.935097426906993e-05;-0.005313147336269974;-0.01926108853181008
14.18000054359436;0.01980350281847272;-0.054794905705454824;0.8324497641706367;0.0480374794083057;0.03962471021795524;-0.023160502597614947;-0.0014506075310764385;-4.766937470713703e-05;-0.3564897100893218;0.6598978326773026;-0.3098855610024656;1.9055785812967458e-05;-0.0014985630915726525;-0.00020010569115263765;-0.3567389046850228;0.6599876849184542;-0.3099694742905441;-6.66852802871465e-05;0.00044486032919664406;-0.04106521038825568;0.03290432434920002;0.13076869870683705;0.00010555768611264504;0.8795109696421175;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.033502584791912746;0.12969489791222444;4.4197640706178376e-05;0.8797265735016644;0.0;3.195821691411457e-05;-0.00010500556986066216;-0.005313147336269974;-0.01926108853181008
14.199903011322021;0.016672814299821176;-0.0559296255805172;0.8324887583625922;0.04820390999097211;0.02079956638614378;-0.022002444255660555;-0.0014391023019498005;-2.861358889416979e-05;-0.3374360884467347;0.659848124711601;-0.3148674671089517;-2.8583678719451203e-05;-0.0015215735498259285;-0.00015246622662021866;-0.3380246605271638;0.6599876849184542;-0.3149026972754685;-6.66852802871465e-05;6.136004540643372e-05;-0.023301477243093158;0.04045160993419135;0.13076869870683705;0.00010555768611264504;0.8793882495513047;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.04106521038825569;0.1297409179462793;4.4197640706178376e-05;0.8797112334903128;0.0;2.7392757354955342e-05;-0.00010044011030150295;-0.005313147336269974;-0.017725198790055074
14.219879388809204;0.009981287755967991;-0.057459755745661194;0.8325009355826374;0.0480280994599597;0.003954187110418614;-0.02061487080942059;-0.0014391023019498005;3.808166145121642e-05;-0.32630935519743776;0.6598356977201757;-0.31793450376734234;-8.575103615835359e-05;-0.0015215735498259285;-5.718729755538159e-05;-0.3268736860289576;0.6600249658927303;-0.3179697339338591;-6.66852802871465e-05;0.0002914602156805597;-0.010599947843961406;0.045176333430486736;0.13076869870683705;0.00010555768611264504;0.8792655294604917;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.045283713509948004;0.12981761800303734;4.4197640706178376e-05;0.8794044332632805;0.0;0.0;-7.304735294654759e-05;-0.005313147336269974;-0.014653419306545068
14.239875555038452;0.0035657717278947884;-0.058730411029697685;0.8324644886695841;0.0480631795280563;-0.007559220097359133;-0.019495158856847453;-0.0014391023019498005;0.00010477691179660263;-0.3215095879134273;0.6598356977201757;-0.3194923636573185;-0.00026678100138154446;-0.0015215735498259285;6.667531022890721e-05;-0.3217830237580374;0.6600373928841556;-0.31951136611664804;-6.66852802871465e-05;0.00019942014757090912;-0.003267422417892589;0.04778413536026017;0.13066131862737573;0.00010555768611264504;0.8792501894491402;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.047630735246744084;0.12981761800303734;4.4197640706178376e-05;0.8791589930816549;0.0;3.195821691411457e-05;-0.00010500556986066216;-0.005313147336269974;-0.013117529564790065
14.25990080833435;-0.0008476908688928291;-0.05974726068917506;0.8324004281433263;0.0477083562835208;-0.013897719885173937;-0.018557145632055252;-0.0014391023019498005;0.00014288848342253709;-0.32020056047233353;0.6598356977201757;-0.3199954225801233;-0.00029536468010099565;-0.0015215735498259285;0.00015242634638726067;-0.3202073425789431;0.6600746738584318;-0.3199332865035165;-0.00012385263772604887;2.301001702741261e-05;0.00032981024405958064;0.04870453604135667;0.13038519842304686;0.00010555768611264504;0.8791581493810305;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.04865851600730185;0.12997101811655346;4.4197640706178376e-05;0.8791283130589517;0.0;3.6523676473273796e-05;-9.13091911831845e-05;-0.005313147336269974;-0.008509860339525055
14.28004789352417;-0.002471515561083121;-0.06063619912798993;0.8323328233378876;0.048213045815748264;-0.01601040721276565;-0.017586786575340428;-0.0014391023019498005;0.00014288848342253709;-0.3201035954766969;0.6598356977201757;-0.3200278779944978;-0.00029536468010099565;-0.0014755526333193759;0.0002095937038261628;-0.3201831013300339;0.6600995278412826;-0.3199819696250783;-0.00017149210225846762;-0.0002684501986531468;0.002339351731120281;0.04879657610946632;0.12990965807114696;2.8857629354561712e-05;0.8787286290631855;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.04865851600730185;0.13017043826412433;4.4197640706178376e-05;0.8787294727638099;0.0;9.130919118318444e-06;-8.217827206486605e-05;-0.005313147336269974;-0.003902191114260045
14.299935340881348;-0.0023872129748929052;-0.061288029982138635;0.832285357315368;0.04818276475208875;-0.015925648818780055;-0.01679940928312912;-0.0014391023019498005;0.00014288848342253709;-0.3201278367256061;0.6598356977201757;-0.3200278779944978;-0.00029536468010099565;-0.0014410369459394619;0.00023817738254561406;-0.3202073425789431;0.6600995278412826;-0.32003065274664;-0.00018101999516495143;-0.000490880363251469;0.0034208225314086736;0.048612495973247016;0.12938809768519233;-6.318243875513829e-05;0.8781150286091212;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.048228995689456815;0.13026247833223392;4.4197640706178376e-05;0.8778704321281198;0.0;9.130919118318444e-06;-8.217827206486605e-05;-0.005313147336269974;0.008384926819779981
14.319894790649414;-0.0014551636605307804;-0.06170889465638225;0.8322564490741378;0.047279980891178415;-0.01476058994807052;-0.016235580987218546;-0.0014391023019498005;0.00014288848342253709;-0.3201278367256061;0.6598356977201757;-0.3200603334088723;-0.00029536468010099565;-0.0014180264876861859;0.0002477052754520977;-0.3202073425789431;0.6600995278412826;-0.3201280189897635;-0.00018101999516495143;-0.0006059304483885318;0.003643252696006995;0.048581815950543804;0.12911197748086334;-0.00010920247280976624;0.8779002684501986;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.048090935587292334;0.13026247833223392;4.4197640706178376e-05;0.8775943119237908;0.0;3.195821691411457e-05;-0.00010500556986066216;-0.005313147336269974;0.017600265270310004
14.339877843856812;-0.0005595761011456992;-0.062061350994981154;0.8322297321499279;0.047196782850023926;-0.013712040318202551;-0.01577271182477807;-0.001473617989329715;0.00014288848342253709;-0.3201278367256061;0.6598605517030265;-0.3200603334088723;-0.00021914153684912582;-0.0014180264876861859;0.0002667610612650654;-0.3202073425789431;0.6600498198755811;-0.3201767021113253;-0.00018101999516495143;-0.0006749604994707697;0.0034975225881667157;0.0489499762229824;0.12901993741275364;-0.00010920247280976624;0.8780536685637147;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.04841307582567611;0.13026247833223392;4.4197640706178376e-05;0.8776096519351424;0.0;1.3696378677477671e-05;-7.761281250570684e-05;-0.005313147336269974;0.02067204475382001
14.359892845153809;0.0004648981900133703;-0.06209260154701952;0.8322213669184453;0.046877932014996286;-0.012496663576652607;-0.01569286152253295;-0.001473617989329715;0.00014288848342253709;-0.3201278367256061;0.6599351136515788;-0.3200603334088723;-0.00010480682197132104;-0.0014180264876861859;0.0002667610612650654;-0.32003765383657906;0.6600001119098795;-0.3201929298185125;-0.000161964209351984;-0.0007209805335255948;0.0027765420546411205;0.04970163677921122;0.12901993741275364;-0.00010920247280976624;0.8784985288929114;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.049226096427311364;0.13026247833223392;4.4197640706178376e-05;0.8781312123210971;0.0;4.565459559159222e-06;-7.761281250570684e-05;-0.005313147336269974;0.017600265270310004
14.379969358444214;0.001165700797196784;-0.061842331240582554;0.8322357675000539;0.047071048046061686;-0.011679615330046104;-0.015972198287796613;-0.001473617989329715;0.00014288848342253709;-0.3201278367256061;0.6599848216172802;-0.3200603334088723;1.9055785812967458e-05;-0.0014525421750661;0.0002667610612650654;-0.3198437238453059;0.6599628309356034;-0.3202091575256998;-7.621317319363033e-05;-0.0005369003973062942;0.0018101213394897914;0.050207857153814296;0.12912731749221495;-0.00010920247280976624;0.8789894092561629;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.049901056926782116;0.13026247833223392;4.4197640706178376e-05;0.8785147126048873;0.0;3.195821691411457e-05;-0.00010500556986066216;-0.005313147336269974;0.011456706303289987
14.399893999099731;0.0017589126662516197;-0.061369205740944906;0.8322644918230728;0.04760396513272029;-0.011003867586290095;-0.016502508849425432;-0.001496628447582991;0.0001333605905160535;-0.3201278367256061;0.6600345295829817;-0.3200603334088723;3.8111571625934915e-05;-0.0015675944663324805;0.0002477052754520977;-0.3197952413474877;0.6599255499613272;-0.3201767021113253;1.9065755871206963e-05;-0.0002761202043289512;0.0010584607832609797;0.05049931736949485;0.12938809768519233;-7.852245010653293e-05;0.879219509426437;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05042261731273681;0.13027781834358554;4.4197640706178376e-05;0.8790976330362484;0.0;1.826183823663689e-05;-9.13091911831845e-05;-0.005313147336269974;0.0068490370780249785
14.419884443283081;0.0024501344212278227;-0.06094030767065677;0.8322902554962108;0.048306857069449746;-0.010192981904514554;-0.016956987326868705;-0.0015656598223428193;9.5249018890119e-05;-0.3201520779745152;0.6600593835658324;-0.3200603334088723;0.00010480682197132104;-0.0015675944663324805;0.0002000658109196792;-0.3198437238453059;0.6598882689870511;-0.3201117912825763;0.0001334004707490117;-3.06800227032168e-05;0.0007976805902836369;0.050529997392198066;0.12943411771924707;-7.852245010653293e-05;0.8793422295172498;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.05086747764193345;0.13027781834358554;4.4197640706178376e-05;0.8795731733881483;0.0;-9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.002241367852759968
14.439846277236938;0.0031817960230596525;-0.060289306097405716;0.8323300783994243;0.048699300595576686;-0.009251186274437955;-0.0176425469117436;-0.0015541545932161813;9.497982731764693e-06;-0.3202248017212427;0.6600718105572578;-0.3200603334088723;0.00022866942975560957;-0.0015790996954591187;0.00010478688185484212;-0.31986796509421506;0.6598882689870511;-0.3200468804538273;0.000161984149468463;-7.670005675804215e-06;0.000805350595959441;0.05033057724462716;0.12952615778735674;-6.318243875513829e-05;0.879296209483195;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.05091349767598828;0.13017043826412433;4.4197640706178376e-05;0.8797112334903128;0.0;4.108913603243303e-05;-9.587465074234373e-05;-0.005313147336269974;0.002241367852759968
14.459856748580933;0.003716705306413163;-0.059630986273091595;0.8323664423113141;0.04900395130655792;-0.008596382722323999;-0.018347974312386;-0.0015771650514694573;-6.672516052010514e-05;-0.3202490429701518;0.6601215185229593;-0.3200603334088723;0.00029536468010099565;-0.0015790996954591187;-1.907572592944667e-05;-0.31991644759203336;0.6599131229699019;-0.31996574191789096;0.00017151204237494664;3.8350028379021007e-05;0.0008360306186626578;0.04997775698354017;0.12963353786681794;-6.318243875513829e-05;0.8792041694150854;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.05051465738084646;0.1299556781052018;4.4197640706178376e-05;0.8796191934222031;0.0;2.2827297795796123e-05;-9.587465074234373e-05;-0.005313147336269974;0.0068490370780249785
14.479884147644043;0.003813077132535949;-0.05901745459383812;0.8324081180167326;0.04910608271824454;-0.00841145331346407;-0.01905599833354662;-0.0015656598223428193;-9.5308839239556e-05;-0.3202975254679701;0.6601215185229593;-0.3200603334088723;0.0003048925730074794;-0.0015790996954591187;-0.00013341044080725142;-0.3199649300898517;0.6599255499613272;-0.3198846033819548;0.00018103993528143045;5.369003973062938e-05;0.0008513706300142662;0.04987037690407891;0.12989431805979534;-1.7162404700288292e-05;0.8791428093696789;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.050131157097056255;0.12969489791222444;4.4197640706178376e-05;0.8794964733313902;0.0;-4.565459559159229e-06;-6.848189338738838e-05;-0.005313147336269974;0.009920816561534984
14.499913692474365;0.003670311442193197;-0.05850531473633718;0.8324425114393723;0.04916139349035214;-0.008560825045388168;-0.019647423097816443;-0.0015656598223428193;-0.00013342041086549135;-0.3202975254679701;0.6601215185229593;-0.3200278779944978;0.0003048925730074794;-0.0015675944663324805;-0.00020010569115263765;-0.3199649300898517;0.6599379769527527;-0.31983592026039304;0.000161984149468463;5.369003973062938e-05;0.0008513706300142662;0.04987037690407891;0.13015509825277272;-1.8223933486716248e-06;0.8791428093696789;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.049993096994891774;0.12955683781006;4.4197640706178376e-05;0.879465793308687;0.0;3.195821691411457e-05;-0.00010500556986066216;-0.005313147336269974;0.011456706303289987
14.519861698150635;0.0034502204043388106;-0.05799049360964153;0.8324788569280638;0.04871179053048076;-0.008765101020166498;-0.02027048557000767;-0.0015541545932161813;-0.00014294830377197494;-0.3202975254679701;0.6601215185229593;-0.3200116502873105;0.0003048925730074794;-0.0015100683206992905;-0.0002286893698720885;-0.3199649300898517;0.6599752579270288;-0.31983592026039304;9.52888991230768e-05;2.3010017027412586e-05;0.0007900105846078327;0.04988571691543052;0.13030849836628874;1.3517618002945042e-05;0.8791428093696789;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.04996241697218856;0.12955683781006;4.4197640706178376e-05;0.8794504532973354;0.0;3.195821691411457e-05;-9.587465074234373e-05;-0.005313147336269974;0.011456706303289987
