1.685983490943908691e+01,2.420049841490044124e-02,-5.155308742952347673e-02,1.317866216133944945e-03
1.688006734848022461e+01,2.378639225612460065e-02,-5.124576141986302708e-02,1.344743040309848148e-03
1.689992547035217285e+01,2.312455264203655894e-02,-5.090272125813169457e-02,1.379448090266466309e-03
1.691989970207214355e+01,2.237333464453141949e-02,-5.050837769333296756e-02,1.423417651401637229e-03
1.694002962112426758e+01,2.137748098498089624e-02,-5.024968365393276543e-02,1.461597187023988553e-03
1.695999670028686523e+01,2.035894819301945283e-02,-5.007320543207410823e-02,1.494928300260101039e-03
1.698014640808105469e+01,1.927764215195933856e-02,-5.008797529012729705e-02,1.517873634654720583e-03
1.699993681907653809e+01,1.834782504880781012e-02,-5.022116964755600488e-02,1.529535727833319925e-03
1.702019667625427246e+01,1.748191248509323864e-02,-5.049174197888509075e-02,1.530461667298754769e-03
1.703987526893615723e+01,1.682948772946258817e-02,-5.094797706924582975e-02,1.510896007606676861e-03
1.705990672111511230e+01,1.622633928551412905e-02,-5.136622437681460235e-02,1.491582312201589211e-03
1.707990241050720215e+01,1.582495160233820392e-02,-5.179510663471488530e-02,1.467535103804151753e-03
1.710000634193420410e+01,1.551674531286034199e-02,-5.222358055953151001e-02,1.436724548751211472e-03
1.711987543106079102e+01,1.552017441253435506e-02,-5.268582900214819481e-02,1.394870173218265563e-03
1.713991236686706543e+01,1.567738311034416396e-02,-5.305691713060369658e-02,1.352891000124256671e-03
1.715990972518920898e+01,1.600035571113000987e-02,-5.334910311169210884e-02,1.312681063899256984e-03
1.718005204200744629e+01,1.641886040823417256e-02,-5.346746937933661431e-02,1.282236280244930526e-03
1.719994950294494629e+01,1.710101023047124608e-02,-5.342583281008634472e-02,1.258966202227762565e-03
1.721999835968017578e+01,1.768180921176136858e-02,-5.327471214309574543e-02,1.244736031105531104e-03
1.724000239372253418e+01,1.841694456088882256e-02,-5.296730538290203572e-02,1.240940366959875085e-03
1.725999903678894043e+01,1.911061260952705981e-02,-5.247340406036447857e-02,1.257439016055239556e-03
1.727989101409912109e+01,1.959111078017792412e-02,-5.184685998479980629e-02,1.293471606214291469e-03
1.729991149902343750e+01,2.024792152741624815e-02,-5.118054894181208597e-02,1.336550287968640838e-03
1.732002210617065430e+01,2.076651639473670041e-02,-5.052153834795087423e-02,1.384700630464363869e-03
1.733993315696716309e+01,2.131889390326846198e-02,-4.998992686851974621e-02,1.429803972418541846e-03
1.736002349853515625e+01,2.175024060156997494e-02,-4.953698099814268091e-02,1.476328854814190628e-03
1.737990617752075195e+01,2.219554461349309074e-02,-4.933327530294770447e-02,1.503657649954637243e-03
1.739987444877624512e+01,2.255421351378239167e-02,-4.927213491853157240e-02,1.524820942819360425e-03
1.742010903358459473e+01,2.274970819187220952e-02,-4.925847716323784181e-02,1.549056954933347718e-03
1.744008207321166992e+01,2.270579207748811210e-02,-4.943885283885134097e-02,1.557814874717511344e-03
1.745997285842895508e+01,2.266665375027967708e-02,-4.985759049815956245e-02,1.545538388459832824e-03
1.747991538047790527e+01,2.241051078060153634e-02,-5.035145060855954896e-02,1.526124613210999570e-03
1.749990892410278320e+01,2.214861177017284077e-02,-5.085236781054153915e-02,1.505803907702607525e-03
1.752017688751220703e+01,2.168167956998949542e-02,-5.133751235076409319e-02,1.484135422758159351e-03
1.754003596305847168e+01,2.116481156520425705e-02,-5.192570629189331016e-02,1.451431928500834800e-03
1.755993986129760742e+01,2.057763072597269122e-02,-5.246820586361736205e-02,1.415076364297829237e-03
1.757990145683288574e+01,1.984035709782406426e-02,-5.290177124333526881e-02,1.387284416814238419e-03
1.759991860389709473e+01,1.895495664603348909e-02,-5.333345345203422544e-02,1.355861212453124409e-03
1.761984944343566895e+01,1.805839933693144730e-02,-5.359954941124819155e-02,1.333549560179947413e-03
1.763989949226379395e+01,1.723897286074858523e-02,-5.371704454410224094e-02,1.322038927436319788e-03
