1.685983490943908691e+01,2.298355633596843930e-02,-5.233367413151182590e-02,8.164507426339735474e-01
1.688006734848022461e+01,2.318407492081363611e-02,-5.201482657619926897e-02,8.164624566922522586e-01
1.689992547035217285e+01,2.314894214822081284e-02,-5.162517179873478412e-02,8.164846737281391542e-01
1.691989970207214355e+01,2.302440073830116021e-02,-5.112784452176293709e-02,8.165165768895698006e-01
1.694002962112426758e+01,2.261899090665451043e-02,-5.072244802161295085e-02,8.165505914996311621e-01
1.695999670028686523e+01,2.213275243099879774e-02,-5.036320206664349208e-02,8.165839027890294810e-01
1.698014640808105469e+01,2.150341240992369174e-02,-5.016705058240805010e-02,8.166131233345144125e-01
1.699993681907653809e+01,2.090327955263406728e-02,-5.008041789176125719e-02,8.166339488800455904e-01
1.702019667625427246e+01,2.027259349458989182e-02,-5.013524324135468224e-02,8.166495676223047839e-01
1.703987526893615723e+01,1.972882756979395594e-02,-5.040260490036865826e-02,8.166481264492234660e-01
1.705990672111511230e+01,1.911321617474897108e-02,-5.066931197250149066e-02,8.166510187561747403e-01
1.707990241050720215e+01,1.858533615316304566e-02,-5.100154735320814453e-02,8.166478078187063838e-01
1.710000634193420410e+01,1.804099564949740789e-02,-5.139316630134216357e-02,8.166398994488305307e-01
1.711987543106079102e+01,1.770524506458041533e-02,-5.189075021362486717e-02,8.166197203124728743e-01
1.713991236686706543e+01,1.746252246070239753e-02,-5.236391245267474348e-02,8.165963639778730521e-01
1.715990972518920898e+01,1.730733443096652002e-02,-5.282831071501110226e-02,8.165722294948878357e-01
1.718005204200744629e+01,1.722503352111206046e-02,-5.316858386483699211e-02,8.165536019236763199e-01
1.719994950294494629e+01,1.739137889499546910e-02,-5.338581584429035604e-02,8.165338796910783792e-01
1.721999835968017578e+01,1.747553866504070186e-02,-5.350967124790133311e-02,8.165228922307824488e-01
1.724000239372253418e+01,1.771323289465347173e-02,-5.349458659280159623e-02,8.165143674375474614e-01
1.725999903678894043e+01,1.796559082452394221e-02,-5.325683023165498492e-02,8.165202633249766251e-01
1.727989101409912109e+01,1.806944173510626611e-02,-5.284029327098700712e-02,8.165425710917790791e-01
1.729991149902343750e+01,1.839166175149627505e-02,-5.233971724613903365e-02,8.165667342183765554e-01
1.732002210617065430e+01,1.866474916302921297e-02,-5.176572377124533803e-02,8.165944376575038355e-01
1.733993315696716309e+01,1.904739918288501227e-02,-5.125220915281444856e-02,8.166158892107719947e-01
1.736002349853515625e+01,1.942058111664641748e-02,-5.073165909724145634e-02,8.166381681777736823e-01
1.737990617752075195e+01,1.988921479333606926e-02,-5.039722270870405224e-02,8.166462265019681643e-01
1.739987444877624512e+01,2.035898948499227298e-02,-5.014938499583507930e-02,8.166495248244580729e-01
1.742010903358459473e+01,2.077849278837564859e-02,-4.989328585303755975e-02,8.166561684899612539e-01
1.744008207321166992e+01,2.102641472974495565e-02,-4.980689442133971745e-02,8.166590157297409780e-01
1.745997285842895508e+01,2.136054923900902042e-02,-4.994396625163941006e-02,8.166446635373156848e-01
1.747991538047790527e+01,2.153220998068249015e-02,-5.016110662412277127e-02,8.166278207968084013e-01
1.749990892410278320e+01,2.173926370569055633e-02,-5.040601056661585949e-02,8.166103485774218740e-01
1.752017688751220703e+01,2.177090773735973483e-02,-5.065956586985902177e-02,8.165949679137687323e-01
1.754003596305847168e+01,2.175318904564666964e-02,-5.105000158010006978e-02,8.165737124639653732e-01
1.755993986129760742e+01,2.165764149932833393e-02,-5.144919628928187189e-02,8.165527275645045879e-01
1.757990145683288574e+01,2.140359015794381439e-02,-5.176261819002320880e-02,8.165404430756911802e-01
1.759991860389709473e+01,2.094384024535539401e-02,-5.212915354943745139e-02,8.165288555865717335e-01
1.761984944343566895e+01,2.041210636456265368e-02,-5.236616262201489180e-02,8.165224173843904643e-01
1.763989949226379395e+01,1.987725830532176274e-02,-5.248604271026860446e-02,8.165240654685868016e-01
