time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
12.299525737762451;1.3185709099928538;62.93961492406015;45.199445964853;4.089193177496138;-0.5343578371297824;17.73214203728145;2.5974082412143327;-4.071212597558492;-7.897935493789296;-40.37997940768342;-4.421250661123897;-20.657971995520867;8.726498569532595;14.826573096768335;26.37894638648422;-6.275524389057484;3.263323430615996;-6.797146115300012;-0.036247676231143396;-9.85769853311233;3.478892878526411;3.8437852539994624;0.805554002668957;4.227481699968574;-0.011346534540380045;0.11817196763152828;0.05795658628141232;3.555767107707061;4.328423583162724;0.9661791107123457;4.232105660093667;-0.01724283355222303;0.15307478860494272;0.05450726766423217;-0.00655380835840078;0.10565706439725642
12.319570064544678;-6.3887330744468365;62.2009564231803;45.84958445854619;4.77747409741085;11.076686924808318;14.825578273645494;2.540121019128399;-6.3926654529297;-0.9928743319229145;-36.32383696635887;0.07135622458525975;-22.519381909948383;8.875701186147053;16.47803527532655;27.62849881181876;-2.5624578279852033;6.134801127070769;-6.331703455469672;-0.0599293866873955;-9.098578939684902;3.6187804931159833;3.7512610103689887;0.7603338720499929;4.173093404984484;-0.01802754352633172;0.10317663885912078;0.0512474463421239;3.6955269239108235;4.310037332504686;0.9454827334157634;4.169587145423977;-0.02319294287944594;0.1412953278861977;0.04873544087393194;-0.01078971439232074;0.12663922289533425
12.339454889297485;1.0512906567645004;62.943612531311096;45.54114237009918;4.751923684909552;14.669517749643031;18.417963798464974;2.683503811696209;-5.194729447141449;-1.125230941856318;-33.59359016897959;4.493356654653822;-22.527782429036378;8.707310996286305;17.347980954582532;30.22906438957687;1.037954841672371;12.221294288511217;-5.572137089680189;-0.08088416082117617;-8.360588842796997;3.7244410643449157;3.646612271244267;0.7126544612390945;4.108209275301114;-0.024321346050596465;0.0883415431610721;0.04465073117610022;3.8061309432567256;4.272949106550326;0.9199396241313542;4.099117440266771;-0.028728863563380752;0.1290754905170827;0.04308158936310906;-0.015019994785005914;0.14026019300655979
12.359497785568237;-20.338722523700213;65.88383840694945;26.479166981932224;5.336174000242764;38.99388719253997;25.548458286952375;3.4939720757077417;-2.4944166847343943;8.094891191184098;-26.482296339239255;9.488319724888873;-21.805793444404596;8.976098796827392;19.322664953142596;40.53106799814668;7.413515457180893;18.30346686465808;-4.895462407287145;-0.10741606024495337;-7.659738157323311;3.785134377979893;3.525341564334818;0.6603307431722834;4.029275730850847;-0.03008430278682117;0.07309909498873034;0.03825177949126137;3.883692483033163;4.23363110125468;0.8945716732161163;4.018888292332155;-0.03378583991124445;0.117556665248264;0.037699515895893855;-0.019697699151377934;0.14047597552029273
12.379466772079468;4.826232011057254;60.25705861738403;34.94477775031089;4.205370744044902;28.72785150028408;28.83490413470193;2.1910692192504593;-2.7614940562743104;3.599299234590268;-24.54680309931139;14.007274875965301;-19.572076507078748;8.347836405028852;20.984287399441374;36.412057459272994;6.795984994259716;23.758474260325045;-3.1277705876818893;-0.12276879387166167;-6.98132436764328;3.82211185899133;3.4029753953166693;0.6088260926758816;3.949641169984964;-0.03533827352578427;0.05853926809375712;0.03223194648627361;3.9181396699533906;4.17532262649935;0.8639891997297371;3.9296887265789033;-0.03828514732771944;0.1058361768934815;0.03261992924999927;-0.02390862087357706;0.13489460886141771
12.399564743041992;10.874664087105813;47.471075007715335;10.299208138706547;2.6683664405919814;30.685114976880605;26.9181229566298;1.6507179151299358;-4.672030814232588;1.862481298946168;-22.794115629734943;17.325499050140245;-17.787494056180396;6.89887210986086;18.99709345491595;39.547572179659596;7.460018912009638;28.866875943381533;-2.677374859867022;-0.13890737925947727;-6.373504682215922;3.8350841277049295;3.285936166362209;0.5603741806847302;3.870461389455825;-0.039936092804207936;0.045195218896753084;0.02678495101218207;3.935911926536637;4.114355581217874;0.8338657128380376;3.8458324883758452;-0.04222355586335474;0.09497627651392432;0.027997623177064106;-0.027734724177015953;0.12350315921469546
12.419519662857056;15.672673963648723;46.49747753284809;31.1027369381178;2.3134605739274683;26.56947061726244;35.175193893215294;1.3744091861082477;-4.719550006708433;-1.9157904686952132;-20.61535927560391;17.21271337330817;-15.560452550372238;6.419102648623592;22.489228092064927;38.22740516907058;5.845884076426145;31.314295197569805;-1.1905102623173502;-0.15275363862040686;-5.851746533262308;3.835036339160787;3.184417966448661;0.5184469041545293;3.798136724407499;-0.043751215866744964;0.033798167394349585;0.02213079379232684;3.9408734072978566;4.05008940645268;0.8042695882529978;3.771147864335509;-0.045512110916496665;0.08523006130455285;0.023978364408136044;-0.03071397967978502;0.10636317837902114
12.439532041549683;-1.510589858461051;47.40788367079657;18.28258727565708;3.0870423412841936;35.24063435690016;44.640584768263324;1.7037596042936969;-5.397766334705335;0.4356191035469279;-16.929166584461193;15.703024625174397;-14.374368661612838;6.416611667179516;26.282817696064715;40.79452206973833;3.125878760321159;32.43525926817673;-0.5587896736487763;-0.16490709483437718;-5.464550536644974;3.830064733797708;3.102658092051573;0.48445987055072437;3.7369533371129275;-0.04674769563502271;0.02465560342810796;0.018386673345445522;3.937958114210007;3.988447287726914;0.7771264009698515;3.7078248948659462;-0.04824210072038577;0.07711953844249197;0.020577204783615063;-0.032675470051101635;0.08885722065604643
12.459455966949463;-13.422270629463267;38.81806712133786;20.07115154831922;4.57975573599295;39.06744392363553;47.32515388936217;2.214645383834503;-6.613554949814634;1.2436638462558154;-13.521460999164441;13.0362911579713;-12.889105600185271;6.371930459240882;24.809308162544074;40.604047533994205;-0.9735730318058131;32.97767499727912;-0.10912673829717787;-0.17676513163274607;-5.238734232635235;3.8410690503553506;3.0487871873382177;0.4614277059564361;3.6948107799117627;-0.04894725320007492;0.018442414610118987;0.01564599493472674;3.948216854244738;3.9279154452449463;0.7522073867503287;3.665157783045451;-0.05035440393340535;0.07051255833788125;0.01787895287953053;-0.03345613986036481;0.06583158125684041
12.479421854019165;-22.115679125065924;27.4231013830011;14.524864256945932;4.845354728381882;41.31615732910929;48.42756655295424;2.282871074463512;-7.963966583182295;1.5674781107750362;-10.507557360861098;10.510762516288937;-11.521337986653254;5.712309135130061;22.192167963221227;39.676596962225766;-6.394146742385968;32.580648769167276;0.9763692892399997;-0.18828646129093185;-5.147608625388377;3.8936728227521846;3.0227330327754474;0.449680441864616;3.681689845636886;-0.05033471939588126;0.015185856978493801;0.014037075074928539;3.9970785916508422;3.8730615000438564;0.7312633269049491;3.6530043601542523;-0.05180197314790093;0.06571011459308992;0.016074416231558232;-0.03303570700241931;0.04269257027708577
12.499494791030884;-35.3933434029794;20.527862705651735;-2.43604988938921;3.9599890099756614;47.568074409625346;54.68010270966033;2.184733257642312;-8.993452159380082;2.6758968012992064;-6.978178115608001;8.103155427000683;-10.204053404156832;4.722040228726047;22.894492483251828;41.618981591851224;-11.792878296598438;31.570377758262584;3.241357254851167;-0.19756438446514582;-5.193314783172741;3.9684135571389683;3.019719292000103;0.44725089196256873;3.693666026570674;-0.050829500672461905;0.014271856335211386;0.013572056975959123;4.068902692112426;3.8277530244645326;0.7156587458675312;3.6678090878912397;-0.052486868839990264;0.0628921491327274;0.015255701043237134;-0.03146750564119277;0.024802443750132422
12.519623756408691;-29.716785627953456;14.638730241737445;6.98540913870761;2.6237116872646955;41.11855107247715;59.84994671388707;1.5449542374951613;-10.15723410112604;-1.8622003999985293;-5.546820952852604;5.813033488899391;-8.586011119889385;3.9020589997637933;23.718067125573263;39.84377817739379;-16.991869391595483;30.778352767362698;5.3802173178449255;-0.20059155823914365;-5.383583231545587;4.061977465222031;3.036285190765289;0.45293302716357664;3.729989310756459;-0.05047322710622597;0.015457754580487688;0.01419604152225325;4.1561630603351185;3.7935719611113843;0.7056461820265807;3.706639955733024;-0.05240688854441032;0.06204194206745959;0.015440985747424826;-0.029090240057973532;0.012180134705599477
12.539504528045654;-23.68834169281536;9.479525996923162;8.799866026577433;1.288916415367385;34.661728414363125;62.14609577282297;0.8058241453210727;-11.880787204019828;-4.370335331384597;-4.557469326853781;4.413345328542381;-7.631160928847419;3.0113732647576708;24.468841670444128;36.80250592290165;-21.741983523276534;29.78831447523303;7.0714579826744925;-0.19958315666039708;-5.746779016349749;4.147724291268962;3.063189277251534;0.4633981496082359;3.778818007867005;-0.04938183941093248;0.018105989456709364;0.015634461997566816;4.237569329009539;3.774241822445098;0.7017695946165091;3.7589811487205536;-0.05163293557520493;0.06298641425228027;0.01640088968878088;-0.026560010200938837;-0.005498153638581209
12.559498310089111;-12.935664788047097;5.560756293229822;22.641280069712252;0.736525025348469;24.40018348790968;61.47353736993212;0.24190144810341765;-13.971307488097814;-7.878072282743727;-4.983538532628873;3.0638265090316716;-7.157586717004771;2.6531294618427537;24.848828738034808;32.00883106969401;-25.363579250576052;28.588712506067786;8.023846038638213;-0.1950586125693066;-6.223780425627916;4.241495318500674;3.0998118849506664;0.47831763775751185;3.841151825264861;-0.0477322153027986;0.022175738592288437;0.017731823880251688;4.327546904851703;3.7613364716411564;0.7012072760955529;3.8257686548035728;-0.050304205526352425;0.06516596615416455;0.017996211602248055;-0.023846165634331094;-0.02635044805546885
12.579514026641846;-1.4256880802070482;6.9614375240480175;23.938808206801355;1.1340017821612702;12.489707831615505;61.139268529134156;0.20660286985771031;-14.300295600144885;-12.121952747206933;-7.723182369588623;1.3839339029084219;-7.366123675926612;2.7428139972830374;24.86219171035801;26.515553449630083;-29.156278643970083;26.614510581499612;7.993705615057072;-0.1859424818803357;-6.726683786542866;4.355535727071035;3.143989064108691;0.49671730714626405;3.9161535153884217;-0.045674363663777626;0.02745387309001893;0.02033357986307387;4.435334855193871;3.751393244986469;0.7022611502816657;3.9043944021689585;-0.04861097634950945;0.06822467931691967;0.020073864449139285;-0.020933042567168617;-0.049651494127730234
12.599627017974854;3.5851945259168243;8.707779058914895;28.513369511389442;1.4602920552384397;2.758760767401018;56.96910770153554;0.2773038061585339;-14.212937837671388;-15.396493323789862;-11.79189933183523;-1.077341129145505;-8.192547530178116;2.764794064044749;22.968917672317396;21.237211696541515;-32.057873648807266;22.736040720456735;6.763681309689122;-0.17452402144935159;-7.227614278502195;4.5064440989640495;3.1876138842747745;0.516363725191715;4.0080851020505746;-0.043324756116897234;0.03349262551416605;0.023359762612804764;4.580475731721721;3.7479734584621536;0.706412272412691;3.9995129751873644;-0.046656645088602594;0.07216799915564029;0.02254353277896494;-0.018439050500774653;-0.08908291396021656
12.619551420211792;6.191663833535792;11.170098172441604;31.576877435425672;1.9245581181678775;-6.564926050057398;49.51381694051993;0.4296906224693254;-14.10540053864708;-18.40121388419665;-17.84027417312659;-3.8466453610588536;-9.22073940359729;2.914677500525456;20.55182365336258;15.583125531843637;-34.043320770189524;17.434865860473796;4.728038425732801;-0.15962425034964647;-7.672111282269935;4.698637049825702;3.2330142100962105;0.5380772879264019;4.11551278658524;-0.04087284304120061;0.040293231550254556;0.026644783402112973;4.768901846262777;3.7461337666243932;0.7121496087879735;4.11082961091923;-0.04456584275024331;0.0765052760322324;0.02529266103421497;-0.015996074925541753;-0.12150881871891593
12.639463663101196;5.118533373748896;17.372132354868945;38.375144363983964;2.515644300850682;-13.41620601119796;42.13308908682893;0.8722968949605696;-12.634437594975564;-21.182224539259774;-24.773681550788783;-6.455200511625119;-10.376042416536977;3.212992303161422;18.184338796261592;11.469911433026942;-34.178789125662995;11.40086306836882;1.966227958247923;-0.144075603502002;-8.051578845948885;4.919984227563217;3.2790057902489034;0.5607573640256189;4.232703249740282;-0.038418190126232314;0.04756590491947631;0.030036994913797816;4.988718697124868;3.7495236266326954;0.7202163179068082;4.2317408729551795;-0.042439648682406766;0.08131477599149162;0.028209562319113583;-0.013900564574273465;-0.14298147408265174
12.659610509872437;4.45889137345265;26.661729711872702;35.16321606430239;3.599540183450766;-19.493483705831288;36.32487256111937;1.2987473866504973;-10.59365136170788;-23.636852648543417;-32.3259040187265;-8.885552333588155;-11.747379060676316;3.9668619933332034;16.855654628341888;7.697713864193087;-33.92845282775254;5.990364098491526;-0.9849304205709704;-0.13123348160907863;-8.361089029960114;5.1660673868245865;3.318841407240769;0.5822053625543877;4.357905288426424;-0.03599668788698955;0.05476790720861705;0.033452078933460805;5.232987662726757;3.7604408753563003;0.7312417319825424;4.358982714844408;-0.04032094909314471;0.08669406507111097;0.0312620775117132;-0.012399834329361174;-0.1475792906952508
12.679543495178223;2.858184606886649;31.807963797774228;39.945637406717765;3.685695515478254;-23.389358794234745;28.098147493527122;1.4417763219816595;-10.15609997468408;-25.929076308554258;-38.80842436038386;-10.868597298254166;-13.251270373333194;4.2709339282864915;14.653867565900525;5.625832081863131;-32.505679425838636;1.2095854385337934;-4.0070589992274055;-0.12284929376746272;-8.57916467058389;5.418102915252603;3.350164856041867;0.6009401215628527;4.482011432787988;-0.03374688568290645;0.06144008049853963;0.03667871585786194;5.482314807394932;3.77923064803308;0.7448271119514847;4.4833679439814365;-0.03819969177674754;0.09237999616347534;0.03430733545922909;-0.01158207353911405;-0.1465730378555041
12.699578762054443;3.8104381784913954;37.17469627270992;39.55954553829946;3.6800094289377765;-27.424942740829593;21.62569710197087;1.5512094890738382;-9.578563605544863;-28.382033471856072;-44.98433942190553;-12.533333354495598;-14.827070116130436;4.469394757861323;13.205096532480432;3.8278474765293184;-31.123900437617745;-2.4666295992564016;-6.343028810129854;-0.11981552618056174;-8.740878118377633;5.65903633981851;3.3725116476494112;0.6164661813065991;4.599529485286587;-0.03166633291124637;0.06744274524389318;0.03965782865249567;5.723434193867482;3.802401508738484;0.7598035933282669;4.601338572594986;-0.0360739013399573;0.09815581663974507;0.037320277877590666;-0.011432953535473127;-0.13924452498087836
12.719517707824707;8.828725419089231;40.130216363573425;40.83572718496549;3.089352161975728;-32.15965809602667;17.193611692628444;1.60842388276764;-8.863027192890224;-30.827645282873924;-49.23538313066977;-13.475532343375948;-15.96050674329668;4.014401146282845;11.651384102557033;1.8828688471460184;-30.497673033176277;-4.695528059220689;-7.771528724901852;-0.12290348311440029;-8.877612999965379;5.8731992538146685;3.3858757959116135;0.6283052776220218;4.704495444357533;-0.029794731877241895;0.07258517262210533;0.04230065079552238;5.9406323254780515;3.8297553800741166;0.7756672130747875;4.706744140684366;-0.03407039955340599;0.10395942640220154;0.04020089467495135;-0.011950320266257728;-0.13435553291029173
12.739501237869263;12.674138275227776;41.31402265301966;46.02531052322934;2.3560669365693987;-34.48298664737467;14.652039686645125;1.6237434308282839;-9.156151459664587;-32.37763837053574;-51.49397549483581;-13.98498153629947;-16.721941033750703;3.4585585811077;11.418334135021286;1.2195319424017521;-29.67209395369102;-5.904447308195795;-8.36163033704153;-0.1316832271280677;-8.97318675787216;6.071619824072199;3.3920161766237316;0.6371773898069065;4.8007821651419365;-0.02811139710181329;0.07697226032551989;0.04465734983299447;6.141236679504951;3.8616246726451657;0.7925209082620605;4.8016537126832315;-0.03210789958332327;0.10975693077205803;0.04294328495510259;-0.013049557732311964;-0.13350183963566528
12.75942873954773;10.95362673351529;42.862771743551015;50.71798407015632;2.144480144146771;-31.82235798999612;15.182809057206182;1.7466276047122566;-7.912772888003986;-31.238243814006434;-51.35437160294001;-14.118347746033749;-16.677189980409892;3.161550035322951;11.25279291664512;2.0100299922125187;-28.688745711022786;-6.429178873963438;-8.48947176345939;-0.14257699381136696;-9.02648153051234;6.251126523176924;3.3954878040743037;0.6444887684982761;4.887193445866748;-0.026635272915914172;0.08084710427771266;0.046738729142267794;6.3227509009849605;3.890625304606571;0.8079962135848129;4.886336130474204;-0.030229422552740685;0.11506892869561197;0.045497201697533636;-0.014300868007149217;-0.13308879498576898
12.77951717376709;10.640020593863667;44.13367194772837;46.98887426031075;2.663180334710044;-28.87533958147585;18.27614478539258;1.8538543717815652;-7.49234790720757;-30.023724199175177;-50.402188063917386;-14.07575807068971;-16.261300192104102;3.499169778052;12.761308611451645;3.155628093114874;-28.513239190045994;-5.909225005652201;-8.12617835151277;-0.15695352179222904;-9.05238934224198;6.42040901321246;3.3947978989644554;0.6499717156633017;4.967227113505313;-0.025320880373930987;0.08417610486136745;0.048609839088379125;6.493145578320615;3.9203519912505715;0.8233540689952061;4.963801409558977;-0.028520669347616184;0.12021559224812481;0.047879017877720455;-0.015849512915462813;-0.13142618957846391
12.799453973770142;9.193560277067977;43.84002732685076;38.36057159846507;3.4700553034372823;-23.515162025184996;23.08831364055115;2.029004726041362;-7.138122659541592;-28.0817134665779;-47.86801670043651;-13.553819210360912;-15.43295341984658;4.076030585244851;14.395915076519287;5.871612124315769;-28.350136733916482;-4.059852020358133;-7.258791431057057;-0.17109298455203417;-9.082064378865676;6.5721423701812896;3.3952901033337772;0.6552761559532715;5.03848679922923;-0.024163787235731017;0.08721427367035689;0.05026782883917396;6.643773006047054;3.9474886784031176;0.8373570502161725;5.031759427309221;-0.026985250233152513;0.12490062578811141;0.0500162842857812;-0.01735693348988425;-0.13726742982352372
12.819469690322876;3.913532482688151;42.044837735300746;42.0997298729759;3.7956580822337864;-14.26081480109752;29.913490753531704;2.16173118564917;-6.995583168349357;-24.66874306313973;-42.47914003362955;-12.384550387053817;-13.991598443367591;4.272851185493423;16.62930140589555;10.594140356031492;-27.288558683516662;-1.2259799224072514;-5.712871119659384;-0.18651894074705327;-9.113873725999346;6.703521557778373;3.393240892248258;0.6591417872929752;5.100771307448441;-0.0231154353686899;0.08971386607737841;0.05174030410166079;6.774049796506955;3.9756493168011007;0.8512438813394086;5.090601519531435;-0.025578225868967297;0.1293870620673274;0.05192879364928685;-0.018881539547637407;-0.1431429051602054
12.83947229385376;1.83787300704358;41.756872476516364;42.960706824831334;4.23115710405377;-6.287757589588196;39.535150086000435;2.1430135895834295;-6.9814572584203285;-21.64324303311767;-36.33807730645559;-10.792636583587282;-12.585080027927772;4.579568297396398;20.306601515822795;15.044512339260802;-26.8174885866681;2.753684944647559;-3.499319988404497;-0.19848734598798753;-9.168124561074798;6.808455773757499;3.395776968996345;0.6637808847137263;5.152065340079978;-0.022169824896144122;0.09208774826419165;0.05304313046372144;6.876213092039878;3.996723862431;0.8623052524757595;5.138930526271394;-0.024309540929968954;0.13316086678238376;0.05358006272725206;-0.01977919875145484;-0.14397557811294368
12.859503746032715;-0.6321449657043807;37.75456628805276;39.03745311775606;3.450485854988239;2.758697859306551;48.05684514979645;1.8353777573778312;-7.745843487039558;-19.008953548403866;-29.668553446439013;-8.86326712448915;-11.239915376233693;4.198719835039899;23.011407470313653;21.066075326520824;-26.15213680800364;7.621545003661725;-0.7940348419536556;-0.20913121407579668;-9.254594726792797;6.886456379608722;3.4018357904366363;0.6687772190708843;5.192759705175922;-0.02131524081181258;0.09423775111064493;0.0541832385257921;6.94974748188232;4.01287508571054;0.8711873487209475;5.176958258426455;-0.023246695757783306;0.13644929669394956;0.05499294960884601;-0.020140115051681264;-0.14007064739379893
12.879518747329712;-3.6895086199785005;31.209977604537205;37.66591447854364;2.452250810913579;11.732576168860021;54.42658158016125;1.5930709539703574;-8.622160065328789;-15.848645428300017;-22.780908185413047;-6.882021877289618;-9.89494817114193;3.458595545718739;24.379328699893367;26.592436661334613;-25.41211137446168;12.523723982985704;1.9943735187246154;-0.2187921508583012;-9.379971195465528;6.937578503175797;3.4083787973607502;0.6732552884354668;5.223289225108497;-0.020530013426680233;0.09600940244126313;0.05517123921578203;6.996502804732408;4.025283200201631;0.8783827912441708;5.205509212508116;-0.02226687530429851;0.13925714009476858;0.05617876437879647;-0.020154088435027688;-0.13743677902641185
12.89950442314148;-6.311280020403004;26.809276630819344;35.606304731401565;1.5048831710943866;20.028479620857887;61.09735362443375;1.1473095364526702;-9.784003655606899;-13.289638470810184;-16.56586643230721;-4.802597062135152;-8.84180720012188;3.0491185522313247;26.674671780875062;32.27992487008644;-24.19937550511276;17.51279968518579;4.601929474857843;-0.22532678374407256;-9.538551393801466;6.966014551547587;3.4190149514324286;0.6784906865880668;5.245053142652517;-0.019807939876140206;0.09772139393996128;0.05604125741057153;7.019945502344266;4.031960337212485;0.8831965673882011;5.2259467691223325;-0.021391020148298377;0.14145319830610692;0.0571453288732924;-0.01968347378805415;-0.13401967343365792
12.919540882110596;-9.643959130509238;22.072229396244005;30.799816782295466;0.3275802706996022;28.479426131336048;64.9149591727355;0.7009913269313611;-11.198746213148258;-10.421503944974667;-11.219218752800678;-2.5253155071554603;-8.252027178906692;2.4474680607987276;27.96363836503191;37.91158966691296;-22.15788329723251;22.526149275883007;6.655922929590562;-0.2281939369477493;-9.748825005948936;6.969223115704719;3.43347066026969;0.6844702278472972;5.257681307133902;-0.019126071365789393;0.0993967431951842;0.056807002838227746;7.0185387541369435;4.033773769706718;0.8858350547446534;5.238139793838112;-0.02066611702132047;0.14309000426881532;0.0579018218165199;-0.01889077764166972;-0.13613615793811334
12.93961215019226;-11.810774311232652;19.972767222190043;29.904116038643906;-0.3305292834093699;35.22187723991493;67.70260569161577;0.3413366831947602;-12.143793446435895;-7.708716154972607;-6.6567445452348775;0.09614363946287924;-7.942221982457988;2.2480466025695525;29.079508456993;42.34640013525319;-19.746068329621693;26.981971927880913;7.920942820138316;-0.22637730089176963;-10.000835010181929;6.950583300737961;3.451516212055928;0.691252689866718;5.262378186919368;-0.018478374476567028;0.10113596942310732;0.05748572855430487;6.996841639234667;4.03143756724117;0.8865353875599572;5.2435445968379675;-0.02007948734994742;0.1441809802976732;0.05846809808004041;-0.017777185290915553;-0.13969825701863053
12.95950174331665;-15.490641106403555;21.100281855625035;27.676993920127984;0.09593247906888544;42.177137801263186;68.70498967142409;0.39024185446828286;-11.802321560138946;-4.237627354790644;-3.7606169178571687;2.6334563265695605;-7.850906315453548;2.5930734617898743;29.630347175857544;46.13673326387308;-15.970983529083671;31.04752109137141;8.221052227081517;-0.2224450384958085;-10.281476514930464;6.914876955812253;3.468270443093134;0.6973423716241327;5.260883596262619;-0.01786918391908681;0.10267177165399918;0.058067811838251535;6.959942587041441;4.029169226014476;0.8867639074388349;5.243370498688278;-0.019552788733572378;0.14494748007946726;0.058877390103318564;-0.016719399507466943;-0.14631390796966073
12.979521751403809;-15.70825057154145;23.909409402599266;26.88748310302651;0.868264455237805;44.81086089196047;66.66301139911184;0.5395423837959221;-10.962623615427713;-1.849486046122713;-3.136444460542582;5.1729717715388235;-8.083541365573602;3.1434682977073805;29.187606904031693;47.32638069104081;-12.337735518700512;33.70194448226141;7.454924605058123;-0.21619994023587566;-10.596535203284358;6.862618575527089;3.4841458959086307;0.7029291609447902;5.253615006504269;-0.017300290408677678;0.10408040472006919;0.05855580474725315;6.9064125270924475;4.028431182514975;0.8869950446111818;5.237358960266923;-0.019107270785745825;0.14552310073266023;0.05916197237658745;-0.01575799218852216;-0.15808452946044255
12.999696731567383;-13.958048361013265;29.378248861686874;26.360890513006098;1.9105145841296094;44.304675352315684;63.35133061726451;0.9204358495929146;-9.476526724846908;-0.2550926464510379;-4.318815139186126;7.409442790362076;-8.802712703968682;3.633362300658333;28.417462100589027;46.52132386876554;-9.001060719446233;35.187288568818715;5.994575460472275;-0.2087592290754063;-10.926176994456803;6.800943833223677;3.4988925029276827;0.7080220956582016;5.243005633188978;-0.016805730429130535;0.10536485808439473;0.0589394203422006;6.842303810230574;4.026700588151544;0.8864802984858698;5.22719947773492;-0.01876979373165904;0.14583112097688003;0.059370865235413406;-0.014874320944179818;-0.17058201112333654
13.01943850517273;-11.275366075419177;35.580304072193;25.77116966445601;3.034950485081855;40.66620113552393;58.6747939209764;1.4070984578828563;-7.782928807632838;0.08536897787435116;-7.11162448018451;8.919374928980597;-10.07562937007043;4.1308700164078545;26.862203259704092;44.029469442127194;-6.672102476857373;35.117269233631525;3.9950695193660586;-0.2038125756614894;-11.264966468230245;6.728453443246976;3.5075644475060885;0.7108571232374209;5.22833196442902;-0.016407743326885812;0.10617094722301301;0.05916907157234387;6.768870025069155;4.030072298393336;0.8873470588788697;5.212646776899412;-0.018414185643337584;0.14621799069862795;0.059532973499015845;-0.014443903288383544;-0.18558299557227137
13.039530038833618;-10.804260747214165;40.596843752250784;27.42502547018796;3.791963443680559;36.80590839165914;51.653135802070786;1.8134417986514588;-6.5254824604302435;0.536998551747307;-10.57565799653737;9.937666625545779;-11.851298200510223;4.370591799680651;24.400814825172088;40.88596225419546;-4.625596595099065;33.727608419070755;1.6606627808370782;-0.202981686775765;-11.598530214732275;6.651235358786176;3.5083568399641236;0.7109233360587285;5.211749993601943;-0.01611056634366695;0.10641097735648142;0.05925234354736439;6.691525278082332;4.038394496215208;0.889654811002277;5.195349851571094;-0.018036094299924095;0.14675040884656312;0.059694746071968556;-0.014555376025346824;-0.2006709232502113
13.059640645980835;-9.235258428106155;47.38110087912146;20.678526347887612;4.3489001036355575;31.32813762906806;45.377758206754216;2.338465750854134;-5.386548995369658;-0.39502638202810125;-15.704248324121115;10.49403702560724;-14.085030155156934;4.406503762518829;23.02015739428759;37.551876303006964;-3.075495681238367;31.668025448781403;-0.3756793830910983;-0.20477232087435718;-11.891258593384443;6.579827400216507;3.505886909502226;0.709857980691078;5.196154677282476;-0.015950246607898573;0.10641668201809107;0.05920546273586688;6.618599859930839;4.049526308376437;0.8928335874149215;5.177809139834508;-0.01768632842650257;0.14737263792307295;0.05987970225857124;-0.014920404368269902;-0.2071014396593682
13.07949447631836;-8.250127025955495;51.08862444479929;20.368743356042614;4.198558110768982;25.30298106431738;39.036214030166754;2.3836324503605475;-5.413804707464881;-2.040476011044765;-20.50878644375633;10.268981557385473;-16.089317290079865;4.266376062490366;21.9517107743721;34.18856996695187;-2.2452724274335116;29.078704211741634;-1.8204598803317644;-0.21116953645954845;-12.141015423493396;6.514022705673194;3.4966061273270936;0.7064856502092594;5.181387350808281;-0.015907130276501;0.10595436874075821;0.05902645810570924;6.552260236807721;4.065857241734778;0.897657670047055;5.160237262377431;-0.017369434634803976;0.14823915621372127;0.0600879456230501;-0.015851863889727896;-0.21240939371022483
13.099556922912598;-8.727385167015532;52.40466197059928;27.00193982874913;3.8912965864520492;19.38327581747658;32.00923466504021;2.3125631388591916;-5.47100459840549;-3.560624762948723;-24.754033696974325;9.505689116295978;-17.851370748877624;4.059540598818347;19.870291313555025;30.405105496638996;-2.187365178297271;25.536891065078198;-3.2291499442455507;-0.21978819900126612;-12.330940326616114;6.4615871516614805;3.4830642138022423;0.7017888152300732;5.169662510775185;-0.01598553990872014;0.10526614189602443;0.05875867989747092;6.500933587560629;4.083617000686469;0.9030103016672208;5.145506797117215;-0.017019874952027864;0.14906601892948787;0.06032056607043419;-0.017210669017222575;-0.21790678352411347
13.119563579559326;-7.138546921362385;53.198821640240766;28.371892935762503;3.4479989757558944;12.518666058957919;27.550576247410653;2.1853933862465995;-5.268812910617276;-6.158145377915234;-28.872313879171557;8.255815535102451;-19.16212788572343;3.779910181763044;18.31124243765649;26.865746482693645;-3.1612292567155063;22.51512354490099;-4.158924605555093;-0.232683072280941;-12.4692845434996;6.419692197684273;3.4617043466740762;0.6945840387823521;5.160237288858544;-0.016145176199197232;0.10408611292687978;0.058404498584328245;6.462106043697175;4.107140077116456;0.9103208027353001;5.132769824486722;-0.01671239661720264;0.15019197130560152;0.060567686874663164;-0.019173955375672465;-0.2237637266547926
