time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.299545288085938;-0.10916276255715432;-0.0653380404789414;0.7511139864031513;0.030519593077527878;0.11832106669508351;-0.017427453056908276;-0.001358565698063334;9.497982731764693e-06;-0.9514669233153472;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-3.835002837902085e-05;0.09999386399545936;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9998081823620548;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
10.319488525390625;-0.10921831330613566;-0.06530123913464546;0.7511093398836232;0.030568037645941373;0.11824402815783415;-0.017490440029532237;-0.001347060468936696;9.497982731764693e-06;-0.9514669233153472;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-6.903005108224031e-05;0.09997852398410777;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9998081823620548;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.037566831913125036
10.33945608139038;-0.10913739936094238;-0.06525251717138114;0.7511244208738892;0.030627639267400357;0.11834820377415634;-0.01755006508892544;-0.0013930813854432485;9.497982731764693e-06;-0.9514669233153472;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9998081823620548;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
10.359490156173706;-0.10908657984090059;-0.06522039937953729;0.7511309349473173;0.030851123987764826;0.1183985228348893;-0.017575634621283986;-0.0015771650514694573;9.497982731764693e-06;-0.9514669233153472;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9998081823620548;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
10.379626989364624;-0.10909988127405312;-0.0651813838149581;0.7511317039495535;0.031008538400914124;0.11836882002668249;-0.017643901321735662;-0.0016116807388493713;9.497982731764693e-06;-0.9514669233153472;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9998081823620548;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
10.399478912353516;-0.1089785392714962;-0.06520512912012422;0.7511481816708563;0.031037750098731953;0.11850762246367914;-0.017610715954019526;-0.0016116807388493713;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9998081823620548;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
10.419476985931396;-0.1089249837390393;-0.06525297973381881;0.7511536422448234;0.031131682800243723;0.11853049058597366;-0.017557225501345846;-0.0016116807388493713;9.497982731764693e-06;-0.9513941995686196;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9998081823620548;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.037566831913125036
10.439488172531128;-0.10877441351015503;-0.06524988139592072;0.751182880542213;0.03116991193438544;0.1185904743041071;-0.01756960963586265;-0.0015771650514694573;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9998081823620548;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
10.459459781646729;-0.10872414389630763;-0.06521326502823863;0.7511967640382545;0.031168598902402197;0.11865804021065916;-0.017664039447098465;-0.0014045866145698865;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9998081823620548;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.03910272165488005
10.479487419128418;-0.10860427048077716;-0.06536567901870001;0.7512019994773841;0.03132498731510487;0.11880000438237741;-0.017490264929188183;-0.001347060468936696;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9998235223734064;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
10.499474048614502;-0.1086875340525638;-0.065463256012944;0.7511810030095574;0.03138158658106932;0.11868172319959518;-0.017363037630950862;-0.001370070927189972;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.1300323781619599;4.4197640706178376e-05;0.9998235223734064;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
10.519482374191284;-0.10870410401328222;-0.06536598749557339;0.7511852483088461;0.03156815597902294;0.11864704429867602;-0.017499631379709557;-0.0014621127602030765;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
10.539674758911133;-0.10867863601558068;-0.06535437815462437;0.7511867455605912;0.03171152946058899;0.118669703323321;-0.01749232404357746;-0.001623185967976009;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;0.0;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;0.9998388623847582;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
10.559523582458496;-0.10861901340260358;-0.06533558301480627;0.7511972324700837;0.031912567558427994;0.118732722582344;-0.01754885523635252;-0.0016116807388493713;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;0.9998388623847582;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.037566831913125036
10.579474210739136;-0.10854767643614693;-0.0653443722598754;0.7512067794591774;0.031910983382960556;0.11882754467820787;-0.01753352215236159;-0.0016116807388493713;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
10.599600076675415;-0.10852112102148403;-0.06526205905092411;0.7512184569198435;0.03187511002641142;0.11886819499795033;-0.01764858803520797;-0.0015771650514694573;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;1.0000229425209777;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.037566831913125036
10.61949110031128;-0.10833202219964644;-0.06527522211256152;0.7512457482715684;0.031988526921492656;0.11910982668635986;-0.017655098969115768;-0.001519638905836267;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;1.0000689625550323;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
10.639434814453125;-0.10829947442602438;-0.06533333677122953;0.7512485869199719;0.03198394514786148;0.11915137099873535;-0.017617426428069616;-0.001358565698063334;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;1.0000843025663841;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
10.65963339805603;-0.10822787203495882;-0.06531053423047442;0.7512608882653116;0.032250317747366454;0.11922502447644798;-0.017685484900177947;-0.001358565698063334;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;1.0000843025663841;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
10.679487466812134;-0.10819680153017233;-0.06527487722463708;0.7512675490430308;0.03231916632156269;0.11926180007057392;-0.017730622074746398;-0.0014045866145698865;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;1.0000843025663841;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
10.699602842330933;-0.10819164677213365;-0.06515970997440425;0.7512741778578166;0.032229001738747765;0.11928019322617028;-0.01781771962033984;-0.0016116807388493713;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.037566831913125036
10.71946668624878;-0.10818584511209074;-0.06513334518899146;0.7512772995459314;0.03235339465538382;0.11927831082104444;-0.017872134433751328;-0.0016116807388493713;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
10.739797115325928;-0.10804495330727251;-0.06507210738559971;0.7513028813044572;0.032547907707946244;0.11945141203918878;-0.017978659162964542;-0.0016116807388493713;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.037566831913125036
10.759523153305054;-0.10803916534200153;-0.06498016579527516;0.7513118996339916;0.03263669545409897;0.1194544527034687;-0.018120256940055465;-0.0016001755097227331;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.03910272165488005
10.77959680557251;-0.10800833683338384;-0.06494069768948943;0.7513206581644163;0.032573359736433855;0.11950180479300297;-0.018175684850765095;-0.0015541545932161813;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299314301492583;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
10.799469232559204;-0.1080538889999041;-0.06496156165695227;0.7513161870896679;0.03259462662632052;0.11943823509833189;-0.01820551274827173;-0.001358565698063334;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
10.819588661193848;-0.1080781042354431;-0.06496321016371519;0.7513127899145303;0.03269895588091004;0.11939724969683496;-0.018223142561652823;-0.001347060468936696;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
10.839437484741211;-0.10815108949699835;-0.06493241254495448;0.7513042643930723;0.032801727906805654;0.11929261296882289;-0.018274493572864106;-0.0013815761563166105;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.037566831913125036
10.859447002410889;-0.10815412059683902;-0.06493560369019569;0.7513012683826359;0.032987829129067066;0.11927334230746947;-0.018267056313075784;-0.001496628447582991;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
10.879459857940674;-0.10813227248582442;-0.06490193587323814;0.7513050385283664;0.033121733445185465;0.11929265207618432;-0.018300914773072906;-0.0016116807388493713;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.037566831913125036
10.899446487426758;-0.10808459820317748;-0.06491908747751333;0.7513104167143547;0.03307257993857497;0.11935964716167428;-0.018267979680252407;-0.0016116807388493713;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
10.919535398483276;-0.10807484160697546;-0.06493245057269223;0.7513106654543142;0.03309730790483635;0.11937016500021362;-0.018253032079000794;-0.0016116807388493713;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
10.939635276794434;-0.1081462496623639;-0.06495728736179811;0.7512986998550208;0.03312344548220716;0.11927213886057607;-0.01823255848515535;-0.0015886702805960953;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
10.959485292434692;-0.1081237865250416;-0.06487944947960333;0.7513072500999416;0.033019984490929535;0.11939110426931433;-0.01835372015957514;-0.001473617989329715;9.497982731764693e-06;-0.9513214758218924;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
10.979634284973145;-0.10819734283737577;-0.06484371620769874;0.7512974137502554;0.03315330102761746;0.1193809396996356;-0.01845752755849173;-0.001358565698063334;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.037566831913125036
10.999512910842896;-0.10826901469697008;-0.06476715470043715;0.751292769139786;0.033145292476467886;0.11930819361329062;-0.018564077147418406;-0.001358565698063334;9.497982731764693e-06;-0.9514669233153472;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
11.019463300704956;-0.10820279043571362;-0.06472271562294683;0.7513047680737868;0.0331530351109304;0.11939725000827987;-0.018604113689858613;-0.0014275970728231625;9.497982731764693e-06;-0.9514669233153472;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-0.00010738007946126116;0.09994017395572873;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.13010907821871787;4.4197640706178376e-05;1.0000996425777355;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.037566831913125036
