time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
4.419525623321533;0.0009551197843183583;-0.00016714732610265741;0.00013813181746490902;0.0019337310231439253;0.0008079678889480377;-4.756356078985659e-05;-0.0009433283147865988;2.220446049250313e-16;0.0004789133042473031;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.767355099700771e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;7.184549171635233e-05;2.220446049250313e-16;0.0003241321363752565;0.0003241321363815365;-2.5109914621089597e-06;-8.358469361969786e-06;2.220446049250313e-16;2.220446049250313e-16;2.2546295508051347e-06;-3.5049504568580354e-05;3.50495045683583e-05;0.00013409026076270305;-2.2718761065412224e-05;1.6782081516299322e-06;1.7711983496468737e-12;2.220446049250313e-16;0.0001854014070767409;-0.0001854014070765189;4.1710922600551034e-16;-0.004820122116176575
4.439600706100464;0.0010020878297754981;-4.5301558185202194e-05;0.0001525631028193483;0.001964621057999877;0.0009377584893742535;-0.00021946588866617343;-0.0003431403905641089;2.220446049250313e-16;0.0003900778795175798;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.8830405246756514e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.8518602037292175e-05;2.220446049250313e-16;0.0011981590486563074;0.0011981590486614226;-2.045218239584385e-06;-6.808025535757901e-06;2.220446049250313e-16;2.220446049250313e-16;1.8364098605654744e-06;-2.8548040530532837e-05;2.8548040530310792e-05;0.00010921735545535136;-1.8504572880034912e-05;1.3669110283035272e-06;1.4426521257770636e-12;2.220446049250313e-16;0.00010873069989024317;-0.00010873069989002111;3.397380715141506e-16;-0.0039260195893890465
4.459474802017212;0.0010228861908578176;6.704484146465095e-05;0.00016219301307797865;0.0020227720751645265;0.0010305026140770626;-0.0003809676964395814;0.0010493628901477963;2.220446049250313e-16;0.00031772087085381567;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.1627607763515954e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.76637671006372e-05;2.220446049250313e-16;0.0009759080336246164;0.0009759080336287829;-1.6658430387554791e-06;-5.5451793490344076e-06;2.220446049250313e-16;2.220446049250313e-16;1.4957673089922071e-06;1.6676344257524107e-05;-1.6676344257746148e-05;8.895821862685526e-05;-1.5072090264368936e-05;1.1133575757471495e-06;1.1750491730212043e-12;2.220446049250313e-16;-0.00016155654662866408;0.00016155654662888615;2.767187826112225e-16;-0.0031977674931798115
4.4795966148376465;0.0010130446896640017;0.00016805560778298926;0.00016615848681601495;0.002114300909183358;0.0010807647031195093;-0.0005305459447771139;0.0017472868749597759;2.220446049250313e-16;0.0002587856350658757;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.5760884195932265e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.8822436202013375e-05;2.220446049250313e-16;0.0007948831928124598;0.0007948831928158535;-1.3568395665853294e-06;-4.516583237159455e-06;2.220446049250313e-16;2.220446049250313e-16;1.2183118217198338e-06;5.698806600363769e-05;-5.6988066003859744e-05;7.245702506044003e-05;-1.2276311720892646e-05;9.068367039309015e-07;9.570848954831025e-13;2.220446049250313e-16;1.6729306622040307e-05;-1.6729306621818266e-05;2.2538917792923204e-16;0.011571716030138304
4.499467849731445;0.0009711168938774626;0.0002534209580857005;0.00016406989884997945;0.0022329312518338056;0.0010849939814730233;-0.0006627426050784045;0.0012223309629093813;2.220446049250313e-16;0.00021078251717137491;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.0982401183113047e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.162111692676616e-05;2.220446049250313e-16;0.0006474373285657037;0.0006474373285684677;-1.105154307231042e-06;-3.6787852753116068e-06;2.220446049250313e-16;2.220446049250313e-16;9.923225932396903e-07;-3.404901613010194e-05;3.404901612987989e-05;5.901669976813501e-05;-9.999132623615317e-06;7.386241630811187e-07;7.795516291515832e-13;2.220446049250313e-16;0.00017322457899438594;-0.00017322457899416393;2.220446049250313e-16;-0.005902476625643088
4.519932985305786;0.0008975465215938452;0.0003258073913053209;0.00015622732843044294;0.0023743463260794506;0.0010467911950100906;-0.0007822268348944995;-7.306296602800394e-05;2.220446049250313e-16;0.00017168367762681716;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.709029690365297e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.575559736883182e-05;2.220446049250313e-16;0.0005273417506000692;0.0005273417506023204;-9.001550904541035e-07;-2.9963935991492743e-06;2.220446049250313e-16;0.00014110320022835132;8.082529542099353e-07;-2.7733136444339422e-05;2.7733136444117384e-05;4.80694708155195e-05;-8.144356016513569e-06;6.016139972305904e-07;6.349496741416466e-13;2.220446049250313e-16;-7.37849618123961e-05;7.378496181261814e-05;2.220446049250313e-16;-0.005385667936523791
4.539621829986572;0.0008064994168266071;0.00038023828421746974;0.00014457477838670014;0.0025171768019188953;0.0009817466345984451;-0.0008798609501201633;-0.0014341113160394779;2.220446049250313e-16;0.0001398374284500277;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.3920153642380987e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.097809502939707e-05;2.220446049250313e-16;0.0004295231517496975;0.0004295231517515312;-7.331819471441823e-07;-2.440581313967078e-06;2.220446049250313e-16;0.00011492943848099355;6.58327082784956e-07;1.911236281500489e-05;-1.9112362815226927e-05;3.915288441343322e-05;-6.633628877675405e-06;4.900183608317986e-07;5.171704780238344e-13;2.220446049250313e-16;-0.00027366272809996116;0.0002736627281001833;2.220446049250313e-16;0.010457288758480987
4.559520483016968;0.000707462244853935;0.00042001138099697065;0.00013060240799609273;0.0026600232386486647;0.0009057230079149047;-0.0009593267942221026;-0.001169765160266005;2.220446049250313e-16;0.00011389845945647536;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.1338052142679574e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.7086789514537845e-05;2.220446049250313e-16;0.000349849291619827;0.00034984929162132063;-5.971812783361061e-07;-1.987868733859397e-06;2.220446049250313e-16;9.361074595175976e-05;5.362115234726138e-07;6.0945129433288794e-05;-6.094512943351085e-05;3.189026906026894e-05;-5.4031321810471015e-06;3.99123017512255e-07;4.2123858666590066e-13;2.220446049250313e-16;0.0001916935910474757;-0.00019169359104725364;2.220446049250313e-16;-0.004833152944513007
4.579582452774048;0.0006129274796618815;0.00044525618678434666;0.00011608459352723831;0.0027994332566674838;0.0008350033694856907;-0.0010189251602662373;-0.0009527810340689123;2.220446049250313e-16;9.277100709267078e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.234914333038403e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.391729685202554e-05;2.220446049250313e-16;0.00028495443458242167;0.00028495443458363814;-4.864078835877478e-07;-1.6191315079080656e-06;2.220446049250313e-16;7.624653764487049e-05;2.2018632971306173e-06;-3.513464286559916e-05;3.5134642865377115e-05;2.597482346377067e-05;-4.400884931038996e-06;3.250881922825911e-07;3.431014615805427e-13;2.220446049250313e-16;0.00011164762354693228;-0.00011164762354671023;2.220446049250313e-16;0.01102980520715168
4.599496603012085;0.0005333031767686141;0.00045788305306280195;0.00010269333226962028;0.00292964591087416;0.0007822910066710385;-0.0010590002997587769;-0.00046169168805539805;2.220446049250313e-16;7.556256509577466e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;7.521895442474361e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.1335725269080125e-05;2.220446049250313e-16;0.00023209716793259858;0.0002320971679335894;-3.9618226123149293e-07;-1.3187927327630436e-06;2.220446049250313e-16;6.210328145260727e-05;1.7934314171584945e-06;-2.861738620556901e-05;2.8617386205346973e-05;2.1156656053887853e-05;-3.5845482818620803e-06;2.647863644153721e-07;2.7945828484148687e-13;2.220446049250313e-16;-0.000204126904521331;0.00020412690452155304;2.220446049250313e-16;-0.004572668230432346
4.619602203369141;0.00047362183296497295;0.0004617539324205326;9.141786230341134e-05;0.003046391035453209;0.0007549196371477198;-0.0010831058153783454;0.0006017790627825653;2.220446049250313e-16;6.15461815365403e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.126630849741883e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.233019079948692e-06;2.220446049250313e-16;0.00018904459388840105;0.00018904459388920813;-3.226929279121837e-07;-1.0741649232900784e-06;2.220446049250313e-16;5.058351088865769e-05;1.460761098221951e-06;1.912504162027409e-05;-1.9125041620496136e-05;1.723222858499199e-05;-2.9196369790034258e-06;2.1567014873109818e-07;2.276205196176713e-13;2.220446049250313e-16;1.9724287158280108e-05;-1.9724287158058067e-05;2.220446049250313e-16;-0.0037244668528635854
4.639706134796143;0.0004378320587613577;0.00045941557358246204;8.311907897279455e-05;0.0031414233443790504;0.0007571205301106999;-0.0010931072089522323;0.0017110127790911204;2.220446049250313e-16;5.012974952514667e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.990179118557573e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;7.5203517469874576e-06;2.220446049250313e-16;0.00015397800325081442;0.00015397800325147175;-2.6283540661527303e-07;-8.749140435505394e-07;2.220446049250313e-16;4.120058576575474e-05;1.189799044258643e-06;5.8776673151796194e-05;-5.8776673152018225e-05;1.4035757883904626e-05;-2.378062567129409e-06;1.75664684079909e-07;1.853983358568409e-13;2.220446049250313e-16;0.00017579220881415808;-0.00017579220881393603;2.220446049250313e-16;-0.0030336015295752195
4.659718990325928;0.00042579731350720224;0.0004522590345278619;7.805518389128688e-05;0.0032104188689555118;0.0007874303900035323;-0.0010912908014593134;0.0012815065430667432;2.220446049250313e-16;4.0830994299166493e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.064532080684634e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.125373500119703e-06;2.220446049250313e-16;0.00012541604601030862;0.00012541604601084405;-2.1408108140943121e-07;-7.126229566846864e-07;2.220446049250313e-16;3.355813460986826e-05;9.690987577926911e-07;-3.3552013175175015e-05;3.355201317495297e-05;1.1432212519927092e-05;-1.936946823817948e-06;1.4307998308736134e-07;1.51008103294996e-13;2.220446049250313e-16;-7.38203562275396e-05;7.382035622776165e-05;2.220446049250313e-16;-0.0024708874058485754
4.679665565490723;0.00043391893612659474;0.0004421740069489753;7.607200231537876e-05;0.003252915921444772;0.0008394411162978092;-0.0010819161763227594;0.00028316985222624953;2.220446049250313e-16;3.3257100050385474e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.3105867830431383e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.989154999431874e-06;2.220446049250313e-16;0.00010215215332568393;0.00010215215332612002;-1.7437037881474047e-07;-5.804358521131561e-07;2.220446049250313e-16;2.733331037807901e-05;7.893369950893829e-07;-2.7328324431282986e-05;2.7328324431060935e-05;9.311608548808863e-06;-1.5776552939173675e-06;1.1653954047455012e-07;1.229970439344198e-13;2.220446049250313e-16;-0.0002710484682832883;0.00027104846828351035;2.220446049250313e-16;-0.0020125532351099513
4.699449062347412;0.00045543361325938304;0.0004310580028815004;7.65448795851504e-05;0.003271602299835716;0.0009016727024672477;-0.0010692555786642568;-0.0014404622352616097;2.220446049250313e-16;2.7088115847914275e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.6964936259560296e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.0636979292560066e-06;2.220446049250313e-16;8.320356733472783e-05;8.320356733508304e-05;-1.4202576335947368e-07;-4.7276862927024133e-07;2.220446049250313e-16;2.2263152136135212e-05;6.429199158565215e-07;1.836515342300044e-05;-1.836515342322248e-05;7.584363360558249e-06;-1.285010097241283e-06;9.492218408864905e-08;1.001818610161095e-13;2.220446049250313e-16;0.00019414132285498965;-0.0001941413228547676;2.220446049250313e-16;0.014199216943296416
4.719701528549194;0.0004833570233121397;0.00041971387331145044;7.859794960296028e-05;0.00327032365505271;0.0009627346592199526;-0.0010549069175778282;-0.0011596298092217947;2.220446049250313e-16;2.227602939696685e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.196310911426348e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.3099073614910735e-06;2.220446049250313e-16;6.776982561643166e-05;6.776982561672098e-05;-1.1568087191731226e-07;-3.8507300334454434e-07;2.220446049250313e-16;0.00014821021460116937;5.236622897146106e-07;5.908253582220812e-05;-5.908253582243016e-05;6.177511359445696e-06;-1.0466487555161323e-06;7.731471220385518e-08;8.159875193425252e-14;2.220446049250313e-16;0.00011396527932415452;-0.00011396527932393247;2.220446049250313e-16;0.012882633592917452
4.7394700050354;0.0005082486496070795;0.00040916805568336846;8.105051962640464e-05;0.0032516395092461524;0.001005742259386526;-0.0010395377304898788;-0.0008274392695839307;2.220446049250313e-16;-0.00019890894651645275;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.7889089642999562e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.6959402328554886e-06;2.220446049250313e-16;5.5198946525993674e-05;5.519894652622933e-05;-9.422279318210033e-08;-3.1364436793040233e-07;2.220446049250313e-16;0.0001207181461064937;4.2652620786186116e-07;-3.411670094018135e-05;3.411670093995931e-05;5.031621611714516e-06;-8.525019529226116e-07;6.29733163069913e-08;6.646269344264826e-14;2.220446049250313e-16;-0.00020351358550524412;0.0002035135855054662;2.220446049250313e-16;-0.0033403708279991016
4.759594678878784;0.0005235804804348207;0.00039786227755947076;8.286474106104078e-05;0.003217995837861962;0.0010190908386013757;-0.0010204200676335621;-0.0004736898180956461;2.220446049250313e-16;-0.0015006381284180595;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.457077532103341e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00014052391829815598;2.220446049250313e-16;4.495988693904462e-05;4.4959886938822585e-05;-7.674505393927807e-08;-2.554652979566121e-07;2.220446049250313e-16;9.832568449215228e-05;3.47408262092285e-07;-2.778826614517917e-05;2.778826614495713e-05;4.0982872503765454e-06;-6.943681687926727e-07;5.1292159715271316e-08;5.4134279200871014e-14;2.220446049250313e-16;6.513930766105763e-05;-6.513930766083558e-05;2.220446049250313e-16;-0.0027207529167229427
4.779461145401001;0.0005229577261476698;0.0003846302915318645;8.297035580638404e-05;0.0031741323921971967;0.0009931208525973407;-0.00099578320424849;0.000715592551294719;2.220446049250313e-16;-0.0018901547323601207;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.186798756632747e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00011445760972833735;2.220446049250313e-16;3.66201089111658e-05;3.662010891094375e-05;-6.250932609012911e-08;-2.0807808184377282e-07;2.220446049250313e-16;8.008688455438608e-05;6.724688458675939e-07;1.7638715193401947e-05;-1.7638715193623992e-05;3.33808057972701e-06;-5.655672132826868e-07;4.17777846640867e-08;4.4092708748354434e-14;2.220446049250313e-16;0.00017328941417899042;-0.0001732894141787684;2.220446049250313e-16;-0.002216070255376565
4.799477815628052;0.0005022326157660521;0.00036590272395593907;8.035664161656351e-05;0.0031234986248598767;0.0009236626995183212;-0.000961148752274992;0.0015532550421419747;2.220446049250313e-16;-0.0015395428429743954;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.666550047696008e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.322643848379157e-05;2.220446049250313e-16;0.00010781433750441551;-4.815972233694591e-05;-5.091423678369821e-08;-1.6948089814976443e-07;2.220446049250313e-16;6.52312680125759e-05;5.477300778894421e-07;5.71547741356604e-05;-5.7154774135882434e-05;2.7188874951912723e-06;-4.606580300138313e-07;3.402826672005276e-08;3.5913786854964365e-14;2.220446049250313e-16;-7.936212835420387e-05;7.936212835442591e-05;2.220446049250313e-16;-0.0018050030734433086
4.819453716278076;0.0004598050925106335;0.00033754683950548725;7.435564748008036e-05;0.0030683826714864235;0.0008114659741853075;-0.0009122809950618918;0.0012489593130628376;2.220446049250313e-16;-0.0014950584805536991;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;7.873465429786195e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.593351681028874e-05;2.220446049250313e-16;8.781545173695582e-05;-3.922639484170703e-05;-4.1469964074302076e-08;-1.3804325079859658e-07;2.220446049250313e-16;5.313127549166814e-05;4.4612957175393727e-07;-3.4421128580107426e-05;3.442112857988538e-05;2.214550857880136e-06;-3.7520884455895315e-07;2.771623592014997e-08;2.925200385453632e-14;2.220446049250313e-16;-0.00027900256479929504;0.00027900256479951703;2.220446049250313e-16;0.013804997018387615
4.8394694328308105;0.0003974808894793654;0.00029731806871784096;6.503261815879914e-05;0.003005924066323156;0.0006617071289277867;-0.0008473068707422394;0.00023946544888335644;2.220446049250313e-16;-0.0012177344765264908;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00021260228442894767;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.184832402646023e-05;2.220446049250313e-16;7.152623428632385e-05;-3.1950143763538127e-05;-3.37775449257945e-08;-1.1243709054577436e-07;2.220446049250313e-16;4.3275755958435513e-05;3.6337532450340533e-07;-2.8036224360571717e-05;2.803622436034967e-05;1.8037655146862325e-06;-3.056099489485457e-07;2.257504738343665e-08;2.3825939964543918e-14;2.220446049250313e-16;0.00019724929036769078;-0.00019724929036746874;0.015621196044573887;-0.004376939691865601
