time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6394741535186768;0.0023147711413745845;0.0018554827049308794;0.00047273613430391865;0.005082133091574083;0.003506914635470777;-0.003457428231576358;5.8624135771831007e-05;5.902997934419784e-33;0.0019894854937702205;-2.024492905946948e-28;2.456669371092572e-29;1.0829283044046782e-19;8.076785936292212e-09;-8.268728625565545e-32;-2.1579820231500663e-28;-3.7705963422090084e-06;-1.5238480786189857e-08;-1.0684766748881624e-33;-0.001315639171141832;-0.0010982740689193453;3.5265994153447174e-07;2.632197730905518e-07;8.046624354965014e-06;-0.00012654836013709322;2.518996342632192e-06;-5.88468529100124e-06;5.884685291001489e-06;0.000749857469875766;0.0013198358919467362;3.259130336115208e-05;0.0003642253315944685;0.0;-6.675549496664819e-06;6.675549496665311e-06;-0.0004904590556355302;-0.0007036399367540429
0.6595430374145508;0.0018163762325260524;0.00134550208875908;0.0003300089158020992;0.005608537578226354;0.003234012500636892;-0.0027886346513099573;0.00013034234010499073;4.524592777754913e-33;0.0013721707596619768;-2.6898709442197225e-28;4.040400940448289e-29;1.625595984105972e-19;7.275125326888608e-09;-8.943300183108998e-32;-3.595366657511742e-29;-4.039422994323211e-06;-1.5120303811380946e-08;-6.86818979393458e-34;-0.0012946587161814232;-0.0010980552766694542;4.142315638285057e-07;2.8183207797845227e-07;8.615758423581273e-06;-0.00013084748439912242;-6.021621221656324e-07;-6.694950548625958e-06;6.69495054862552e-06;0.0007302203851041933;0.0012416594203568884;2.5459107659481913e-05;0.00035648769651206737;0.0;-3.573252613767104e-06;3.5732526137702715e-06;-0.0004876988395671036;-0.0012952811067796974
0.679602861404419;0.0013611347817761243;0.0010738275592541376;0.00021731274819109143;0.005779210419101601;0.002925120094594448;-0.0023448910653446303;0.0001420049844396982;2.6386829323090468e-33;0.0007849646951346213;-3.496195982847188e-28;5.850811674122625e-29;2.2621425136939284e-19;6.026419351307962e-09;2.360045524790228e-30;1.9207336573520667e-28;-4.251693363997298e-06;-1.448856398777282e-08;-1.8178227786689527e-34;-0.0012411264526645369;-0.0010664166886337968;4.791322025564909e-07;2.890755203574469e-07;8.837358058563732e-06;-0.0001321180985202963;-3.797679662666579e-06;-6.1495447786990035e-06;6.149544778699232e-06;0.0007014362147287438;0.0011258570626397557;1.5600937905613674e-05;0.00036675954373288476;0.0;1.6868730398048478e-06;-1.6868730397990066e-06;-0.00047518590130146953;-0.0017817010174056304
0.6996831893920898;0.0009307652467424568;0.0009660222518053284;0.00012751743525970483;0.005774148229871328;0.0025603442557179416;-0.002094743426230775;8.898129915478324e-05;1.688364557528697e-34;0.0002471873514124389;-4.370162201003441e-28;7.953593669134062e-29;2.998548505144268e-19;4.248185620912066e-09;-9.78929157817012e-32;4.750370246231679e-28;-4.385755373578806e-06;-1.322418514480409e-08;4.540036725134835e-34;-0.0011494572889609767;-0.0009983924173695502;5.462914481127552e-07;2.8723373842663024e-07;8.781251225947336e-06;-0.00012951637600910822;-6.909732597421031e-06;-6.120933694175418e-06;6.120933694175645e-06;0.0006651423277654324;0.0009697321888738472;2.5818175992313226e-06;0.0003938673190202504;0.0;8.305028009806518e-06;-8.305028009808849e-06;-0.0004552415826363439;-0.0022630202936045713
0.7194318771362305;0.0005533775204357731;0.0007927609396414128;4.9830082543949244e-05;0.005643737633273751;0.002191156484791091;-0.001819844883341604;1.2241206817814948e-05;-1.2350760453111271e-30;-0.00022113849413854772;-5.3395143480165335e-28;1.0374717036296144e-28;3.8226563242555045e-19;1.9012626142875012e-09;2.3629052901230368e-30;8.14282279382008e-28;-4.416495003026261e-06;-1.1238468703341676e-08;1.2540373379015682e-33;-0.0010162353986129591;-0.0008912379335949423;6.129733484277644e-07;2.785070558538054e-07;8.514713740675647e-06;-0.00012225653492524015;-9.784481518894852e-06;-7.391906486709852e-06;7.391906486709727e-06;0.0006237837093380437;0.000774593677442583;-1.3714873738615782e-05;0.0004355327784938099;0.0;1.1575662974799046e-05;-1.1575662974800674e-05;-0.0004304061971456825;-0.002813915208245196
0.7394392490386963;0.0002678714372165675;0.00039125067171846205;-2.5224898825214867e-05;0.00532146346216933;0.0018982919473579662;-0.0012931760661900483;-2.7641458992934096e-05;-6.877554211516808e-33;-0.0006285684609378327;-6.394339018667632e-28;1.2921442719226792e-28;4.759287222530273e-19;-1.1689598282327877e-09;2.3427039018577502e-30;1.2213947316980913e-27;-4.316788907176485e-06;-8.337400532066425e-09;2.2499262273624096e-33;-0.0008327255721220961;-0.0007354861612388845;6.791932948894983e-07;2.644200285572391e-07;8.084374009164914e-06;-0.0001091033456766021;-1.2449682681015568e-05;-8.165836345537019e-06;8.165836345535708e-06;0.0005777552545191664;0.0005380408245123408;-3.418607343790799e-05;0.0004911934846379429;0.0;1.3810504739532307e-05;-1.3810504739535268e-05;-0.00040176186398869736;-0.00321096889011382
0.7596085071563721;0.00011317049303114589;-0.00022085156161134948;-9.318926580065426e-05;0.004761833150057778;0.0017516154987277479;-0.0005023652284535624;1.3636737198420584e-05;-1.1515426716519283e-32;-0.0009699695492235202;-7.558799848502607e-28;1.6139941399993053e-28;5.804809351831732e-19;-5.059635722831052e-09;2.3722958398767436e-30;1.7065181169595534e-27;-4.050573568381004e-06;-4.357827401106385e-09;3.3949943656183284e-33;-0.0005984559381517864;-0.0005268848156774382;7.421046172076623e-07;2.4639269361934996e-07;7.533658372498788e-06;-8.878509386384466e-05;-1.4858053432525781e-05;-7.59042211048176e-06;7.590422110480433e-06;0.0005286392581270184;0.0002675558431022503;-5.9280130895058046e-05;0.0005589436780881057;0.0;1.8116876119865998e-05;-1.811687611987376e-05;-0.00037088047349687395;-0.0032074893027872714
0.7795746326446533;-3.966368636696866e-05;-0.0008270888670317936;-0.00016297363172317877;0.004138364982992893;0.001575703130835379;0.000350693197827342;0.00011894728405690728;-1.703277988533265e-32;-0.0012418287987873927;-8.768628774763838e-28;1.9267423209466106e-28;6.933919067389895e-19;-9.785644348791185e-09;2.386614926501964e-30;2.2598216070779734e-27;-3.5878477552379115e-06;7.783110707593154e-10;4.745303403685644e-33;-0.00033474947148057655;-0.0002840151469121897;7.975952706035088e-07;2.260310497393751e-07;6.911669314568469e-06;-6.297991001021117e-05;-1.696361828333206e-05;-7.4182309417632596e-06;7.418230941764137e-06;0.0004786424778901521;-1.4971177714860775e-05;-8.891736293417336e-05;0.0006351216582343615;0.0;1.8514821505002044e-05;-1.8514821505007116e-05;-0.00033958975848148655;-0.002897573755811132
0.7994894981384277;-0.00014006904992942688;-0.0015001028203749467;-0.00023416614389340707;0.0036780446204172316;0.0014305639416588686;0.0013299043766790764;0.00023482653548837098;-2.3957339672642235e-32;-0.001452394901358078;-1.0036223995767237e-27;2.2898864355274014e-28;8.142764406023212e-19;-1.5449683165618285e-08;2.3566036532122908e-30;2.8856958915015948e-27;-2.8904774793056864e-06;7.243504999325197e-09;6.433016291638512e-33;-6.649228748068639e-05;-3.082516194772195e-05;8.426542534635663e-07;2.042827566256166e-07;6.247391604200526e-06;-3.485867289182209e-05;-1.8799453330953926e-05;-8.387580612537384e-06;8.387580612536563e-06;0.00042854154217092236;-0.00028936877333411487;-0.00012357162375070338;0.0007173161308940365;0.0;1.4063715437255068e-05;-1.4063715437250682e-05;-0.000308679871233636;-0.0023814694632128854
0.8197429180145264;-0.000251462213843062;-0.00227707956464296;-0.00031986071496566457;0.0034131557908114725;0.001238433232389171;0.0024819822737750814;0.00031952876020157673;-3.076071732508803e-32;-0.0016112436393714378;-1.1330009569316396e-27;2.7048181702934155e-28;9.440243269869738e-19;-2.2260945245240287e-08;2.4445742058343526e-30;3.6029800717990755e-27;-1.8973464506864818e-06;1.5353204235901585e-08;8.044506888774775e-33;0.0001928447769124904;0.00021934586957911392;8.736354716345876e-07;1.815779381241399e-07;5.5539992067518345e-06;-6.247375557134537e-06;-2.0416531526173755e-05;-8.650001637757538e-06;8.650001637757386e-06;0.0003783280379935575;-0.0005454660091558581;-0.00016430852043458283;0.0008038779401514428;0.0;1.1812655820628316e-05;-1.1812655820630374e-05;-0.0002783595762118357;-0.001727098292534352
0.8394491672515869;-0.00033584344913372235;-0.002921957859970351;-0.0003929277255366591;0.0031593569734485695;0.0010759399520068387;0.00349748668890623;0.0003395702081671655;-3.97066197838497e-32;-0.0017197054415125505;-1.2588975638505619e-27;3.07297666880203e-28;1.0746490680075503e-18;-2.996729994460101e-08;2.4323544990407897e-30;4.376408783297074e-27;-6.13727111103333e-07;2.4875490795066153e-08;1.0176344538924183e-32;0.00042032521679863887;0.0004434550372613521;8.846629986220798e-07;1.595957727442256e-07;4.882801697828601e-06;1.9985914795093195e-05;-2.1770563584962017e-05;-7.4325034379629325e-06;7.432503437962096e-06;0.00033094370063889965;-0.0007631475238246917;-0.00020942926193462602;0.0008872013765881326;0.0;1.1651760168101205e-05;-1.1651760168099848e-05;-0.00025049943858145116;-0.001037777926708795
0.8594470024108887;-0.0002674050156547416;-0.0035632546968251255;-0.000445106789467256;0.002919945976229554;0.0011159627516549218;0.00453063509994378;0.00028439445628128195;-4.940653482513967e-32;-0.001791437970274137;-1.3797260730593794e-27;3.5089601303375044e-28;1.2086024570948973e-18;-3.8921785456927235e-08;2.4611593921022285e-30;5.230617885947182e-27;1.054123306463141e-06;3.632234658849841e-08;1.2453011645113704e-32;0.0006189347961092046;0.0006432235722614971;8.709950390443942e-07;1.379431811802823e-07;4.221821160500518e-06;4.389275023800497e-05;-2.2945121142131077e-05;-6.576204195631962e-06;6.5762041956324735e-06;0.0002849540908243176;-0.0009470360307802846;-0.0002607891447557618;0.000966335206866052;0.0;9.5001877953749e-06;-9.500187795370177e-06;-0.00022426505345795643;-0.00038249043886420646
0.8794803619384766;-0.000105383655515551;-0.004318933850805814;-0.0004881839392873471;0.002577895476383911;0.0012980877500108502;0.005653877110136457;0.00018666806301429313;-5.991848380395963e-32;-0.001832776282818458;-1.4899692735172112e-27;3.9177561671530627e-28;1.3403439478270901e-18;-4.905969392330187e-08;2.508632018059593e-30;6.147448926276911e-27;3.1393802706082092e-06;4.9709116031392976e-08;1.488939047968623e-32;0.0007820298956576985;0.0008106166379390847;8.259381495468856e-07;1.1732327866400251e-07;3.5925467692028145e-06;6.445167976658952e-05;-2.3936545739098104e-05;-6.932347162499532e-06;6.932347162498347e-06;0.00024145492652125;-0.0010918753466824724;-0.0003177429244137896;0.0010349434344153765;0.0;7.786878398528785e-06;-7.786878398527463e-06;-0.00020024800224866969;0.00012116687936946423
0.8994696140289307;0.00017339951951274464;-0.005084095169048396;-0.00050920743265034;0.0021249164107847354;0.0016576410906311962;0.006719231968632177;0.00011166570561752527;1.1587550446127847e-30;-0.001851520751752565;-1.5820077720102332e-27;4.290231667013244e-28;1.4645375601673513e-18;-6.033108920878246e-08;2.555062043017242e-30;7.11645140328532e-27;5.678132917239968e-06;6.50703787005736e-08;1.7579658490387563e-32;0.0009085737849166861;0.0009426968073376962;7.427519696932179e-07;9.811213864083929e-08;3.006470580712739e-06;8.127223624235256e-05;-2.4748785450730648e-05;-6.716747754570449e-06;6.716747754571629e-06;0.0002009341581179585;-0.001197492733987378;-0.0003797290983580197;0.0010894926704303953;0.0;9.502202715688192e-06;-9.502202715682493e-06;-0.0001785874482868343;0.00034780990813675804
0.9195053577423096;0.00043235535263173055;-0.005973871633032878;-0.0005399593453434145;0.0016797040733560614;0.002007057115141397;0.007884519585383165;0.000108027873720094;-8.42607211540822e-32;-0.00185523103725394;-1.650251406067206e-27;4.696297172525617e-28;1.575844330617409e-18;-7.273917432100733e-08;2.613337767355881e-30;8.120531259501663e-27;8.724260267464715e-06;8.252575590956868e-08;2.0438549388653922e-32;0.0010008750485707054;0.0010395789367212652;6.134297917221391e-07;8.04208244377848e-08;2.4669883723116404e-06;9.437181197842857e-05;-2.538214726210935e-05;-5.176524402084976e-06;5.176524402086064e-06;0.00016340562950745084;-0.001266428033014999;-0.0004464431212628622;0.0011283199681472909;0.0;8.542716032185325e-06;-8.542716032189103e-06;-0.00015908546327391692;0.00016149852807055505
0.9395835399627686;0.0008761820071000146;-0.006796542267048911;-0.0005412156107831661;0.0011804861700285818;0.0026255896097060367;0.009002855714427025;0.00017249896330820058;1.1447874125169277e-30;-0.0018506107238354642;-1.6811066160760914e-27;5.008169064362699e-28;1.6670672853922801e-18;-8.619227813994959e-08;2.302650443329166e-31;9.13680394119004e-27;1.2318309996357268e-05;1.0208299730316427e-07;2.310937920939468e-32;0.001061976797802735;0.0011017954234285785;4.2945798846674283e-07;6.43794870859257e-08;1.9780687462775592e-06;0.00010384916184379283;-2.58186413510341e-05;-4.193555932264815e-06;4.1935559322657445e-06;0.00012899263905066016;-0.0013016305922045176;-0.0005170099809582592;0.0011476268249260013;0.0;3.4320095207008615e-06;-3.4320095206951495e-06;-0.0001415289020532337;-0.0002819207901629431
0.9594464302062988;0.0014541700528997925;-0.007421090947637066;-0.0005106428684679888;0.0007296293644049356;0.003436379020796036;0.009905364737693522;0.00025625065740811397;-1.1038249195175061e-31;-0.0018436762631173342;-1.6694716087893007e-27;5.241426181238871e-28;1.7291061195059478e-18;-1.0035262980934335e-07;2.7841126971820772e-30;1.01219485313691e-26;1.6437403485137397e-05;1.233971195399465e-07;2.620553863819424e-32;0.0010942967963865824;0.0011320313997459986;1.8533991625697916e-07;5.022002734879304e-08;1.546763347093554e-06;0.00010987919679364645;-2.6024122287134432e-05;-4.60450638664192e-06;4.604506386641059e-06;9.810725520411382e-05;-0.0013069124010561567;-0.0005892497130173779;0.0011421963861502722;0.0;6.817477082810334e-07;-6.817477082801142e-07;-0.0001257741720171763;-0.0008601934856511543
0.9794459342956543;0.0019481632395862045;-0.007801824588223318;-0.00047606038166214746;0.00046751490356986035;0.004135447408665525;0.010507914356488943;0.0003141288035057159;2.314688453627737e-30;-0.0018392904453208951;-1.6026266203710442e-27;5.396215167977398e-28;1.7536173488002036e-18;-1.1524384691881784e-07;4.242661503694442e-31;1.1064644073755994e-26;2.1171960968005428e-05;1.466848248598149e-07;2.942743959492351e-32;0.0011008536815578318;0.0011357555021998225;-1.3187891823401806e-07;3.767588712830405e-08;1.1649249748408918e-06;0.00011292402913559288;-2.5926867959816818e-05;-4.612347006724678e-06;4.61234700672315e-06;7.013082640139954e-05;-0.00128676792794843;-0.0006627764505118498;0.001105289271012932;0.0;-3.661554892235142e-07;3.6615548922575925e-07;-0.00011108004626239993;-0.001775184813138003
0.999652624130249;0.002320048837580211;-0.007911085146563917;-0.00043974825299922916;0.00041447010600873674;0.004669030368416965;0.010758620319229818;0.00031105802840735363;-1.3601554915179787e-31;-0.0018414958486754575;-1.4621139419895287e-27;5.411284941579763e-28;1.7285593849159101e-18;-1.3062839772622917e-07;5.294915436063147e-31;1.1913028454513536e-26;2.6561698822086053e-05;1.718245065053463e-07;-1.2129412087292546e-30;0.0010841817603901448;0.00111679535211287;-5.34444641962853e-07;2.6698857096257284e-08;8.310525508571952e-07;0.00011330482791938015;-2.5399329926046757e-05;-3.4395918083051576e-06;3.439591808303948e-06;4.494462294020297e-05;-0.0012448496139496155;-0.0007357189627120099;0.0010276583314377278;0.0;-3.8406765462305545e-06;3.840676546234197e-06;-9.687045344946457e-05;-0.0031997728542098175
1.019460678100586;0.0026491744951833932;-0.0076838099170066405;-0.0003825799997736092;0.0003074856798977394;0.0051621622193881896;0.01058696399697837;0.0002304734813365949;2.2927639902492672e-30;-0.001852890736725128;-1.2455145557767129e-27;5.269201165732941e-28;1.6432449392273317e-18;-1.456537260881066e-07;-1.775797332324071e-30;1.2592369109707759e-26;3.2427381939757565e-05;1.9768199378579136e-07;3.46910893208688e-32;0.001048703468294607;0.001079982191086502;-1.0179864005317633e-06;1.7516088402443453e-08;5.519944410103566e-07;0.00011144341044227244;-2.43401225632098e-05;-2.967705214350014e-06;2.9677052143494913e-06;2.31325852447433e-05;-0.0011868516265972878;-0.0008033111484772725;0.0009055383735762139;0.0;-7.020428471416457e-06;7.020428471411977e-06;-8.29442311044663e-05;-0.004910437351195579
1.039635419845581;0.002816302088891931;-0.0071650563834819835;-0.0003180909035817764;0.000125262118862738;0.005455767525108522;0.009950162170760498;0.00010065043266097529;2.3227077510849984e-30;-0.0018755429276141624;-9.22694740994414e-28;4.897789091087554e-28;1.4805660213136135e-18;-1.6039503643001446e-07;-1.684049859104081e-30;1.3072718805072988e-26;3.896336317590785e-05;2.2474444758013948e-07;3.6220916673427426e-32;0.0009971005589212907;0.0010275126522191456;-1.6097027783347277e-06;9.664997846307386e-09;3.1361581969525814e-07;0.00010768154586380622;-2.257202571013127e-05;-3.97443903260786e-06;3.974439032607335e-06;3.6971321958203706e-06;-0.0011146056990563866;-0.000864891376709101;0.000731648842232505;0.0;-6.777280382677549e-06;6.7772803826791354e-06;-6.804917109634172e-05;-0.0065119048915819565
1.0594961643218994;0.0029578670506114507;-0.006460350570282514;-0.00023437681930584496;-0.000295000921271572;0.005740784711069925;0.009003216131439359;-7.206409264146646e-06;2.2938989091084408e-30;-0.001909103291323968;-4.914786219295928e-28;4.295644675972971e-28;1.2309294792594395e-18;-1.737497066301088e-07;-3.969967447354118e-30;1.3255566234402652e-26;4.589600710511516e-05;2.514543379913524e-07;-1.193927975093376e-30;0.0009350290856103379;0.0009640287111648356;-2.297659225418041e-06;3.300793793256158e-09;1.2053736780943725e-07;0.00010251861102680891;-2.0008113284956217e-05;-4.596369066201043e-06;4.59636906620018e-06;-1.2839861507506228e-05;-0.0010340727639777075;-0.0009145490850407599;0.0005210284110582647;0.0;-9.012623120078672e-06;9.012623120076868e-06;-5.19324403738182e-05;-0.007543524473264803
1.07950758934021;0.003041636401819794;-0.005671661449657089;-0.00014682238629990107;-0.0008070002179140099;0.005958187493533164;0.007887818432553899;-4.480031451651696e-05;2.256352976847955e-30;-0.001953290179914602;7.377735395683713e-29;3.381793099737872e-28;8.733818664909179e-19;-1.8530343747769656e-07;-6.166462296193951e-30;1.3072916243577483e-26;5.329409872223494e-05;2.7759850295609703e-07;3.9099277690726396e-32;0.0008638783909861642;0.0008919254655777634;-3.103142003164349e-06;-1.8687050446574484e-09;-3.622125893575245e-08;9.62119932764131e-05;-1.6441065007452523e-05;-4.004501744099861e-06;4.00450174410009e-06;-2.7034271169168614e-05;-0.0009467328631264004;-0.0009490234573058359;0.00028824871146647624;0.0;-1.5330251443401376e-05;1.533025144340095e-05;-3.341753000773716e-05;-0.007965185060338295
